timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:33.305	continuous	36870	5	+	5	6	6	0.996424	True	0.001118	0.750000	0.002000	
2025-09-09 21:28:33.306	continuous	36871	5	+	5	6	6	0.996428	True	0.001117	0.750000	0.002000	
2025-09-09 21:28:33.306	finger_counting	36872	1	->		2	2	0.921075	True	0.040016	0.750000	0.002000	
2025-09-09 21:28:33.306	finger_counting	36873	2	->		3	3	0.950113	True	0.022927	0.750000	0.002000	
2025-09-09 21:28:33.306	finger_counting	36874	1	->		2	2	0.921370	True	0.039824	0.750000	0.002000	
2025-09-09 21:28:33.307	finger_counting	36875	2	->		3	3	0.950266	True	0.022839	0.750000	0.002000	
2025-09-09 21:28:33.307	continuous	36876	2	+	1	3	3	0.739797	True	0.315269	0.750000	0.002000	
2025-09-09 21:28:33.307	continuous	36877	5	+	5	6	6	0.996430	True	0.001116	0.750000	0.002000	
2025-09-09 21:28:33.307	continuous	36878	5	+	5	6	6	0.996433	True	0.001115	0.750000	0.002000	
2025-09-09 21:28:33.307	continuous	36879	5	+	5	6	6	0.996437	True	0.001114	0.750000	0.002000	
2025-09-09 21:28:33.308	continuous	36880	5	->		6	6	0.891213	False	0.069174	0.750000	0.002000	
2025-09-09 21:28:33.308	continuous	36881	5	+	5	6	6	0.996623	True	0.001047	0.750000	0.002000	
2025-09-09 21:28:33.308	continuous	36882	5	+	5	6	6	0.996626	True	0.001046	0.750000	0.002000	
2025-09-09 21:28:33.308	continuous	36883	4	+	5	6	6	0.969367	True	0.013567	0.750000	0.002000	
2025-09-09 21:28:33.308	continuous	36884	5	+	4	6	6	0.980075	True	0.008125	0.750000	0.002000	
2025-09-09 21:28:33.309	continuous	36885	5	+	5	6	6	0.996687	True	0.001024	0.750000	0.002000	
2025-09-09 21:28:33.309	continuous	36886	5	+	5	6	6	0.996690	True	0.001023	0.750000	0.002000	
2025-09-09 21:28:33.309	continuous	36887	4	->	5	6	6	0.947273	False	0.026737	0.750000	0.002000	
2025-09-09 21:28:33.309	continuous	36888	4	+	5	6	6	0.970552	True	0.012917	0.750000	0.002000	
2025-09-09 21:28:33.309	continuous	36889	5	+	5	6	6	0.996818	True	0.000978	0.750000	0.002000	
2025-09-09 21:28:33.310	continuous	36890	5	+	5	6	6	0.996821	True	0.000977	0.750000	0.002000	
2025-09-09 21:28:33.310	continuous	36891	5	+	5	6	6	0.996824	True	0.000976	0.750000	0.002000	
2025-09-09 21:28:33.310	continuous	36892	4	+	5	6	6	0.970871	True	0.012744	0.750000	0.002000	
2025-09-09 21:28:33.310	finger_counting	36893	1	->		2	2	0.920350	True	0.040482	0.750000	0.002000	
2025-09-09 21:28:33.311	finger_counting	36894	2	->		3	3	0.953693	True	0.020916	0.750000	0.002000	
2025-09-09 21:28:33.311	finger_counting	36895	1	->		2	2	0.920670	True	0.040273	0.750000	0.002000	
2025-09-09 21:28:33.311	finger_counting	36896	2	->		3	3	0.953791	True	0.020862	0.750000	0.002000	
2025-09-09 21:28:33.311	continuous	36897	1	+	2	3	3	0.682027	True	0.334976	0.750000	0.002000	
2025-09-09 21:28:33.311	continuous	36898	5	+	5	6	6	0.996854	True	0.000965	0.750000	0.002000	
2025-09-09 21:28:33.312	continuous	36899	5	+	5	6	6	0.996857	True	0.000964	0.750000	0.002000	
2025-09-09 21:28:33.312	continuous	36900	5	+	5	6	6	0.996860	True	0.000963	0.750000	0.002000	
2025-09-09 21:28:33.312	continuous	36901	5	+	4	6	6	0.980974	True	0.007681	0.750000	0.002000	
2025-09-09 21:28:33.312	continuous	36902	3	->	4	5	5	0.797432	False	0.129167	0.750000	0.002000	
2025-09-09 21:28:33.312	continuous	36903	5	+	5	6	6	0.996900	True	0.000949	0.750000	0.002000	
2025-09-09 21:28:33.313	continuous	36904	5	+	5	6	6	0.996903	True	0.000948	0.750000	0.002000	
2025-09-09 21:28:33.313	continuous	36905	3	->	4	5	5	0.801938	False	0.125041	0.750000	0.002000	
2025-09-09 21:28:33.313	continuous	36906	5	+	5	6	6	0.996924	True	0.000941	0.750000	0.002000	
2025-09-09 21:28:33.313	continuous	36907	4	->	5	6	6	0.951016	False	0.024236	0.750000	0.002000	
2025-09-09 21:28:33.313	continuous	36908	1	->	2	3	3	0.755790	False	0.312963	0.750000	0.002000	
2025-09-09 21:28:33.314	continuous	36909	3	->	4	5	5	0.808382	False	0.119219	0.750000	0.002000	
2025-09-09 21:28:33.314	continuous	36910	5	+	5	6	6	0.997014	True	0.000909	0.750000	0.002000	
2025-09-09 21:28:33.314	continuous	36911	5	+	5	6	6	0.997017	True	0.000908	0.750000	0.002000	
2025-09-09 21:28:33.314	continuous	36912	3	->	4	5	5	0.812421	False	0.115660	0.750000	0.002000	
2025-09-09 21:28:33.314	continuous	36913	5	+	5	6	6	0.997035	True	0.000901	0.750000	0.002000	
2025-09-09 21:28:33.315	continuous	36914	5	+	5	6	6	0.997038	True	0.000901	0.750000	0.002000	
2025-09-09 21:28:33.315	continuous	36915	5	+	5	6	6	0.997040	True	0.000900	0.750000	0.002000	
2025-09-09 21:28:33.315	continuous	36916	5	+	5	6	6	0.997043	True	0.000899	0.750000	0.002000	
2025-09-09 21:28:33.315	continuous	36917	5	+	5	6	6	0.997046	True	0.000898	0.750000	0.002000	
2025-09-09 21:28:33.316	continuous	36918	5	+	5	6	6	0.997048	True	0.000897	0.750000	0.002000	
2025-09-09 21:28:33.316	continuous	36919	5	+	4	6	6	0.981809	True	0.007265	0.750000	0.002000	
2025-09-09 21:28:33.316	continuous	36920	2	+	4	5	5	0.810723	True	0.119982	0.750000	0.002000	
2025-09-09 21:28:33.316	continuous	36921	4	+	5	6	6	0.972619	True	0.011772	0.750000	0.002000	
2025-09-09 21:28:33.316	continuous	36922	5	+	4	6	6	0.982070	True	0.007137	0.750000	0.002000	
2025-09-09 21:28:33.317	continuous	36923	5	+	5	6	6	0.997126	True	0.000870	0.750000	0.002000	
2025-09-09 21:28:33.317	continuous	36924	4	+	5	6	6	0.972973	True	0.011585	0.750000	0.002000	
2025-09-09 21:28:33.317	continuous	36925	4	+	5	6	6	0.973185	True	0.011473	0.750000	0.002000	
2025-09-09 21:28:33.317	continuous	36926	3	->	4	5	5	0.819523	False	0.109526	0.750000	0.002000	
2025-09-09 21:28:33.318	continuous	36927	5	+	5	6	6	0.997195	True	0.000846	0.750000	0.002000	
2025-09-09 21:28:33.318	continuous	36928	5	+	5	6	6	0.997197	True	0.000845	0.750000	0.002000	
2025-09-09 21:28:33.318	continuous	36929	5	+	5	6	6	0.997199	True	0.000844	0.750000	0.002000	
2025-09-09 21:28:33.318	continuous	36930	5	+	5	6	6	0.997202	True	0.000844	0.750000	0.002000	
2025-09-09 21:28:33.318	continuous	36931	5	+	5	6	6	0.997204	True	0.000843	0.750000	0.002000	
2025-09-09 21:28:33.319	continuous	36932	5	+	5	6	6	0.997206	True	0.000842	0.750000	0.002000	
2025-09-09 21:28:33.319	continuous	36933	5	+	5	6	6	0.997209	True	0.000841	0.750000	0.002000	
2025-09-09 21:28:33.319	continuous	36934	3	+	3	4	4	0.999667	True	0.000079	0.750000	0.002000	
2025-09-09 21:28:33.319	continuous	36935	5	+	4	6	6	0.982551	True	0.006904	0.750000	0.002000	
2025-09-09 21:28:33.320	continuous	36936	5	+	5	6	6	0.997226	True	0.000835	0.750000	0.002000	
2025-09-09 21:28:33.320	continuous	36937	5	+	4	6	6	0.982637	True	0.006863	0.750000	0.002000	
2025-09-09 21:28:33.320	continuous	36938	5	+	5	6	6	0.997243	True	0.000829	0.750000	0.002000	
2025-09-09 21:28:33.320	continuous	36939	3	+	3	4	4	0.999667	True	0.000079	0.750000	0.002000	
2025-09-09 21:28:33.320	continuous	36940	5	+	5	6	6	0.997245	True	0.000829	0.750000	0.002000	
2025-09-09 21:28:33.321	finger_counting	36941	1	->		2	2	0.909679	True	0.047771	0.750000	0.002000	
2025-09-09 21:28:33.321	finger_counting	36942	2	->		3	3	0.961463	True	0.016686	0.750000	0.002000	
2025-09-09 21:28:33.321	finger_counting	36943	1	->		2	2	0.910206	True	0.047407	0.750000	0.002000	
2025-09-09 21:28:33.321	finger_counting	36944	2	->		3	3	0.961438	True	0.016700	0.750000	0.002000	
2025-09-09 21:28:33.321	continuous	36945	1	+	2	3	3	0.699407	True	0.301152	0.750000	0.002000	
2025-09-09 21:28:33.322	continuous	36946	1	+	5	6	6	0.936039	True	0.033328	0.750000	0.002000	
2025-09-09 21:28:33.322	continuous	36947	5	+	5	6	6	0.997296	True	0.000811	0.750000	0.002000	
2025-09-09 21:28:33.322	continuous	36948	4	+	5	6	6	0.974249	True	0.010909	0.750000	0.002000	
2025-09-09 21:28:33.322	continuous	36949	5	+	5	6	6	0.997322	True	0.000802	0.750000	0.002000	
2025-09-09 21:28:33.323	continuous	36950	5	+	5	6	6	0.997324	True	0.000802	0.750000	0.002000	
2025-09-09 21:28:33.323	continuous	36951	5	+	5	6	6	0.997326	True	0.000801	0.750000	0.002000	
2025-09-09 21:28:33.323	finger_counting	36952	1	->		2	2	0.908914	True	0.048307	0.750000	0.002000	
2025-09-09 21:28:33.323	finger_counting	36953	2	->		3	3	0.963551	True	0.015594	0.750000	0.002000	
2025-09-09 21:28:33.324	finger_counting	36954	3	->		4	4	0.966883	True	0.016176	0.750000	0.002000	
2025-09-09 21:28:33.324	finger_counting	36955	4	->		5	5	0.916105	True	0.042515	0.750000	0.002000	
2025-09-09 21:28:33.324	finger_counting	36956	1	->		2	2	0.909291	True	0.048051	0.750000	0.002000	
2025-09-09 21:28:33.324	finger_counting	36957	2	->		3	3	0.963347	True	0.015700	0.750000	0.002000	
2025-09-09 21:28:33.324	finger_counting	36958	3	->		4	4	0.967215	True	0.015973	0.750000	0.002000	
2025-09-09 21:28:33.325	finger_counting	36959	4	->		5	5	0.917346	True	0.041678	0.750000	0.002000	
2025-09-09 21:28:33.325	continuous	36960	4	+	3	7	5	0.640018	True	3.512569	0.750000	0.002000	
2025-09-09 21:28:33.325	continuous	36961	5	+	5	6	6	0.997408	True	0.000772	0.750000	0.002000	
2025-09-09 21:28:33.325	continuous	36962	5	+	4	6	6	0.983681	True	0.006355	0.750000	0.002000	
2025-09-09 21:28:33.325	finger_counting	36963	1	->		2	2	0.909660	True	0.047704	0.750000	0.002000	
2025-09-09 21:28:33.326	finger_counting	36964	2	->		3	3	0.962934	True	0.015914	0.750000	0.002000	
2025-09-09 21:28:33.326	finger_counting	36965	3	->		4	4	0.967200	True	0.015982	0.750000	0.002000	
2025-09-09 21:28:33.326	finger_counting	36966	4	->		5	5	0.904721	True	0.050145	0.750000	0.002000	
2025-09-09 21:28:33.326	finger_counting	36967	1	->		2	2	0.909975	True	0.047494	0.750000	0.002000	
2025-09-09 21:28:33.326	finger_counting	36968	2	->		3	3	0.962754	True	0.016009	0.750000	0.002000	
2025-09-09 21:28:33.327	finger_counting	36969	3	->		4	4	0.967514	True	0.015790	0.750000	0.002000	
2025-09-09 21:28:33.327	finger_counting	36970	4	->		5	5	0.906438	True	0.048934	0.750000	0.002000	
2025-09-09 21:28:33.327	continuous	36971	4	+	3	7	5	0.636339	True	3.291344	0.750000	0.002000	
2025-09-09 21:28:33.327	continuous	36972	5	+	5	6	6	0.997500	True	0.000739	0.750000	0.002000	
2025-09-09 21:28:33.327	continuous	36973	1	->		2	2	0.910594	False	0.046976	0.750000	0.002000	
2025-09-09 21:28:33.328	continuous	36974	5	+	5	6	6	0.997501	True	0.000739	0.750000	0.002000	
2025-09-09 21:28:33.328	continuous	36975	2	+	3	4	4	0.969650	True	0.014509	0.750000	0.002000	
2025-09-09 21:28:33.328	continuous	36976	5	+	5	6	6	0.997503	True	0.000738	0.750000	0.002000	
2025-09-09 21:28:33.328	continuous	36977	5	+	4	6	6	0.984296	True	0.006054	0.750000	0.002000	
2025-09-09 21:28:33.328	continuous	36978	5	+	5	6	6	0.997516	True	0.000734	0.750000	0.002000	
2025-09-09 21:28:33.329	continuous	36979	5	->		6	6	0.917368	False	0.046611	0.750000	0.002000	
2025-09-09 21:28:33.329	continuous	36980	5	->		6	6	0.919715	False	0.044836	0.750000	0.002000	
2025-09-09 21:28:33.329	finger_counting	36981	1	->		2	2	0.911340	True	0.046456	0.750000	0.002000	
2025-09-09 21:28:33.329	finger_counting	36982	2	->		3	3	0.961782	True	0.016519	0.750000	0.002000	
2025-09-09 21:28:33.330	finger_counting	36983	3	->		4	4	0.967949	True	0.015525	0.750000	0.002000	
2025-09-09 21:28:33.330	finger_counting	36984	4	->		5	5	0.892066	True	0.058948	0.750000	0.002000	
2025-09-09 21:28:33.330	finger_counting	36985	1	->		2	2	0.911575	True	0.046305	0.750000	0.002000	
2025-09-09 21:28:33.330	finger_counting	36986	2	->		3	3	0.961637	True	0.016595	0.750000	0.002000	
2025-09-09 21:28:33.330	finger_counting	36987	3	->		4	4	0.968225	True	0.015358	0.750000	0.002000	
2025-09-09 21:28:33.331	finger_counting	36988	4	->		5	5	0.894395	True	0.057232	0.750000	0.002000	
2025-09-09 21:28:33.331	continuous	36989	3	+	5	8	8	0.428555	True	0.911999	0.750000	0.002000	
2025-09-09 21:28:33.331	continuous	36990	4	->	5	6	6	0.962286	False	0.017256	0.750000	0.002000	
2025-09-09 21:28:33.331	continuous	36991	5	+	4	6	6	0.984424	True	0.006003	0.750000	0.002000	
2025-09-09 21:28:33.331	continuous	36992	5	+	5	6	6	0.997533	True	0.000729	0.750000	0.002000	
2025-09-09 21:28:33.332	continuous	36993	4	+	5	6	6	0.976916	True	0.009513	0.750000	0.002000	
2025-09-09 21:28:33.332	finger_counting	36994	1	->		2	2	0.912045	True	0.045993	0.750000	0.002000	
2025-09-09 21:28:33.332	finger_counting	36995	2	->		3	3	0.961483	True	0.016677	0.750000	0.002000	
2025-09-09 21:28:33.332	finger_counting	36996	3	->		4	4	0.968679	True	0.015084	0.750000	0.002000	
2025-09-09 21:28:33.333	finger_counting	36997	4	->		5	5	0.894604	True	0.057211	0.750000	0.002000	
2025-09-09 21:28:33.333	finger_counting	36998	1	->		2	2	0.912276	True	0.045844	0.750000	0.002000	
2025-09-09 21:28:33.333	finger_counting	36999	2	->		3	3	0.961345	True	0.016750	0.750000	0.002000	
2025-09-09 21:28:33.333	finger_counting	37000	3	->		4	4	0.968936	True	0.014930	0.750000	0.002000	
2025-09-09 21:28:33.333	finger_counting	37001	4	->		5	5	0.896823	True	0.055588	0.750000	0.002000	
2025-09-09 21:28:33.333	continuous	37002	5	+	3	8	8	0.480098	True	0.936011	0.750000	0.002000	
2025-09-09 21:28:33.334	continuous	37003	3	->	4	5	5	0.808525	False	0.118619	0.750000	0.002000	
2025-09-09 21:28:33.334	continuous	37004	2	->	3	4	4	0.949205	False	0.027963	0.750000	0.002000	
2025-09-09 21:28:33.334	continuous	37005	3	->	4	5	5	0.812333	False	0.115295	0.750000	0.002000	
2025-09-09 21:28:33.334	continuous	37006	5	+	5	6	6	0.997218	True	0.000837	0.750000	0.002000	
2025-09-09 21:28:33.335	finger_counting	37007	1	->		2	2	0.911403	True	0.046469	0.750000	0.002000	
2025-09-09 21:28:33.335	finger_counting	37008	2	->		3	3	0.961108	True	0.016875	0.750000	0.002000	
2025-09-09 21:28:33.335	finger_counting	37009	3	->		4	4	0.969615	True	0.014523	0.750000	0.002000	
2025-09-09 21:28:33.335	finger_counting	37010	4	->		5	5	0.901811	True	0.052278	0.750000	0.002000	
2025-09-09 21:28:33.335	finger_counting	37011	1	->		2	2	0.911666	True	0.046297	0.750000	0.002000	
2025-09-09 21:28:33.336	finger_counting	37012	2	->		3	3	0.960968	True	0.016949	0.750000	0.002000	
2025-09-09 21:28:33.336	finger_counting	37013	3	->		4	4	0.969851	True	0.014383	0.750000	0.002000	
2025-09-09 21:28:33.336	finger_counting	37014	4	->		5	5	0.903703	True	0.050928	0.750000	0.002000	
2025-09-09 21:28:33.336	continuous	37015	4	+	4	8	6	0.483146	True	1.378773	0.750000	0.002000	
2025-09-09 21:28:33.336	continuous	37016	5	->		6	6	0.889726	False	0.070611	0.750000	0.002000	
2025-09-09 21:28:33.336	continuous	37017	5	+	5	6	6	0.996476	True	0.001100	0.750000	0.002000	
2025-09-09 21:28:33.337	continuous	37018	4	->	5	6	6	0.945529	False	0.027932	0.750000	0.002000	
2025-09-09 21:28:33.337	continuous	37019	4	+	5	6	6	0.970025	True	0.013226	0.750000	0.002000	
2025-09-09 21:28:33.337	continuous	37020	5	+	5	6	6	0.996619	True	0.001049	0.750000	0.002000	
2025-09-09 21:28:33.337	continuous	37021	5	->		6	6	0.897253	False	0.063867	0.750000	0.002000	
2025-09-09 21:28:33.337	continuous	37022	5	->		6	6	0.901138	False	0.060512	0.750000	0.002000	
2025-09-09 21:28:33.338	continuous	37023	4	+	5	6	6	0.972436	True	0.011918	0.750000	0.002000	
2025-09-09 21:28:33.338	continuous	37024	5	+	5	6	6	0.996959	True	0.000929	0.750000	0.002000	
2025-09-09 21:28:33.338	continuous	37025	5	+	5	6	6	0.996962	True	0.000928	0.750000	0.002000	
2025-09-09 21:28:33.338	continuous	37026	3	->	4	5	5	0.807327	False	0.119902	0.750000	0.002000	
2025-09-09 21:28:33.339	finger_counting	37027	1	->		2	2	0.912399	True	0.045774	0.750000	0.002000	
2025-09-09 21:28:33.339	finger_counting	37028	1	->		2	2	0.913090	True	0.045304	0.750000	0.002000	
2025-09-09 21:28:33.339	continuous	37029	1	+	1	2	2	0.740610	True	0.173799	0.750000	0.002000	
2025-09-09 21:28:33.339	continuous	37030	2	+	1	3	3	0.758323	True	0.265702	0.750000	0.002000	
2025-09-09 21:28:33.339	continuous	37031	4	+	5	6	6	0.972726	True	0.011759	0.750000	0.002000	
2025-09-09 21:28:33.340	finger_counting	37032	1	->		2	2	0.913854	True	0.044783	0.750000	0.002000	
2025-09-09 21:28:33.340	finger_counting	37033	2	->		3	3	0.962066	True	0.016381	0.750000	0.002000	
2025-09-09 21:28:33.340	finger_counting	37034	3	->		4	4	0.967459	True	0.015823	0.750000	0.002000	
2025-09-09 21:28:33.340	finger_counting	37035	4	->		5	5	0.895384	True	0.057213	0.750000	0.002000	
2025-09-09 21:28:33.341	finger_counting	37036	1	->		2	2	0.914061	True	0.044652	0.750000	0.002000	
2025-09-09 21:28:33.341	finger_counting	37037	2	->		3	3	0.961924	True	0.016456	0.750000	0.002000	
2025-09-09 21:28:33.341	finger_counting	37038	3	->		4	4	0.967752	True	0.015644	0.750000	0.002000	
2025-09-09 21:28:33.341	finger_counting	37039	4	->		5	5	0.897621	True	0.055552	0.750000	0.002000	
2025-09-09 21:28:33.341	continuous	37040	4	+	4	8	6	0.482951	True	1.295766	0.750000	0.002000	
2025-09-09 21:28:33.341	continuous	37041	3	->	4	5	5	0.800676	False	0.126314	0.750000	0.002000	
2025-09-09 21:28:33.342	continuous	37042	4	+	5	6	6	0.966138	True	0.015480	0.750000	0.002000	
2025-09-09 21:28:33.342	continuous	37043	5	+	5	6	6	0.996103	True	0.001238	0.750000	0.002000	
2025-09-09 21:28:33.342	continuous	37044	5	+	5	6	6	0.996108	True	0.001236	0.750000	0.002000	
2025-09-09 21:28:33.342	continuous	37045	5	+	5	6	6	0.996112	True	0.001234	0.750000	0.002000	
2025-09-09 21:28:33.343	continuous	37046	1	+	3	4	4	0.948298	True	0.027999	0.750000	0.002000	
2025-09-09 21:28:33.343	continuous	37047	4	->	5	6	6	0.938782	False	0.032827	0.750000	0.002000	
2025-09-09 21:28:33.343	continuous	37048	5	+	5	6	6	0.996251	True	0.001184	0.750000	0.002000	
2025-09-09 21:28:33.343	continuous	37049	5	+	5	6	6	0.996255	True	0.001182	0.750000	0.002000	
2025-09-09 21:28:33.343	continuous	37050	5	->		6	6	0.890979	False	0.070165	0.750000	0.002000	
2025-09-09 21:28:33.344	finger_counting	37051	1	->		2	2	0.914819	True	0.044129	0.750000	0.002000	
2025-09-09 21:28:33.344	finger_counting	37052	2	->		3	3	0.961505	True	0.016676	0.750000	0.002000	
2025-09-09 21:28:33.344	finger_counting	37053	3	->		4	4	0.968272	True	0.015329	0.750000	0.002000	
2025-09-09 21:28:33.344	finger_counting	37054	4	->		5	5	0.889441	True	0.062195	0.750000	0.002000	
2025-09-09 21:28:33.344	finger_counting	37055	1	->		2	2	0.914980	True	0.044031	0.750000	0.002000	
2025-09-09 21:28:33.345	finger_counting	37056	2	->		3	3	0.961386	True	0.016739	0.750000	0.002000	
2025-09-09 21:28:33.345	finger_counting	37057	3	->		4	4	0.968536	True	0.015170	0.750000	0.002000	
2025-09-09 21:28:33.345	finger_counting	37058	4	->		5	5	0.892038	True	0.060185	0.750000	0.002000	
2025-09-09 21:28:33.345	continuous	37059	4	+	3	7	5	0.629467	True	3.225718	0.750000	0.002000	
2025-09-09 21:28:33.345	continuous	37060	5	+	5	6	6	0.996581	True	0.001063	0.750000	0.002000	
2025-09-09 21:28:33.346	continuous	37061	4	+	5	6	6	0.970319	True	0.013097	0.750000	0.002000	
2025-09-09 21:28:33.346	continuous	37062	2	+	3	4	4	0.970108	True	0.014236	0.750000	0.002000	
2025-09-09 21:28:33.346	continuous	37063	4	->		5	5	0.877327	False	0.071306	0.750000	0.002000	
2025-09-09 21:28:33.346	continuous	37064	5	+	5	6	6	0.996648	True	0.001039	0.750000	0.002000	
2025-09-09 21:28:33.347	continuous	37065	5	+	5	6	6	0.996652	True	0.001038	0.750000	0.002000	
2025-09-09 21:28:33.347	finger_counting	37066	1	->		2	2	0.915138	True	0.043852	0.750000	0.002000	
2025-09-09 21:28:33.347	finger_counting	37067	2	->		3	3	0.960917	True	0.016985	0.750000	0.002000	
2025-09-09 21:28:33.347	finger_counting	37068	3	->		4	4	0.968761	True	0.015034	0.750000	0.002000	
2025-09-09 21:28:33.347	finger_counting	37069	4	->		5	5	0.880641	True	0.068631	0.750000	0.002000	
2025-09-09 21:28:33.348	finger_counting	37070	1	->		2	2	0.915259	True	0.043783	0.750000	0.002000	
2025-09-09 21:28:33.348	finger_counting	37071	2	->		3	3	0.960819	True	0.017037	0.750000	0.002000	
2025-09-09 21:28:33.348	finger_counting	37072	3	->		4	4	0.969007	True	0.014887	0.750000	0.002000	
2025-09-09 21:28:33.348	finger_counting	37073	4	->		5	5	0.883732	True	0.066176	0.750000	0.002000	
2025-09-09 21:28:33.348	continuous	37074	5	+	3	8	8	0.490195	True	0.871039	0.750000	0.002000	
2025-09-09 21:28:33.349	continuous	37075	5	->		6	6	0.889443	False	0.071256	0.750000	0.002000	
2025-09-09 21:28:33.349	continuous	37076	5	+	5	6	6	0.996391	True	0.001132	0.750000	0.002000	
2025-09-09 21:28:33.349	continuous	37077	5	+	5	6	6	0.996395	True	0.001130	0.750000	0.002000	
2025-09-09 21:28:33.349	continuous	37078	5	+	5	6	6	0.996399	True	0.001129	0.750000	0.002000	
2025-09-09 21:28:33.349	continuous	37079	1	->		2	2	0.915675	False	0.043514	0.750000	0.002000	
2025-09-09 21:28:33.350	continuous	37080	5	+	5	6	6	0.996402	True	0.001128	0.750000	0.002000	
2025-09-09 21:28:33.350	continuous	37081	5	+	4	6	6	0.979272	True	0.008553	0.750000	0.002000	
2025-09-09 21:28:33.350	continuous	37082	5	+	5	6	6	0.996430	True	0.001118	0.750000	0.002000	
2025-09-09 21:28:33.350	continuous	37083	5	+	4	6	6	0.979400	True	0.008488	0.750000	0.002000	
2025-09-09 21:28:33.351	continuous	37084	5	+	5	6	6	0.996457	True	0.001108	0.750000	0.002000	
2025-09-09 21:28:33.351	continuous	37085	5	+	5	6	6	0.996461	True	0.001107	0.750000	0.002000	
2025-09-09 21:28:33.351	continuous	37086	5	+	5	6	6	0.996465	True	0.001105	0.750000	0.002000	
2025-09-09 21:28:33.351	continuous	37087	5	+	4	6	6	0.979560	True	0.008408	0.750000	0.002000	
2025-09-09 21:28:33.351	continuous	37088	5	+	5	6	6	0.996492	True	0.001096	0.750000	0.002000	
2025-09-09 21:28:33.352	continuous	37089	4	+	5	6	6	0.969635	True	0.013478	0.750000	0.002000	
