timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:49.991	finger_counting	44931	1	->		2	2	0.950785	True	0.022064	0.750000	0.002000	
2025-09-09 21:28:49.991	finger_counting	44932	2	->		3	3	0.985248	True	0.005355	0.750000	0.002000	
2025-09-09 21:28:49.991	finger_counting	44933	3	->		4	4	0.988460	True	0.004440	0.750000	0.002000	
2025-09-09 21:28:49.992	finger_counting	44934	4	->		5	5	0.925730	True	0.037463	0.750000	0.002000	
2025-09-09 21:28:49.992	continuous	44935	5	+	3	8	8	0.669886	True	0.283280	0.750000	0.002000	
2025-09-09 21:28:49.992	continuous	44936	5	+	5	6	6	0.999048	True	0.000255	0.750000	0.002000	
2025-09-09 21:28:49.992	continuous	44937	4	+	5	6	6	0.987375	True	0.004949	0.750000	0.002000	
2025-09-09 21:28:49.992	continuous	44938	5	+	5	6	6	0.999055	True	0.000253	0.750000	0.002000	
2025-09-09 21:28:49.993	continuous	44939	5	+	5	6	6	0.999055	True	0.000253	0.750000	0.002000	
2025-09-09 21:28:49.993	continuous	44940	5	+	5	6	6	0.999055	True	0.000253	0.750000	0.002000	
2025-09-09 21:28:49.993	finger_counting	44941	1	->		2	2	0.950984	True	0.021959	0.750000	0.002000	
2025-09-09 21:28:49.993	finger_counting	44942	2	->		3	3	0.985205	True	0.005373	0.750000	0.002000	
2025-09-09 21:28:49.994	finger_counting	44943	1	->		2	2	0.951194	True	0.021840	0.750000	0.002000	
2025-09-09 21:28:49.994	finger_counting	44944	2	->		3	3	0.985162	True	0.005392	0.750000	0.002000	
2025-09-09 21:28:49.994	continuous	44945	1	+	2	3	3	0.725807	True	0.250023	0.750000	0.002000	
2025-09-09 21:28:49.994	continuous	44946	4	->	5	6	6	0.973326	False	0.012262	0.750000	0.002000	
2025-09-09 21:28:49.994	continuous	44947	5	+	5	6	6	0.999073	True	0.000248	0.750000	0.002000	
2025-09-09 21:28:49.995	continuous	44948	2	+	4	5	5	0.937507	True	0.028111	0.750000	0.002000	
2025-09-09 21:28:49.995	continuous	44949	5	+	4	6	6	0.990108	True	0.003713	0.750000	0.002000	
2025-09-09 21:28:49.995	continuous	44950	5	+	5	6	6	0.999078	True	0.000246	0.750000	0.002000	
2025-09-09 21:28:49.995	continuous	44951	4	+	5	6	6	0.987697	True	0.004799	0.750000	0.002000	
2025-09-09 21:28:49.995	finger_counting	44952	1	->		2	2	0.949571	True	0.022769	0.750000	0.002000	
2025-09-09 21:28:49.996	finger_counting	44953	2	->		3	3	0.986227	True	0.004944	0.750000	0.002000	
2025-09-09 21:28:49.996	finger_counting	44954	3	->		4	4	0.987632	True	0.004824	0.750000	0.002000	
2025-09-09 21:28:49.996	finger_counting	44955	4	->		5	5	0.927593	True	0.036273	0.750000	0.002000	
2025-09-09 21:28:49.996	finger_counting	44956	1	->		2	2	0.949668	True	0.022714	0.750000	0.002000	
2025-09-09 21:28:49.996	finger_counting	44957	2	->		3	3	0.986190	True	0.004960	0.750000	0.002000	
2025-09-09 21:28:49.997	finger_counting	44958	3	->		4	4	0.987681	True	0.004801	0.750000	0.002000	
2025-09-09 21:28:49.997	finger_counting	44959	4	->		5	5	0.928830	True	0.035478	0.750000	0.002000	
2025-09-09 21:28:49.997	continuous	44960	5	+	3	8	8	0.671528	True	0.277173	0.750000	0.002000	
2025-09-09 21:28:49.997	continuous	44961	5	+	5	6	6	0.999022	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.997	continuous	44962	4	->		5	5	0.929575	False	0.035019	0.750000	0.002000	
2025-09-09 21:28:49.998	continuous	44963	3	+	1	4	4	0.988534	True	0.004319	0.750000	0.002000	
2025-09-09 21:28:49.998	continuous	44964	4	->		5	5	0.930867	False	0.034198	0.750000	0.002000	
2025-09-09 21:28:49.998	finger_counting	44965	1	->		2	2	0.949587	True	0.022767	0.750000	0.002000	
2025-09-09 21:28:49.998	finger_counting	44966	2	->		3	3	0.986200	True	0.004956	0.750000	0.002000	
2025-09-09 21:28:49.998	finger_counting	44967	3	->		4	4	0.987748	True	0.004770	0.750000	0.002000	
2025-09-09 21:28:49.999	finger_counting	44968	4	->		5	5	0.931978	True	0.033496	0.750000	0.002000	
2025-09-09 21:28:49.999	finger_counting	44969	1	->		2	2	0.949696	True	0.022706	0.750000	0.002000	
2025-09-09 21:28:49.999	finger_counting	44970	2	->		3	3	0.986160	True	0.004974	0.750000	0.002000	
2025-09-09 21:28:49.999	finger_counting	44971	3	->		4	4	0.987797	True	0.004747	0.750000	0.002000	
2025-09-09 21:28:49.999	finger_counting	44972	4	->		5	5	0.933049	True	0.032823	0.750000	0.002000	
2025-09-09 21:28:50.000	continuous	44973	5	+	3	8	8	0.673638	True	0.270529	0.750000	0.002000	
2025-09-09 21:28:50.000	continuous	44974	5	+	5	6	6	0.998967	True	0.000279	0.750000	0.002000	
2025-09-09 21:28:50.000	continuous	44975	4	+	5	6	6	0.986493	True	0.005366	0.750000	0.002000	
2025-09-09 21:28:50.000	continuous	44976	5	+	5	6	6	0.998974	True	0.000277	0.750000	0.002000	
2025-09-09 21:28:50.000	continuous	44977	5	+	5	6	6	0.998975	True	0.000277	0.750000	0.002000	
2025-09-09 21:28:50.001	continuous	44978	5	+	5	6	6	0.998975	True	0.000277	0.750000	0.002000	
2025-09-09 21:28:50.001	finger_counting	44979	1	->		2	2	0.949927	True	0.022578	0.750000	0.002000	
2025-09-09 21:28:50.001	finger_counting	44980	2	->		3	3	0.986105	True	0.004997	0.750000	0.002000	
2025-09-09 21:28:50.001	finger_counting	44981	3	->		4	4	0.987864	True	0.004716	0.750000	0.002000	
2025-09-09 21:28:50.001	finger_counting	44982	4	->		5	5	0.933535	True	0.032533	0.750000	0.002000	
2025-09-09 21:28:50.002	finger_counting	44983	1	->		2	2	0.950033	True	0.022518	0.750000	0.002000	
2025-09-09 21:28:50.002	finger_counting	44984	2	->		3	3	0.986065	True	0.005014	0.750000	0.002000	
2025-09-09 21:28:50.002	finger_counting	44985	3	->		4	4	0.987912	True	0.004693	0.750000	0.002000	
2025-09-09 21:28:50.002	finger_counting	44986	4	->		5	5	0.934555	True	0.031897	0.750000	0.002000	
2025-09-09 21:28:50.002	continuous	44987	3	+	5	8	8	0.683099	True	0.246950	0.750000	0.002000	
2025-09-09 21:28:50.003	continuous	44988	2	+	1	3	3	0.860042	True	0.099859	0.750000	0.002000	
2025-09-09 21:28:50.003	continuous	44989	5	+	4	6	6	0.988899	True	0.004258	0.750000	0.002000	
2025-09-09 21:28:50.003	continuous	44990	5	+	5	6	6	0.998934	True	0.000289	0.750000	0.002000	
2025-09-09 21:28:50.003	continuous	44991	5	+	5	6	6	0.998935	True	0.000289	0.750000	0.002000	
2025-09-09 21:28:50.003	continuous	44992	5	+	5	6	6	0.998935	True	0.000289	0.750000	0.002000	
2025-09-09 21:28:50.004	continuous	44993	4	->	5	6	6	0.969583	False	0.014436	0.750000	0.002000	
2025-09-09 21:28:50.004	finger_counting	44994	1	->		2	2	0.949665	True	0.022723	0.750000	0.002000	
2025-09-09 21:28:50.004	finger_counting	44995	2	->		3	3	0.986489	True	0.004843	0.750000	0.002000	
2025-09-09 21:28:50.004	finger_counting	44996	3	->		4	4	0.987391	True	0.004935	0.750000	0.002000	
2025-09-09 21:28:50.004	finger_counting	44997	4	->		5	5	0.935364	True	0.031407	0.750000	0.002000	
2025-09-09 21:28:50.005	finger_counting	44998	1	->		2	2	0.949781	True	0.022657	0.750000	0.002000	
2025-09-09 21:28:50.005	finger_counting	44999	2	->		3	3	0.986446	True	0.004861	0.750000	0.002000	
2025-09-09 21:28:50.005	finger_counting	45000	3	->		4	4	0.987445	True	0.004910	0.750000	0.002000	
2025-09-09 21:28:50.005	finger_counting	45001	4	->		5	5	0.936320	True	0.030817	0.750000	0.002000	
2025-09-09 21:28:50.006	continuous	45002	3	+	5	8	8	0.684862	True	0.244162	0.750000	0.002000	
2025-09-09 21:28:50.006	continuous	45003	3	->		4	4	0.987496	False	0.004886	0.750000	0.002000	
2025-09-09 21:28:50.006	finger_counting	45004	1	->		2	2	0.950025	True	0.022520	0.750000	0.002000	
2025-09-09 21:28:50.006	finger_counting	45005	2	->		3	3	0.986351	True	0.004901	0.750000	0.002000	
2025-09-09 21:28:50.006	finger_counting	45006	3	->		4	4	0.987565	True	0.004854	0.750000	0.002000	
2025-09-09 21:28:50.007	finger_counting	45007	4	->		5	5	0.936717	True	0.030586	0.750000	0.002000	
2025-09-09 21:28:50.007	finger_counting	45008	1	->		2	2	0.950139	True	0.022455	0.750000	0.002000	
2025-09-09 21:28:50.007	finger_counting	45009	2	->		3	3	0.986309	True	0.004919	0.750000	0.002000	
2025-09-09 21:28:50.007	finger_counting	45010	3	->		4	4	0.987618	True	0.004829	0.750000	0.002000	
2025-09-09 21:28:50.007	finger_counting	45011	4	->		5	5	0.937630	True	0.030025	0.750000	0.002000	
2025-09-09 21:28:50.007	continuous	45012	4	+	4	8	8	0.526287	True	0.662695	0.750000	0.002000	
2025-09-09 21:28:50.008	continuous	45013	5	->		6	6	0.892973	False	0.076396	0.750000	0.002000	
2025-09-09 21:28:50.008	continuous	45014	4	+	5	6	6	0.984053	True	0.006557	0.750000	0.002000	
2025-09-09 21:28:50.008	continuous	45015	5	+	5	6	6	0.998748	True	0.000347	0.750000	0.002000	
2025-09-09 21:28:50.008	continuous	45016	5	+	5	6	6	0.998749	True	0.000347	0.750000	0.002000	
2025-09-09 21:28:50.009	finger_counting	45017	1	->		2	2	0.951284	True	0.021801	0.750000	0.002000	
2025-09-09 21:28:50.009	finger_counting	45018	2	->		3	3	0.986046	True	0.005030	0.750000	0.002000	
2025-09-09 21:28:50.009	finger_counting	45019	3	->		4	4	0.987748	True	0.004769	0.750000	0.002000	
2025-09-09 21:28:50.009	finger_counting	45020	4	->		5	5	0.929676	True	0.035090	0.750000	0.002000	
2025-09-09 21:28:50.009	finger_counting	45021	1	->		2	2	0.951356	True	0.021761	0.750000	0.002000	
2025-09-09 21:28:50.010	finger_counting	45022	2	->		3	3	0.986014	True	0.005044	0.750000	0.002000	
2025-09-09 21:28:50.010	finger_counting	45023	3	->		4	4	0.987794	True	0.004747	0.750000	0.002000	
2025-09-09 21:28:50.010	finger_counting	45024	4	->		5	5	0.930887	True	0.034313	0.750000	0.002000	
2025-09-09 21:28:50.010	continuous	45025	3	+	4	7	5	0.554940	True	1.903945	0.750000	0.002000	
2025-09-09 21:28:50.010	finger_counting	45026	1	->		2	2	0.952018	True	0.021393	0.750000	0.002000	
2025-09-09 21:28:50.011	finger_counting	45027	2	->		3	3	0.985876	True	0.005101	0.750000	0.002000	
2025-09-09 21:28:50.011	finger_counting	45028	3	->		4	4	0.988043	True	0.004631	0.750000	0.002000	
2025-09-09 21:28:50.011	finger_counting	45029	4	->		5	5	0.925411	True	0.037685	0.750000	0.002000	
2025-09-09 21:28:50.011	finger_counting	45030	1	->		2	2	0.952075	True	0.021362	0.750000	0.002000	
2025-09-09 21:28:50.011	finger_counting	45031	2	->		3	3	0.985849	True	0.005113	0.750000	0.002000	
2025-09-09 21:28:50.012	finger_counting	45032	3	->		4	4	0.988084	True	0.004612	0.750000	0.002000	
2025-09-09 21:28:50.012	finger_counting	45033	4	->		5	5	0.926766	True	0.036804	0.750000	0.002000	
2025-09-09 21:28:50.012	continuous	45034	4	+	1	5	5	0.600948	True	0.536057	0.750000	0.002000	
2025-09-09 21:28:50.012	continuous	45035	4	->		5	5	0.938707	False	0.029317	0.750000	0.002000	
2025-09-09 21:28:50.012	continuous	45036	4	->		5	5	0.939665	False	0.028739	0.750000	0.002000	
2025-09-09 21:28:50.012	finger_counting	45037	1	->		2	2	0.950336	True	0.022381	0.750000	0.002000	
2025-09-09 21:28:50.013	finger_counting	45038	2	->		3	3	0.986181	True	0.004974	0.750000	0.002000	
2025-09-09 21:28:50.013	finger_counting	45039	3	->		4	4	0.988024	True	0.004640	0.750000	0.002000	
2025-09-09 21:28:50.013	finger_counting	45040	4	->		5	5	0.940473	True	0.028253	0.750000	0.002000	
2025-09-09 21:28:50.013	finger_counting	45041	1	->		2	2	0.950463	True	0.022310	0.750000	0.002000	
2025-09-09 21:28:50.013	finger_counting	45042	2	->		3	3	0.986137	True	0.004993	0.750000	0.002000	
2025-09-09 21:28:50.014	finger_counting	45043	3	->		4	4	0.988073	True	0.004618	0.750000	0.002000	
2025-09-09 21:28:50.014	finger_counting	45044	4	->		5	5	0.941256	True	0.027784	0.750000	0.002000	
2025-09-09 21:28:50.014	continuous	45045	3	+	5	8	8	0.684967	True	0.243868	0.750000	0.002000	
2025-09-09 21:28:50.014	continuous	45046	5	+	5	6	6	0.998848	True	0.000316	0.750000	0.002000	
2025-09-09 21:28:50.014	continuous	45047	4	->		5	5	0.941683	False	0.027538	0.750000	0.002000	
2025-09-09 21:28:50.015	continuous	45048	5	+	5	6	6	0.998852	True	0.000314	0.750000	0.002000	
2025-09-09 21:28:50.015	continuous	45049	5	+	5	6	6	0.998853	True	0.000314	0.750000	0.002000	
2025-09-09 21:28:50.015	continuous	45050	3	->	4	5	5	0.822622	False	0.107267	0.750000	0.002000	
2025-09-09 21:28:50.015	continuous	45051	5	+	5	6	6	0.998860	True	0.000312	0.750000	0.002000	
2025-09-09 21:28:50.015	finger_counting	45052	1	->		2	2	0.949927	True	0.022607	0.750000	0.002000	
2025-09-09 21:28:50.016	finger_counting	45053	2	->		3	3	0.986238	True	0.004951	0.750000	0.002000	
2025-09-09 21:28:50.016	finger_counting	45054	3	->		4	4	0.987947	True	0.004676	0.750000	0.002000	
2025-09-09 21:28:50.016	finger_counting	45055	4	->		5	5	0.944179	True	0.026068	0.750000	0.002000	
2025-09-09 21:28:50.016	finger_counting	45056	1	->		2	2	0.950065	True	0.022529	0.750000	0.002000	
2025-09-09 21:28:50.016	finger_counting	45057	2	->		3	3	0.986191	True	0.004972	0.750000	0.002000	
2025-09-09 21:28:50.017	finger_counting	45058	3	->		4	4	0.987999	True	0.004652	0.750000	0.002000	
2025-09-09 21:28:50.017	finger_counting	45059	4	->		5	5	0.944853	True	0.025673	0.750000	0.002000	
2025-09-09 21:28:50.017	continuous	45060	2	+	5	7	8	0.534953	True	1.799255	0.750000	0.002000	
2025-09-09 21:28:50.017	continuous	45061	5	+	5	6	6	0.998950	True	0.000285	0.750000	0.002000	
2025-09-09 21:28:50.017	continuous	45062	5	+	4	6	6	0.988998	True	0.004207	0.750000	0.002000	
2025-09-09 21:28:50.018	continuous	45063	5	+	5	6	6	0.998955	True	0.000283	0.750000	0.002000	
2025-09-09 21:28:50.018	continuous	45064	5	+	5	6	6	0.998956	True	0.000283	0.750000	0.002000	
2025-09-09 21:28:50.018	continuous	45065	5	+	4	6	6	0.989050	True	0.004183	0.750000	0.002000	
2025-09-09 21:28:50.018	continuous	45066	5	+	4	6	6	0.989094	True	0.004163	0.750000	0.002000	
2025-09-09 21:28:50.018	continuous	45067	4	+	5	6	6	0.986091	True	0.005546	0.750000	0.002000	
2025-09-09 21:28:50.019	continuous	45068	5	+	5	6	6	0.998974	True	0.000277	0.750000	0.002000	
2025-09-09 21:28:50.019	continuous	45069	4	->	5	6	6	0.969521	False	0.014426	0.750000	0.002000	
2025-09-09 21:28:50.019	continuous	45070	5	+	5	6	6	0.998997	True	0.000270	0.750000	0.002000	
2025-09-09 21:28:50.019	continuous	45071	4	+	5	6	6	0.986443	True	0.005379	0.750000	0.002000	
2025-09-09 21:28:50.020	continuous	45072	4	+	5	6	6	0.986520	True	0.005342	0.750000	0.002000	
2025-09-09 21:28:50.020	continuous	45073	5	+	5	6	6	0.999010	True	0.000266	0.750000	0.002000	
2025-09-09 21:28:50.020	continuous	45074	4	+	5	6	6	0.986601	True	0.005304	0.750000	0.002000	
2025-09-09 21:28:50.020	continuous	45075	5	+	5	6	6	0.999017	True	0.000264	0.750000	0.002000	
2025-09-09 21:28:50.020	continuous	45076	4	+	5	6	6	0.986681	True	0.005266	0.750000	0.002000	
2025-09-09 21:28:50.021	continuous	45077	5	+	5	6	6	0.999024	True	0.000262	0.750000	0.002000	
2025-09-09 21:28:50.021	continuous	45078	4	+	5	6	6	0.986759	True	0.005229	0.750000	0.002000	
2025-09-09 21:28:50.021	continuous	45079	5	+	5	6	6	0.999031	True	0.000260	0.750000	0.002000	
2025-09-09 21:28:50.021	continuous	45080	5	+	5	6	6	0.999031	True	0.000260	0.750000	0.002000	
2025-09-09 21:28:50.021	continuous	45081	4	->	5	6	6	0.971323	False	0.013371	0.750000	0.002000	
2025-09-09 21:28:50.022	continuous	45082	4	->		5	5	0.942726	False	0.026905	0.750000	0.002000	
2025-09-09 21:28:50.022	continuous	45083	5	->		6	6	0.913402	False	0.056050	0.750000	0.002000	
2025-09-09 21:28:50.022	continuous	45084	5	+	4	6	6	0.990336	True	0.003608	0.750000	0.002000	
2025-09-09 21:28:50.022	continuous	45085	5	+	5	6	6	0.999115	True	0.000235	0.750000	0.002000	
2025-09-09 21:28:50.022	finger_counting	45086	1	->		2	2	0.950017	True	0.022547	0.750000	0.002000	
2025-09-09 21:28:50.023	finger_counting	45087	2	->		3	3	0.986204	True	0.004963	0.750000	0.002000	
2025-09-09 21:28:50.023	finger_counting	45088	3	->		4	4	0.988076	True	0.004616	0.750000	0.002000	
2025-09-09 21:28:50.023	finger_counting	45089	4	->		5	5	0.943501	True	0.026450	0.750000	0.002000	
2025-09-09 21:28:50.023	finger_counting	45090	1	->		2	2	0.950154	True	0.022470	0.750000	0.002000	
2025-09-09 21:28:50.023	finger_counting	45091	2	->		3	3	0.986157	True	0.004983	0.750000	0.002000	
2025-09-09 21:28:50.024	finger_counting	45092	3	->		4	4	0.988125	True	0.004593	0.750000	0.002000	
2025-09-09 21:28:50.024	finger_counting	45093	4	->		5	5	0.944182	True	0.026051	0.750000	0.002000	
2025-09-09 21:28:50.024	continuous	45094	4	+	4	8	8	0.503934	True	0.777909	0.750000	0.002000	
2025-09-09 21:28:50.024	continuous	45095	4	+	5	6	6	0.985083	True	0.006040	0.750000	0.002000	
2025-09-09 21:28:50.024	finger_counting	45096	1	->		2	2	0.951562	True	0.021678	0.750000	0.002000	
2025-09-09 21:28:50.025	finger_counting	45097	2	->		3	3	0.985851	True	0.005113	0.750000	0.002000	
2025-09-09 21:28:50.025	finger_counting	45098	3	->		4	4	0.988256	True	0.004533	0.750000	0.002000	
2025-09-09 21:28:50.025	finger_counting	45099	4	->		5	5	0.935827	True	0.031059	0.750000	0.002000	
2025-09-09 21:28:50.025	finger_counting	45100	1	->		2	2	0.951659	True	0.021624	0.750000	0.002000	
2025-09-09 21:28:50.025	finger_counting	45101	2	->		3	3	0.985814	True	0.005129	0.750000	0.002000	
2025-09-09 21:28:50.026	finger_counting	45102	3	->		4	4	0.988300	True	0.004513	0.750000	0.002000	
2025-09-09 21:28:50.026	finger_counting	45103	4	->		5	5	0.936764	True	0.030484	0.750000	0.002000	
2025-09-09 21:28:50.026	continuous	45104	3	+	5	8	8	0.685809	True	0.242756	0.750000	0.002000	
2025-09-09 21:28:50.026	continuous	45105	5	+	4	6	6	0.987999	True	0.004669	0.750000	0.002000	
2025-09-09 21:28:50.026	continuous	45106	2	->	3	4	4	0.883613	False	0.088055	0.750000	0.002000	
2025-09-09 21:28:50.027	continuous	45107	4	->	5	6	6	0.965314	False	0.017002	0.750000	0.002000	
2025-09-09 21:28:50.027	continuous	45108	4	->	5	6	6	0.966311	False	0.016390	0.750000	0.002000	
2025-09-09 21:28:50.027	finger_counting	45109	1	->		2	2	0.952516	True	0.021136	0.750000	0.002000	
2025-09-09 21:28:50.027	finger_counting	45110	2	->		3	3	0.984913	True	0.005502	0.750000	0.002000	
2025-09-09 21:28:50.027	finger_counting	45111	3	->		4	4	0.989363	True	0.004030	0.750000	0.002000	
2025-09-09 21:28:50.028	finger_counting	45112	4	->		5	5	0.936889	True	0.030409	0.750000	0.002000	
2025-09-09 21:28:50.028	finger_counting	45113	1	->		2	2	0.952599	True	0.021090	0.750000	0.002000	
2025-09-09 21:28:50.028	finger_counting	45114	2	->		3	3	0.984883	True	0.005515	0.750000	0.002000	
2025-09-09 21:28:50.028	finger_counting	45115	3	->		4	4	0.989394	True	0.004015	0.750000	0.002000	
2025-09-09 21:28:50.028	finger_counting	45116	4	->		5	5	0.937798	True	0.029855	0.750000	0.002000	
2025-09-09 21:28:50.029	continuous	45117	3	+	5	8	8	0.686871	True	0.241154	0.750000	0.002000	
2025-09-09 21:28:50.029	continuous	45118	1	+	1	2	2	0.870235	True	0.066794	0.750000	0.002000	
2025-09-09 21:28:50.029	continuous	45119	4	+	5	6	6	0.984802	True	0.006178	0.750000	0.002000	
2025-09-09 21:28:50.029	finger_counting	45120	1	->		2	2	0.953229	True	0.020733	0.750000	0.002000	
2025-09-09 21:28:50.029	finger_counting	45121	2	->		3	3	0.984675	True	0.005607	0.750000	0.002000	
2025-09-09 21:28:50.030	finger_counting	45122	3	->		4	4	0.989468	True	0.003981	0.750000	0.002000	
2025-09-09 21:28:50.030	finger_counting	45123	4	->		5	5	0.938097	True	0.029678	0.750000	0.002000	
2025-09-09 21:28:50.030	finger_counting	45124	1	->		2	2	0.953306	True	0.020691	0.750000	0.002000	
2025-09-09 21:28:50.030	finger_counting	45125	2	->		3	3	0.984647	True	0.005619	0.750000	0.002000	
2025-09-09 21:28:50.030	finger_counting	45126	3	->		4	4	0.989498	True	0.003968	0.750000	0.002000	
2025-09-09 21:28:50.031	finger_counting	45127	4	->		5	5	0.938971	True	0.029148	0.750000	0.002000	
2025-09-09 21:28:50.031	continuous	45128	4	+	4	8	8	0.525234	True	0.660214	0.750000	0.002000	
2025-09-09 21:28:50.031	finger_counting	45129	1	->		2	2	0.954449	True	0.020061	0.750000	0.002000	
2025-09-09 21:28:50.031	finger_counting	45130	2	->		3	3	0.984369	True	0.005740	0.750000	0.002000	
2025-09-09 21:28:50.031	finger_counting	45131	3	->		4	4	0.989592	True	0.003926	0.750000	0.002000	
2025-09-09 21:28:50.032	finger_counting	45132	4	->		5	5	0.930898	True	0.034207	0.750000	0.002000	
2025-09-09 21:28:50.032	finger_counting	45133	1	->		2	2	0.954488	True	0.020041	0.750000	0.002000	
2025-09-09 21:28:50.032	finger_counting	45134	2	->		3	3	0.984352	True	0.005747	0.750000	0.002000	
2025-09-09 21:28:50.032	finger_counting	45135	3	->		4	4	0.989617	True	0.003914	0.750000	0.002000	
2025-09-09 21:28:50.032	finger_counting	45136	4	->		5	5	0.932072	True	0.033463	0.750000	0.002000	
2025-09-09 21:28:50.033	continuous	45137	2	+	5	7	8	0.544701	True	1.811376	0.750000	0.002000	
2025-09-09 21:28:50.033	continuous	45138	5	+	4	6	6	0.986884	True	0.005190	0.750000	0.002000	
2025-09-09 21:28:50.033	continuous	45139	3	->	4	5	5	0.801168	False	0.126106	0.750000	0.002000	
2025-09-09 21:28:50.033	continuous	45140	5	+	5	6	6	0.998691	True	0.000365	0.750000	0.002000	
2025-09-09 21:28:50.033	continuous	45141	5	+	5	6	6	0.998692	True	0.000364	0.750000	0.002000	
2025-09-09 21:28:50.034	continuous	45142	3	+	3	4	4	0.999919	True	0.000017	0.750000	0.002000	
2025-09-09 21:28:50.034	continuous	45143	1	+	3	4	4	0.984348	True	0.006086	0.750000	0.002000	
2025-09-09 21:28:50.034	continuous	45144	4	+	5	6	6	0.983310	True	0.006913	0.750000	0.002000	
2025-09-09 21:28:50.034	continuous	45145	5	+	5	6	6	0.998704	True	0.000361	0.750000	0.002000	
2025-09-09 21:28:50.034	continuous	45146	5	+	5	6	6	0.998704	True	0.000360	0.750000	0.002000	
2025-09-09 21:28:50.035	continuous	45147	5	+	5	6	6	0.998705	True	0.000360	0.750000	0.002000	
2025-09-09 21:28:50.035	continuous	45148	5	->		6	6	0.895623	False	0.073320	0.750000	0.002000	
2025-09-09 21:28:50.035	continuous	45149	5	+	5	6	6	0.998806	True	0.000329	0.750000	0.002000	
2025-09-09 21:28:50.035	continuous	45150	4	+	5	6	6	0.984472	True	0.006337	0.750000	0.002000	
