timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:20.691	continuous	3410	3	->		4	4	0.419137	False	0.581978	0.750000	0.007848	
2025-09-10 16:46:20.691	continuous	3411	2	->		3	3	0.759926	False	0.181013	0.750000	0.007847	
2025-09-10 16:46:20.691	continuous	3412	3	->		4	4	0.426339	False	0.566664	0.750000	0.007847	
2025-09-10 16:46:20.692	continuous	3413	3	->		4	4	0.437099	False	0.544411	0.750000	0.007846	
2025-09-10 16:46:20.692	continuous	3414	4	->		5	4	0.384606	False	1.747568	0.750000	0.007845	
2025-09-10 16:46:20.692	continuous	3415	2	->	3	4	4	0.594721	False	0.374226	0.750000	0.007844	
2025-09-10 16:46:20.692	continuous	3416	3	->	4	5	4	0.381645	False	1.845018	0.750000	0.007843	
2025-09-10 16:46:20.692	continuous	3417	3	->		4	4	0.438396	False	0.549861	0.750000	0.007843	
2025-09-10 16:46:20.692	continuous	3418	2	->		3	3	0.750469	False	0.195047	0.750000	0.007842	
2025-09-10 16:46:20.693	continuous	3419	3	->		4	4	0.445167	False	0.536077	0.750000	0.007841	
2025-09-10 16:46:20.693	continuous	3420	2	->	3	4	4	0.612087	False	0.345379	0.750000	0.007840	
2025-09-10 16:46:20.693	continuous	3421	1	->	2	3	3	0.930480	False	0.032026	0.750000	0.007840	
2025-09-10 16:46:20.693	continuous	3422	2	->	3	4	4	0.627451	False	0.318901	0.750000	0.007839	
2025-09-10 16:46:20.693	continuous	3423	3	->	4	5	4	0.405113	False	1.873294	0.750000	0.007838	
2025-09-10 16:46:20.693	continuous	3424	2	->	3	4	4	0.629375	False	0.315549	0.750000	0.007837	
2025-09-10 16:46:20.694	continuous	3425	2	->	3	4	4	0.643999	False	0.292834	0.750000	0.007836	
2025-09-10 16:46:20.694	continuous	3426	2	->	3	4	4	0.657671	False	0.272997	0.750000	0.007836	
2025-09-10 16:46:20.694	continuous	3427	4	->		5	4	0.416236	False	1.748094	0.750000	0.007835	
2025-09-10 16:46:20.694	continuous	3428	4	->		5	4	0.407182	False	1.687748	0.750000	0.007834	
2025-09-10 16:46:20.694	continuous	3429	3	->	4	5	4	0.395280	False	1.766198	0.750000	0.007833	
2025-09-10 16:46:20.694	continuous	3430	1	->		2	4	0.457467	False	2.281595	0.750000	0.007832	
2025-09-10 16:46:20.695	continuous	3431	3	->		4	4	0.441428	False	0.559433	0.750000	0.007832	
2025-09-10 16:46:20.695	continuous	3432	2	->		3	3	0.709467	False	0.251029	0.750000	0.007831	
2025-09-10 16:46:20.695	continuous	3433	2	->	3	4	4	0.617389	False	0.334376	0.750000	0.007830	
2025-09-10 16:46:20.695	continuous	3434	2	->	3	4	4	0.632446	False	0.310282	0.750000	0.007829	
2025-09-10 16:46:20.695	continuous	3435	3	->		4	4	0.462636	False	0.512629	0.750000	0.007829	
2025-09-10 16:46:20.695	continuous	3436	2	->	3	4	4	0.657141	False	0.274453	0.750000	0.007828	
2025-09-10 16:46:20.696	continuous	3437	2	->		3	3	0.699107	False	0.279447	0.750000	0.007827	
2025-09-10 16:46:20.696	continuous	3438	2	->		3	3	0.724405	False	0.236561	0.750000	0.007826	
2025-09-10 16:46:20.696	continuous	3439	2	->		3	3	0.746391	False	0.204116	0.750000	0.007825	
2025-09-10 16:46:20.696	continuous	3440	1	->	2	3	3	0.938212	False	0.027599	0.750000	0.007825	
2025-09-10 16:46:20.696	continuous	3441	4	->	5	6	4	0.382672	False	3.497748	0.750000	0.007824	
2025-09-10 16:46:20.696	continuous	3442	4	->		5	4	0.381683	False	1.644923	0.750000	0.007823	
2025-09-10 16:46:20.697	continuous	3443	4	->		5	4	0.375475	False	1.592608	0.750000	0.007822	
2025-09-10 16:46:20.697	continuous	3444	1	->		2	4	0.439580	False	2.228753	0.750000	0.007822	
2025-09-10 16:46:20.697	continuous	3445	1	->		2	4	0.430482	False	2.120024	0.750000	0.007821	
2025-09-10 16:46:20.697	continuous	3446	3	->		4	4	0.411954	False	0.621393	0.750000	0.007820	
2025-09-10 16:46:20.697	continuous	3447	3	->	4	5	4	0.357518	False	1.700799	0.750000	0.007819	
2025-09-10 16:46:20.697	continuous	3448	3	->		4	4	0.416130	False	0.619790	0.750000	0.007818	
2025-09-10 16:46:20.698	continuous	3449	4	->	5	6	4	0.346524	False	3.338541	0.750000	0.007818	
2025-09-10 16:46:20.698	continuous	3450	1	->	2	3	3	0.930479	False	0.031468	0.750000	0.007817	
2025-09-10 16:46:20.698	continuous	3451	1	->	2	3	3	0.931847	False	0.030700	0.750000	0.007816	
2025-09-10 16:46:20.698	continuous	3452	2	->		3	3	0.755288	False	0.180152	0.750000	0.007815	
2025-09-10 16:46:20.698	continuous	3453	2	->	3	4	4	0.571696	False	0.411862	0.750000	0.007814	
2025-09-10 16:46:20.698	continuous	3454	1	->	2	3	3	0.935170	False	0.028886	0.750000	0.007814	
2025-09-10 16:46:20.699	continuous	3455	2	->		3	3	0.761003	False	0.174898	0.750000	0.007813	
2025-09-10 16:46:20.699	continuous	3456	2	->	3	4	4	0.581333	False	0.393171	0.750000	0.007812	
2025-09-10 16:46:20.699	continuous	3457	2	->	3	4	4	0.599279	False	0.359732	0.750000	0.007811	
2025-09-10 16:46:20.699	continuous	3458	1	->	2	3	3	0.935664	False	0.028701	0.750000	0.007811	
2025-09-10 16:46:20.699	continuous	3459	1	->	2	3	3	0.936799	False	0.028073	0.750000	0.007810	
2025-09-10 16:46:20.699	continuous	3460	1	->	2	3	3	0.937895	False	0.027471	0.750000	0.007809	
2025-09-10 16:46:20.699	continuous	3461	2	->		3	3	0.760004	False	0.179031	0.750000	0.007808	
2025-09-10 16:46:20.700	continuous	3462	2	->	3	4	4	0.604760	False	0.350791	0.750000	0.007807	
2025-09-10 16:46:20.700	continuous	3463	1	->	2	3	3	0.941281	False	0.025666	0.750000	0.007807	
2025-09-10 16:46:20.700	continuous	3464	3	->		4	4	0.432665	False	0.561066	0.750000	0.007806	
2025-09-10 16:46:20.700	continuous	3465	1	->	2	3	3	0.941002	False	0.025865	0.750000	0.007805	
2025-09-10 16:46:20.700	continuous	3466	2	->		3	3	0.765403	False	0.175315	0.750000	0.007804	
2025-09-10 16:46:20.700	continuous	3467	1	->	2	3	3	0.946392	False	0.022973	0.750000	0.007804	
2025-09-10 16:46:20.701	continuous	3468	2	->	3	4	4	0.620823	False	0.325445	0.750000	0.007803	
2025-09-10 16:46:20.701	continuous	3469	3	->		4	4	0.447136	False	0.529808	0.750000	0.007802	
2025-09-10 16:46:20.701	continuous	3470	3	->	4	5	4	0.388981	False	1.808538	0.750000	0.007801	
2025-09-10 16:46:20.701	continuous	3471	2	->		3	3	0.770538	False	0.170255	0.750000	0.007800	
2025-09-10 16:46:20.701	continuous	3472	1	->	2	3	3	0.948484	False	0.021912	0.750000	0.007800	
2025-09-10 16:46:20.701	continuous	3473	2	->		3	3	0.788205	False	0.149909	0.750000	0.007799	
2025-09-10 16:46:20.702	continuous	3474	1	->		2	4	0.442647	False	2.200838	0.750000	0.007798	
2025-09-10 16:46:20.702	continuous	3475	4	->		5	4	0.363413	False	1.605765	0.750000	0.007797	
2025-09-10 16:46:20.702	continuous	3476	4	->		5	4	0.358516	False	1.556764	0.750000	0.007797	
2025-09-10 16:46:20.702	continuous	3477	1	->	2	3	3	0.949141	False	0.021417	0.750000	0.007796	
2025-09-10 16:46:20.702	continuous	3478	2	->	3	4	4	0.584579	False	0.390164	0.750000	0.007795	
2025-09-10 16:46:20.702	continuous	3479	4	->		5	4	0.360389	False	1.529687	0.750000	0.007794	
2025-09-10 16:46:20.703	continuous	3480	2	->	3	4	4	0.592679	False	0.376290	0.750000	0.007793	
2025-09-10 16:46:20.703	continuous	3481	2	->	3	4	4	0.609152	False	0.347155	0.750000	0.007793	
2025-09-10 16:46:20.703	continuous	3482	1	->	2	3	3	0.942921	False	0.024736	0.750000	0.007792	
2025-09-10 16:46:20.703	continuous	3483	1	->	2	3	3	0.943815	False	0.024261	0.750000	0.007791	
2025-09-10 16:46:20.703	continuous	3484	3	->		4	4	0.433801	False	0.575237	0.750000	0.007790	
2025-09-10 16:46:20.703	continuous	3485	4	->		5	4	0.375178	False	1.544498	0.750000	0.007790	
2025-09-10 16:46:20.704	continuous	3486	2	->		3	3	0.761908	False	0.175930	0.750000	0.007789	
2025-09-10 16:46:20.704	continuous	3487	2	->	3	4	4	0.615442	False	0.338701	0.750000	0.007788	
2025-09-10 16:46:20.704	continuous	3488	1	->	2	3	3	0.945641	False	0.023321	0.750000	0.007787	
2025-09-10 16:46:20.704	continuous	3489	4	->		5	4	0.372630	False	1.513876	0.750000	0.007786	
2025-09-10 16:46:20.704	continuous	3490	1	->	2	3	3	0.945949	False	0.023137	0.750000	0.007786	
2025-09-10 16:46:20.704	continuous	3491	1	->	2	3	3	0.946709	False	0.022739	0.750000	0.007785	
2025-09-10 16:46:20.705	continuous	3492	2	->	3	4	4	0.617982	False	0.336494	0.750000	0.007784	
2025-09-10 16:46:20.705	continuous	3493	2	->		3	3	0.764540	False	0.173821	0.750000	0.007783	
2025-09-10 16:46:20.705	continuous	3494	5	->		6	4	0.407762	False	3.980899	0.750000	0.007783	
2025-09-10 16:46:20.705	continuous	3495	1	->	2	3	3	0.948589	False	0.021734	0.750000	0.007782	
2025-09-10 16:46:20.705	continuous	3496	2	->	3	4	4	0.615460	False	0.336753	0.750000	0.007781	
2025-09-10 16:46:20.705	continuous	3497	2	->	3	4	4	0.630312	False	0.313144	0.750000	0.007780	
2025-09-10 16:46:20.706	continuous	3498	1	->	2	3	3	0.946004	False	0.023133	0.750000	0.007779	
2025-09-10 16:46:20.706	continuous	3499	2	->		3	3	0.763758	False	0.175848	0.750000	0.007779	
2025-09-10 16:46:20.706	continuous	3500	4	->		5	4	0.363887	False	1.512968	0.750000	0.007778	
2025-09-10 16:46:20.706	continuous	3501	4	->		5	4	0.359600	False	1.466455	0.750000	0.007777	
2025-09-10 16:46:20.706	continuous	3502	4	->		5	4	0.356093	False	1.421550	0.750000	0.007776	
2025-09-10 16:46:20.706	continuous	3503	3	->	4	5	4	0.348933	False	1.547491	0.750000	0.007776	
2025-09-10 16:46:20.707	continuous	3504	2	->		3	3	0.780496	False	0.152062	0.750000	0.007775	
2025-09-10 16:46:20.707	continuous	3505	1	->	2	3	3	0.952717	False	0.019654	0.750000	0.007774	
2025-09-10 16:46:20.707	continuous	3506	2	->	3	4	4	0.587779	False	0.397216	0.750000	0.007773	
2025-09-10 16:46:20.707	continuous	3507	4	->		5	4	0.354265	False	1.360324	0.750000	0.007772	
2025-09-10 16:46:20.707	continuous	3508	3	->		4	4	0.410902	False	0.665168	0.750000	0.007772	
2025-09-10 16:46:20.707	continuous	3509	2	->		3	3	0.780281	False	0.153313	0.750000	0.007771	
2025-09-10 16:46:20.708	continuous	3510	4	->		5	4	0.356757	False	1.340789	0.750000	0.007770	
2025-09-10 16:46:20.708	continuous	3511	3	->	4	5	4	0.351576	False	1.460847	0.750000	0.007769	
2025-09-10 16:46:20.708	continuous	3512	2	->	3	4	4	0.582030	False	0.421364	0.750000	0.007769	
2025-09-10 16:46:20.708	continuous	3513	2	->		3	3	0.783852	False	0.149062	0.750000	0.007768	
2025-09-10 16:46:20.708	continuous	3514	2	->		3	3	0.798018	False	0.134587	0.750000	0.007767	
2025-09-10 16:46:20.708	continuous	3515	1	->	2	3	3	0.957172	False	0.017482	0.750000	0.007766	
2025-09-10 16:46:20.709	continuous	3516	3	->	4	5	4	0.351854	False	1.432554	0.750000	0.007765	
2025-09-10 16:46:20.709	continuous	3517	1	->	2	3	3	0.957659	False	0.017258	0.750000	0.007765	
2025-09-10 16:46:20.709	continuous	3518	3	->		4	4	0.409862	False	0.702263	0.750000	0.007764	
2025-09-10 16:46:20.709	continuous	3519	4	->		5	4	0.359749	False	1.269974	0.750000	0.007763	
2025-09-10 16:46:20.709	continuous	3520	4	->		5	4	0.359063	False	1.228950	0.750000	0.007762	
2025-09-10 16:46:20.709	continuous	3521	4	->		5	4	0.359024	False	1.189155	0.750000	0.007762	
2025-09-10 16:46:20.710	continuous	3522	1	->		2	4	0.422068	False	2.302250	0.750000	0.007761	
2025-09-10 16:46:20.710	continuous	3523	4	->		5	4	0.352918	False	1.157423	0.750000	0.007760	
2025-09-10 16:46:20.710	continuous	3524	3	->	4	5	4	0.344791	False	1.267081	0.750000	0.007759	
2025-09-10 16:46:20.710	continuous	3525	3	->		4	4	0.403293	False	0.809947	0.750000	0.007758	
2025-09-10 16:46:20.710	continuous	3526	1	->	2	3	3	0.950600	False	0.020948	0.750000	0.007758	
2025-09-10 16:46:20.710	continuous	3527	2	->	3	4	4	0.556111	False	0.513955	0.750000	0.007757	
2025-09-10 16:46:20.711	continuous	3528	2	->	3	4	4	0.573468	False	0.467070	0.750000	0.007756	
2025-09-10 16:46:20.711	continuous	3529	2	->	3	4	4	0.589679	False	0.427952	0.750000	0.007755	
2025-09-10 16:46:20.711	continuous	3530	1	->	2	3	3	0.946938	False	0.022760	0.750000	0.007755	
2025-09-10 16:46:20.711	continuous	3531	3	->		4	4	0.429604	False	0.685934	0.750000	0.007754	
2025-09-10 16:46:20.711	continuous	3532	3	->		4	4	0.439113	False	0.655217	0.750000	0.007753	
2025-09-10 16:46:20.711	continuous	3533	2	->	3	4	4	0.628173	False	0.348114	0.750000	0.007752	
2025-09-10 16:46:20.712	continuous	3534	4	->		5	4	0.388591	False	1.257468	0.750000	0.007751	
2025-09-10 16:46:20.712	continuous	3535	2	->	3	4	4	0.632090	False	0.345998	0.750000	0.007751	
2025-09-10 16:46:20.712	continuous	3536	3	->	4	5	4	0.395896	False	1.395661	0.750000	0.007750	
2025-09-10 16:46:20.712	continuous	3537	3	->		4	4	0.451945	False	0.637781	0.750000	0.007749	
2025-09-10 16:46:20.712	continuous	3538	2	->		3	3	0.737279	False	0.206331	0.750000	0.007748	
2025-09-10 16:46:20.712	continuous	3539	2	->	3	4	4	0.637986	False	0.335973	0.750000	0.007748	
2025-09-10 16:46:20.713	continuous	3540	2	->		3	3	0.751032	False	0.190160	0.750000	0.007747	
2025-09-10 16:46:20.713	continuous	3541	4	->		5	4	0.392801	False	1.241130	0.750000	0.007746	
2025-09-10 16:46:20.713	continuous	3542	3	->	4	5	4	0.398261	False	1.345247	0.750000	0.007745	
2025-09-10 16:46:20.713	continuous	3543	3	->		4	4	0.451946	False	0.658208	0.750000	0.007744	
2025-09-10 16:46:20.713	continuous	3544	2	->		3	3	0.766285	False	0.170779	0.750000	0.007744	
2025-09-10 16:46:20.713	continuous	3545	3	->		4	4	0.458386	False	0.633931	0.750000	0.007743	
2025-09-10 16:46:20.714	continuous	3546	1	->	2	3	3	0.952565	False	0.019916	0.750000	0.007742	
2025-09-10 16:46:20.714	continuous	3547	2	->		3	3	0.781222	False	0.154982	0.750000	0.007741	
2025-09-10 16:46:20.714	continuous	3548	3	->		4	4	0.464894	False	0.610973	0.750000	0.007741	
2025-09-10 16:46:20.714	continuous	3549	2	->		3	3	0.792670	False	0.143566	0.750000	0.007740	
2025-09-10 16:46:20.714	continuous	3550	4	->		5	4	0.398952	False	1.234352	0.750000	0.007739	
2025-09-10 16:46:20.714	continuous	3551	1	->	2	3	3	0.958337	False	0.017034	0.750000	0.007738	
2025-09-10 16:46:20.715	continuous	3552	2	->		3	3	0.806960	False	0.128141	0.750000	0.007737	
2025-09-10 16:46:20.715	continuous	3553	2	->		3	3	0.819393	False	0.116193	0.750000	0.007737	
2025-09-10 16:46:20.715	continuous	3554	4	->		5	4	0.392404	False	1.190691	0.750000	0.007736	
2025-09-10 16:46:20.715	continuous	3555	3	->	4	5	4	0.406705	False	1.285045	0.750000	0.007735	
2025-09-10 16:46:20.715	continuous	3556	2	->	3	4	4	0.594407	False	0.434541	0.750000	0.007734	
2025-09-10 16:46:20.715	continuous	3557	2	->		3	3	0.819117	False	0.116196	0.750000	0.007734	
2025-09-10 16:46:20.716	continuous	3558	1	->		2	4	0.442194	False	2.484805	0.750000	0.007733	
2025-09-10 16:46:20.716	continuous	3559	3	->		4	4	0.449732	False	0.677919	0.750000	0.007732	
2025-09-10 16:46:20.716	continuous	3560	1	->		2	4	0.438125	False	2.381909	0.750000	0.007731	
2025-09-10 16:46:20.716	continuous	3561	1	->	2	3	3	0.959853	False	0.016189	0.750000	0.007731	
2025-09-10 16:46:20.716	continuous	3562	5	->		6	4	0.411581	False	4.072831	0.750000	0.007730	
2025-09-10 16:46:20.716	continuous	3563	4	->	5	6	4	0.358330	False	3.289532	0.750000	0.007729	
2025-09-10 16:46:20.716	continuous	3564	3	->		4	4	0.423110	False	0.704814	0.750000	0.007728	
2025-09-10 16:46:20.717	continuous	3565	2	->	3	4	4	0.598409	False	0.398001	0.750000	0.007727	
2025-09-10 16:46:20.717	continuous	3566	3	->		4	4	0.439183	False	0.648488	0.750000	0.007727	
2025-09-10 16:46:20.717	continuous	3567	3	->		4	4	0.449056	False	0.619522	0.750000	0.007726	
2025-09-10 16:46:20.717	continuous	3568	1	->	2	3	3	0.956411	False	0.017827	0.750000	0.007725	
2025-09-10 16:46:20.717	continuous	3569	2	->	3	4	4	0.638827	False	0.322617	0.750000	0.007724	
2025-09-10 16:46:20.717	continuous	3570	2	->	3	4	4	0.652811	False	0.300143	0.750000	0.007724	
2025-09-10 16:46:20.718	continuous	3571	2	->	3	4	4	0.665951	False	0.280248	0.750000	0.007723	
2025-09-10 16:46:20.718	continuous	3572	2	->	3	4	4	0.678321	False	0.262499	0.750000	0.007722	
2025-09-10 16:46:20.718	continuous	3573	2	->		3	3	0.770537	False	0.170049	0.750000	0.007721	
2025-09-10 16:46:20.718	continuous	3574	3	->		4	4	0.480835	False	0.529316	0.750000	0.007720	
2025-09-10 16:46:20.718	continuous	3575	2	->	3	4	4	0.693313	False	0.240830	0.750000	0.007720	
2025-09-10 16:46:20.718	continuous	3576	2	->	3	4	4	0.704296	False	0.226799	0.750000	0.007719	
2025-09-10 16:46:20.719	continuous	3577	3	->		4	4	0.503198	False	0.479430	0.750000	0.007718	
2025-09-10 16:46:20.719	continuous	3578	4	->		5	4	0.420950	False	1.432754	0.750000	0.007717	
2025-09-10 16:46:20.719	continuous	3579	2	->	3	4	4	0.711607	False	0.219895	0.750000	0.007717	
2025-09-10 16:46:20.719	continuous	3580	3	->		4	4	0.510134	False	0.471539	0.750000	0.007716	
2025-09-10 16:46:20.719	continuous	3581	2	->		3	3	0.758689	False	0.190539	0.750000	0.007715	
2025-09-10 16:46:20.719	continuous	3582	1	->	2	3	3	0.955913	False	0.018193	0.750000	0.007714	
2025-09-10 16:46:20.720	continuous	3583	3	->		4	4	0.516200	False	0.458507	0.750000	0.007714	
2025-09-10 16:46:20.720	continuous	3584	3	->		4	4	0.526700	False	0.438891	0.750000	0.007713	
2025-09-10 16:46:20.720	continuous	3585	3	->	4	5	4	0.475407	False	1.657496	0.750000	0.007712	
2025-09-10 16:46:20.720	continuous	3586	3	->		4	4	0.523871	False	0.451027	0.750000	0.007711	
2025-09-10 16:46:20.720	continuous	3587	3	->	4	5	4	0.472765	False	1.613109	0.750000	0.007710	
2025-09-10 16:46:20.720	continuous	3588	4	->		5	4	0.427616	False	1.375353	0.750000	0.007710	
2025-09-10 16:46:20.721	continuous	3589	2	->	3	4	4	0.707617	False	0.229770	0.750000	0.007709	
2025-09-10 16:46:20.721	continuous	3590	2	->	3	4	4	0.718280	False	0.216221	0.750000	0.007708	
2025-09-10 16:46:20.721	continuous	3591	2	->	3	4	4	0.728078	False	0.204230	0.750000	0.007707	
2025-09-10 16:46:20.721	continuous	3592	3	->	4	5	4	0.467232	False	1.545276	0.750000	0.007707	
2025-09-10 16:46:20.721	continuous	3593	2	->	3	4	4	0.722514	False	0.213120	0.750000	0.007706	
2025-09-10 16:46:20.721	continuous	3594	2	->		3	3	0.756012	False	0.194832	0.750000	0.007705	
2025-09-10 16:46:20.722	continuous	3595	2	->	3	4	4	0.723455	False	0.210512	0.750000	0.007704	
2025-09-10 16:46:20.722	continuous	3596	3	->		4	4	0.524533	False	0.464201	0.750000	0.007704	
2025-09-10 16:46:20.722	continuous	3597	2	->	3	4	4	0.742933	False	0.187259	0.750000	0.007703	
2025-09-10 16:46:20.722	continuous	3598	3	->		4	4	0.540105	False	0.432763	0.750000	0.007702	
2025-09-10 16:46:20.722	continuous	3599	4	->		5	4	0.451155	False	1.423797	0.750000	0.007701	
2025-09-10 16:46:20.722	continuous	3600	2	->	3	4	4	0.746596	False	0.184942	0.750000	0.007700	
2025-09-10 16:46:20.723	continuous	3601	1	->		2	4	0.499323	False	2.622436	0.750000	0.007700	
2025-09-10 16:46:20.723	continuous	3602	2	->		3	3	0.758920	False	0.190576	0.750000	0.007699	
2025-09-10 16:46:20.723	continuous	3603	1	->		2	4	0.477511	False	2.472415	0.750000	0.007698	
2025-09-10 16:46:20.723	continuous	3604	3	->	4	5	4	0.448482	False	1.509331	0.750000	0.007697	
2025-09-10 16:46:20.723	continuous	3605	1	->	2	3	3	0.957202	False	0.017445	0.750000	0.007697	
2025-09-10 16:46:20.723	continuous	3606	3	->		4	4	0.497473	False	0.523543	0.750000	0.007696	
2025-09-10 16:46:20.724	continuous	3607	3	->		4	4	0.508093	False	0.499261	0.750000	0.007695	
2025-09-10 16:46:20.724	continuous	3608	3	->		4	4	0.518722	False	0.476315	0.750000	0.007694	
2025-09-10 16:46:20.724	continuous	3609	2	->	3	4	4	0.731684	False	0.197958	0.750000	0.007694	
2025-09-10 16:46:20.724	continuous	3610	1	->	2	3	3	0.954616	False	0.018826	0.750000	0.007693	
2025-09-10 16:46:20.724	continuous	3611	4	->		5	4	0.434139	False	1.395747	0.750000	0.007692	
2025-09-10 16:46:20.724	continuous	3612	3	->	4	5	4	0.465612	False	1.499074	0.750000	0.007691	
2025-09-10 16:46:20.725	continuous	3613	2	->		3	3	0.773676	False	0.167782	0.750000	0.007690	
2025-09-10 16:46:20.725	continuous	3614	4	->		5	4	0.417395	False	1.281015	0.750000	0.007690	
2025-09-10 16:46:20.725	continuous	3615	2	->	3	4	4	0.692142	False	0.255132	0.750000	0.007689	
2025-09-10 16:46:20.725	continuous	3616	3	->	4	5	4	0.451380	False	1.395917	0.750000	0.007688	
2025-09-10 16:46:20.725	continuous	3617	1	->	2	3	3	0.958233	False	0.016969	0.750000	0.007687	
2025-09-10 16:46:20.725	continuous	3618	2	->	3	4	4	0.689940	False	0.261287	0.750000	0.007687	
2025-09-10 16:46:20.726	continuous	3619	2	->	3	4	4	0.702013	False	0.244038	0.750000	0.007686	
2025-09-10 16:46:20.726	continuous	3620	2	->		3	3	0.776479	False	0.164726	0.750000	0.007685	
2025-09-10 16:46:20.726	continuous	3621	3	->		4	4	0.507788	False	0.526519	0.750000	0.007684	
2025-09-10 16:46:20.726	continuous	3622	4	->		5	4	0.424644	False	1.267239	0.750000	0.007684	
2025-09-10 16:46:20.726	continuous	3623	3	->	4	5	4	0.454391	False	1.353525	0.750000	0.007683	
2025-09-10 16:46:20.726	continuous	3624	2	->		3	3	0.792466	False	0.144974	0.750000	0.007682	
2025-09-10 16:46:20.727	continuous	3625	3	->		4	4	0.499514	False	0.568942	0.750000	0.007681	
2025-09-10 16:46:20.727	continuous	3626	1	->	2	3	3	0.962340	False	0.015002	0.750000	0.007680	
2025-09-10 16:46:20.727	continuous	3627	3	->		4	4	0.509232	False	0.541263	0.750000	0.007680	
2025-09-10 16:46:20.727	continuous	3628	2	->		3	3	0.801309	False	0.137608	0.750000	0.007679	
2025-09-10 16:46:20.727	continuous	3629	4	->		5	4	0.423055	False	1.220329	0.750000	0.007678	
2025-09-10 16:46:20.727	continuous	3630	3	->		4	4	0.509726	False	0.548694	0.750000	0.007677	
2025-09-10 16:46:20.728	continuous	3631	2	->		3	3	0.811573	False	0.126649	0.750000	0.007677	
2025-09-10 16:46:20.728	continuous	3632	2	->		3	3	0.824859	False	0.113613	0.750000	0.007676	
2025-09-10 16:46:20.728	continuous	3633	3	->	4	5	4	0.462474	False	1.330319	0.750000	0.007675	
