timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:42.104	finger_counting	17335	4	->		5	5	0.973589	True	0.011515	0.750000	0.004899	
2025-09-11 19:29:42.104	finger_counting	17336	1	->		2	2	0.988314	True	0.003963	0.750000	0.004899	
2025-09-11 19:29:42.105	finger_counting	17337	2	->		3	3	0.997544	True	0.000742	0.750000	0.004899	
2025-09-11 19:29:42.105	finger_counting	17338	3	->		4	4	0.994051	True	0.001934	0.750000	0.004899	
2025-09-11 19:29:42.105	finger_counting	17339	4	->		5	5	0.974022	True	0.011281	0.750000	0.004899	
2025-09-11 19:29:42.105	continuous	17340	3	+	5	8	8	0.501888	True	0.566252	0.750000	0.004899	
2025-09-11 19:29:42.105	continuous	17341	5	->		6	6	0.818443	False	0.100520	0.750000	0.004898	
2025-09-11 19:29:42.106	finger_counting	17342	1	->		2	2	0.988321	True	0.003956	0.750000	0.004898	
2025-09-11 19:29:42.106	finger_counting	17343	2	->		3	3	0.997518	True	0.000751	0.750000	0.004898	
2025-09-11 19:29:42.106	finger_counting	17344	3	->		4	4	0.993967	True	0.001967	0.750000	0.004898	
2025-09-11 19:29:42.106	finger_counting	17345	4	->		5	5	0.973934	True	0.011344	0.750000	0.004898	
2025-09-11 19:29:42.106	finger_counting	17346	1	->		2	2	0.988334	True	0.003950	0.750000	0.004898	
2025-09-11 19:29:42.107	finger_counting	17347	2	->		3	3	0.997516	True	0.000751	0.750000	0.004898	
2025-09-11 19:29:42.107	finger_counting	17348	3	->		4	4	0.993973	True	0.001965	0.750000	0.004898	
2025-09-11 19:29:42.107	finger_counting	17349	4	->		5	5	0.974356	True	0.011116	0.750000	0.004898	
2025-09-11 19:29:42.107	continuous	17350	5	+	3	8	8	0.570722	True	0.404189	0.750000	0.004898	
2025-09-11 19:29:42.107	finger_counting	17351	1	->		2	2	0.988316	True	0.003958	0.750000	0.004897	
2025-09-11 19:29:42.108	finger_counting	17352	2	->		3	3	0.997515	True	0.000752	0.750000	0.004897	
2025-09-11 19:29:42.108	finger_counting	17353	3	->		4	4	0.994055	True	0.001934	0.750000	0.004897	
2025-09-11 19:29:42.108	finger_counting	17354	4	->		5	5	0.974696	True	0.010936	0.750000	0.004897	
2025-09-11 19:29:42.108	finger_counting	17355	1	->		2	2	0.988329	True	0.003952	0.750000	0.004897	
2025-09-11 19:29:42.108	finger_counting	17356	2	->		3	3	0.997513	True	0.000753	0.750000	0.004897	
2025-09-11 19:29:42.109	finger_counting	17357	3	->		4	4	0.994061	True	0.001932	0.750000	0.004897	
2025-09-11 19:29:42.109	finger_counting	17358	4	->		5	5	0.975092	True	0.010724	0.750000	0.004897	
2025-09-11 19:29:42.109	continuous	17359	3	+	5	8	8	0.541650	True	0.463880	0.750000	0.004897	
2025-09-11 19:29:42.109	finger_counting	17360	1	->		2	2	0.988315	True	0.003958	0.750000	0.004897	
2025-09-11 19:29:42.109	finger_counting	17361	2	->		3	3	0.997511	True	0.000753	0.750000	0.004897	
2025-09-11 19:29:42.110	finger_counting	17362	3	->		4	4	0.994160	True	0.001895	0.750000	0.004897	
2025-09-11 19:29:42.110	finger_counting	17363	4	->		5	5	0.975389	True	0.010568	0.750000	0.004897	
2025-09-11 19:29:42.110	finger_counting	17364	1	->		2	2	0.988328	True	0.003952	0.750000	0.004897	
2025-09-11 19:29:42.110	finger_counting	17365	2	->		3	3	0.997508	True	0.000754	0.750000	0.004897	
2025-09-11 19:29:42.110	finger_counting	17366	3	->		4	4	0.994166	True	0.001892	0.750000	0.004897	
2025-09-11 19:29:42.111	finger_counting	17367	4	->		5	5	0.975762	True	0.010370	0.750000	0.004897	
2025-09-11 19:29:42.111	continuous	17368	4	+	4	8	9	0.474285	True	0.924009	0.750000	0.004897	
2025-09-11 19:29:42.111	continuous	17369	5	->		6	6	0.820414	False	0.098754	0.750000	0.004896	
2025-09-11 19:29:42.111	finger_counting	17370	1	->		2	2	0.988323	True	0.003950	0.750000	0.004896	
2025-09-11 19:29:42.111	finger_counting	17371	2	->		3	3	0.997482	True	0.000763	0.750000	0.004896	
2025-09-11 19:29:42.112	finger_counting	17372	3	->		4	4	0.994125	True	0.001909	0.750000	0.004896	
2025-09-11 19:29:42.112	finger_counting	17373	4	->		5	5	0.975014	True	0.010784	0.750000	0.004896	
2025-09-11 19:29:42.112	finger_counting	17374	1	->		2	2	0.988336	True	0.003945	0.750000	0.004896	
2025-09-11 19:29:42.112	finger_counting	17375	2	->		3	3	0.997480	True	0.000764	0.750000	0.004896	
2025-09-11 19:29:42.112	finger_counting	17376	3	->		4	4	0.994131	True	0.001907	0.750000	0.004896	
2025-09-11 19:29:42.113	finger_counting	17377	4	->		5	5	0.975401	True	0.010578	0.750000	0.004896	
2025-09-11 19:29:42.113	continuous	17378	5	+	4	9	8	0.473958	True	0.950537	0.750000	0.004896	
2025-09-11 19:29:42.113	continuous	17379	3	->	4	5	5	0.833318	False	0.122310	0.750000	0.004895	
2025-09-11 19:29:42.113	continuous	17380	5	->		6	6	0.821512	False	0.097662	0.750000	0.004895	
2025-09-11 19:29:42.113	continuous	17381	4	->	5	6	6	0.655949	False	0.334727	0.750000	0.004894	
2025-09-11 19:29:42.114	finger_counting	17382	1	->		2	2	0.988517	True	0.003870	0.750000	0.004894	
2025-09-11 19:29:42.114	finger_counting	17383	2	->		3	3	0.997440	True	0.000778	0.750000	0.004894	
2025-09-11 19:29:42.114	finger_counting	17384	3	->		4	4	0.993713	True	0.002070	0.750000	0.004894	
2025-09-11 19:29:42.114	finger_counting	17385	4	->		5	5	0.971721	True	0.012586	0.750000	0.004894	
2025-09-11 19:29:42.114	finger_counting	17386	1	->		2	2	0.988526	True	0.003867	0.750000	0.004894	
2025-09-11 19:29:42.115	finger_counting	17387	2	->		3	3	0.997438	True	0.000778	0.750000	0.004894	
2025-09-11 19:29:42.115	finger_counting	17388	3	->		4	4	0.993719	True	0.002067	0.750000	0.004894	
2025-09-11 19:29:42.115	finger_counting	17389	4	->		5	5	0.972245	True	0.012297	0.750000	0.004894	
2025-09-11 19:29:42.115	continuous	17390	5	+	3	8	8	0.627714	True	0.306901	0.750000	0.004894	
2025-09-11 19:29:42.115	finger_counting	17391	1	->		2	2	0.988512	True	0.003872	0.750000	0.004893	
2025-09-11 19:29:42.116	finger_counting	17392	2	->		3	3	0.997437	True	0.000778	0.750000	0.004893	
2025-09-11 19:29:42.116	finger_counting	17393	3	->		4	4	0.993790	True	0.002040	0.750000	0.004893	
2025-09-11 19:29:42.116	finger_counting	17394	4	->		5	5	0.972664	True	0.012068	0.750000	0.004893	
2025-09-11 19:29:42.116	finger_counting	17395	1	->		2	2	0.988522	True	0.003868	0.750000	0.004893	
2025-09-11 19:29:42.116	finger_counting	17396	2	->		3	3	0.997436	True	0.000779	0.750000	0.004893	
2025-09-11 19:29:42.117	finger_counting	17397	3	->		4	4	0.993796	True	0.002038	0.750000	0.004893	
2025-09-11 19:29:42.117	finger_counting	17398	4	->		5	5	0.973138	True	0.011808	0.750000	0.004893	
2025-09-11 19:29:42.117	continuous	17399	5	+	3	8	8	0.647098	True	0.279301	0.750000	0.004893	
2025-09-11 19:29:42.117	finger_counting	17400	1	->		2	2	0.988511	True	0.003872	0.750000	0.004893	
2025-09-11 19:29:42.118	finger_counting	17401	2	->		3	3	0.997434	True	0.000779	0.750000	0.004893	
2025-09-11 19:29:42.118	finger_counting	17402	3	->		4	4	0.993862	True	0.002013	0.750000	0.004893	
2025-09-11 19:29:42.118	finger_counting	17403	4	->		5	5	0.973527	True	0.011597	0.750000	0.004893	
2025-09-11 19:29:42.118	finger_counting	17404	1	->		2	2	0.988522	True	0.003868	0.750000	0.004893	
2025-09-11 19:29:42.118	finger_counting	17405	2	->		3	3	0.997433	True	0.000780	0.750000	0.004893	
2025-09-11 19:29:42.119	finger_counting	17406	3	->		4	4	0.993869	True	0.002010	0.750000	0.004893	
2025-09-11 19:29:42.119	finger_counting	17407	4	->		5	5	0.973970	True	0.011357	0.750000	0.004893	
2025-09-11 19:29:42.119	continuous	17408	2	+	4	6	9	0.272532	True	1.431301	0.750000	0.004893	
2025-09-11 19:29:42.119	finger_counting	17409	1	->		2	2	0.988815	True	0.003754	0.750000	0.004892	
2025-09-11 19:29:42.119	finger_counting	17410	2	->		3	3	0.997422	True	0.000784	0.750000	0.004892	
2025-09-11 19:29:42.120	finger_counting	17411	3	->		4	4	0.993778	True	0.002048	0.750000	0.004892	
2025-09-11 19:29:42.120	finger_counting	17412	4	->		5	5	0.971132	True	0.012954	0.750000	0.004892	
2025-09-11 19:29:42.120	finger_counting	17413	1	->		2	2	0.988823	True	0.003751	0.750000	0.004892	
2025-09-11 19:29:42.120	finger_counting	17414	2	->		3	3	0.997421	True	0.000784	0.750000	0.004892	
2025-09-11 19:29:42.120	finger_counting	17415	3	->		4	4	0.993784	True	0.002046	0.750000	0.004892	
2025-09-11 19:29:42.121	finger_counting	17416	4	->		5	5	0.971672	True	0.012653	0.750000	0.004892	
2025-09-11 19:29:42.121	continuous	17417	5	+	5	10	8	0.581078	True	3.151110	0.750000	0.004892	
2025-09-11 19:29:42.121	continuous	17418	5	->		6	6	0.839050	False	0.085347	0.750000	0.004892	
2025-09-11 19:29:42.121	finger_counting	17419	1	->		2	2	0.988814	True	0.003753	0.750000	0.004891	
2025-09-11 19:29:42.121	finger_counting	17420	2	->		3	3	0.997405	True	0.000790	0.750000	0.004891	
2025-09-11 19:29:42.122	finger_counting	17421	3	->		4	4	0.993570	True	0.002129	0.750000	0.004891	
2025-09-11 19:29:42.122	finger_counting	17422	4	->		5	5	0.972435	True	0.012238	0.750000	0.004891	
2025-09-11 19:29:42.122	finger_counting	17423	1	->		2	2	0.988822	True	0.003750	0.750000	0.004891	
2025-09-11 19:29:42.122	finger_counting	17424	2	->		3	3	0.997404	True	0.000790	0.750000	0.004891	
2025-09-11 19:29:42.122	finger_counting	17425	3	->		4	4	0.993579	True	0.002126	0.750000	0.004891	
2025-09-11 19:29:42.123	finger_counting	17426	4	->		5	5	0.972923	True	0.011969	0.750000	0.004891	
2025-09-11 19:29:42.123	continuous	17427	5	+	4	9	9	0.453938	True	0.881963	0.750000	0.004891	
2025-09-11 19:29:42.123	finger_counting	17428	1	->		2	2	0.988823	True	0.003748	0.750000	0.004891	
2025-09-11 19:29:42.123	finger_counting	17429	2	->		3	3	0.997399	True	0.000792	0.750000	0.004891	
2025-09-11 19:29:42.123	finger_counting	17430	3	->		4	4	0.993416	True	0.002188	0.750000	0.004891	
2025-09-11 19:29:42.124	finger_counting	17431	4	->		5	5	0.974281	True	0.011219	0.750000	0.004891	
2025-09-11 19:29:42.124	finger_counting	17432	1	->		2	2	0.988832	True	0.003745	0.750000	0.004891	
2025-09-11 19:29:42.124	finger_counting	17433	2	->		3	3	0.997398	True	0.000792	0.750000	0.004891	
2025-09-11 19:29:42.124	finger_counting	17434	3	->		4	4	0.993426	True	0.002184	0.750000	0.004891	
2025-09-11 19:29:42.124	finger_counting	17435	4	->		5	5	0.974699	True	0.010994	0.750000	0.004891	
2025-09-11 19:29:42.125	continuous	17436	5	+	4	9	9	0.463642	True	0.774805	0.750000	0.004891	
2025-09-11 19:29:42.125	finger_counting	17437	1	->		2	2	0.988833	True	0.003744	0.750000	0.004890	
2025-09-11 19:29:42.125	finger_counting	17438	2	->		3	3	0.997393	True	0.000794	0.750000	0.004890	
2025-09-11 19:29:42.125	finger_counting	17439	3	->		4	4	0.993274	True	0.002243	0.750000	0.004890	
2025-09-11 19:29:42.125	finger_counting	17440	4	->		5	5	0.975854	True	0.010367	0.750000	0.004890	
2025-09-11 19:29:42.126	finger_counting	17441	1	->		2	2	0.988842	True	0.003740	0.750000	0.004890	
2025-09-11 19:29:42.126	finger_counting	17442	2	->		3	3	0.997392	True	0.000794	0.750000	0.004890	
2025-09-11 19:29:42.126	finger_counting	17443	3	->		4	4	0.993287	True	0.002238	0.750000	0.004890	
2025-09-11 19:29:42.126	finger_counting	17444	4	->		5	5	0.976216	True	0.010175	0.750000	0.004890	
2025-09-11 19:29:42.126	continuous	17445	5	+	3	8	8	0.582608	True	0.373888	0.750000	0.004890	
2025-09-11 19:29:42.127	finger_counting	17446	1	->		2	2	0.988825	True	0.003747	0.750000	0.004890	
2025-09-11 19:29:42.127	finger_counting	17447	2	->		3	3	0.997393	True	0.000794	0.750000	0.004890	
2025-09-11 19:29:42.127	finger_counting	17448	3	->		4	4	0.993397	True	0.002195	0.750000	0.004890	
2025-09-11 19:29:42.127	finger_counting	17449	4	->		5	5	0.976475	True	0.010040	0.750000	0.004890	
2025-09-11 19:29:42.127	finger_counting	17450	1	->		2	2	0.988835	True	0.003743	0.750000	0.004890	
2025-09-11 19:29:42.128	finger_counting	17451	2	->		3	3	0.997392	True	0.000794	0.750000	0.004890	
2025-09-11 19:29:42.128	finger_counting	17452	3	->		4	4	0.993410	True	0.002190	0.750000	0.004890	
2025-09-11 19:29:42.128	finger_counting	17453	4	->		5	5	0.976817	True	0.009860	0.750000	0.004890	
2025-09-11 19:29:42.128	continuous	17454	5	+	4	9	9	0.477249	True	0.715941	0.750000	0.004890	
2025-09-11 19:29:42.128	finger_counting	17455	1	->		2	2	0.988837	True	0.003741	0.750000	0.004889	
2025-09-11 19:29:42.129	finger_counting	17456	2	->		3	3	0.997387	True	0.000796	0.750000	0.004889	
2025-09-11 19:29:42.129	finger_counting	17457	3	->		4	4	0.993263	True	0.002247	0.750000	0.004889	
2025-09-11 19:29:42.129	finger_counting	17458	4	->		5	5	0.977800	True	0.009340	0.750000	0.004889	
2025-09-11 19:29:42.129	finger_counting	17459	1	->		2	2	0.988847	True	0.003738	0.750000	0.004889	
2025-09-11 19:29:42.129	finger_counting	17460	2	->		3	3	0.997386	True	0.000796	0.750000	0.004889	
2025-09-11 19:29:42.130	finger_counting	17461	3	->		4	4	0.993278	True	0.002241	0.750000	0.004889	
2025-09-11 19:29:42.130	finger_counting	17462	4	->		5	5	0.978099	True	0.009185	0.750000	0.004889	
2025-09-11 19:29:42.130	continuous	17463	4	+	5	9	8	0.493101	True	1.119685	0.750000	0.004889	
2025-09-11 19:29:42.130	finger_counting	17464	1	->		2	2	0.988856	True	0.003733	0.750000	0.004889	
2025-09-11 19:29:42.130	finger_counting	17465	2	->		3	3	0.997376	True	0.000800	0.750000	0.004889	
2025-09-11 19:29:42.131	finger_counting	17466	3	->		4	4	0.993058	True	0.002326	0.750000	0.004889	
2025-09-11 19:29:42.131	finger_counting	17467	4	->		5	5	0.979401	True	0.008513	0.750000	0.004889	
2025-09-11 19:29:42.131	finger_counting	17468	1	->		2	2	0.988867	True	0.003729	0.750000	0.004889	
2025-09-11 19:29:42.131	finger_counting	17469	2	->		3	3	0.997375	True	0.000800	0.750000	0.004889	
2025-09-11 19:29:42.131	finger_counting	17470	3	->		4	4	0.993076	True	0.002319	0.750000	0.004889	
2025-09-11 19:29:42.132	finger_counting	17471	4	->		5	5	0.979653	True	0.008385	0.750000	0.004889	
2025-09-11 19:29:42.132	continuous	17472	4	+	4	8	9	0.513325	True	1.321537	0.750000	0.004889	
2025-09-11 19:29:42.132	continuous	17473	4	->	5	6	6	0.670654	False	0.315476	0.750000	0.004888	
2025-09-11 19:29:42.132	continuous	17474	4	->		5	5	0.972298	False	0.012291	0.750000	0.004888	
2025-09-11 19:29:42.132	finger_counting	17475	1	->		2	2	0.989008	True	0.003674	0.750000	0.004887	
2025-09-11 19:29:42.133	finger_counting	17476	2	->		3	3	0.997374	True	0.000801	0.750000	0.004887	
2025-09-11 19:29:42.133	finger_counting	17477	3	->		4	4	0.993540	True	0.002143	0.750000	0.004887	
2025-09-11 19:29:42.133	finger_counting	17478	4	->		5	5	0.972792	True	0.012019	0.750000	0.004887	
2025-09-11 19:29:42.133	finger_counting	17479	1	->		2	2	0.989015	True	0.003672	0.750000	0.004887	
2025-09-11 19:29:42.133	finger_counting	17480	2	->		3	3	0.997373	True	0.000801	0.750000	0.004887	
2025-09-11 19:29:42.134	finger_counting	17481	3	->		4	4	0.993550	True	0.002139	0.750000	0.004887	
2025-09-11 19:29:42.134	finger_counting	17482	4	->		5	5	0.973267	True	0.011759	0.750000	0.004887	
2025-09-11 19:29:42.134	continuous	17483	4	+	4	8	9	0.496989	True	1.105888	0.750000	0.004887	
2025-09-11 19:29:42.134	finger_counting	17484	1	->		2	2	0.988975	True	0.003687	0.750000	0.004887	
2025-09-11 19:29:42.134	finger_counting	17485	2	->		3	3	0.997374	True	0.000800	0.750000	0.004887	
2025-09-11 19:29:42.135	finger_counting	17486	3	->		4	4	0.993764	True	0.002057	0.750000	0.004887	
2025-09-11 19:29:42.135	finger_counting	17487	4	->		5	5	0.972714	True	0.012069	0.750000	0.004887	
2025-09-11 19:29:42.135	finger_counting	17488	1	->		2	2	0.988983	True	0.003685	0.750000	0.004887	
2025-09-11 19:29:42.135	finger_counting	17489	2	->		3	3	0.997373	True	0.000801	0.750000	0.004887	
2025-09-11 19:29:42.135	finger_counting	17490	3	->		4	4	0.993772	True	0.002054	0.750000	0.004887	
2025-09-11 19:29:42.136	finger_counting	17491	4	->		5	5	0.973193	True	0.011806	0.750000	0.004887	
2025-09-11 19:29:42.136	continuous	17492	5	+	3	8	8	0.635444	True	0.293374	0.750000	0.004887	
2025-09-11 19:29:42.136	finger_counting	17493	1	->		2	2	0.988970	True	0.003689	0.750000	0.004886	
2025-09-11 19:29:42.136	finger_counting	17494	2	->		3	3	0.997373	True	0.000801	0.750000	0.004886	
2025-09-11 19:29:42.136	finger_counting	17495	3	->		4	4	0.993853	True	0.002023	0.750000	0.004886	
2025-09-11 19:29:42.137	finger_counting	17496	4	->		5	5	0.973558	True	0.011608	0.750000	0.004886	
2025-09-11 19:29:42.137	finger_counting	17497	1	->		2	2	0.988978	True	0.003686	0.750000	0.004886	
2025-09-11 19:29:42.137	finger_counting	17498	2	->		3	3	0.997372	True	0.000801	0.750000	0.004886	
2025-09-11 19:29:42.137	finger_counting	17499	3	->		4	4	0.993861	True	0.002020	0.750000	0.004886	
2025-09-11 19:29:42.137	finger_counting	17500	4	->		5	5	0.974004	True	0.011365	0.750000	0.004886	
2025-09-11 19:29:42.138	continuous	17501	5	+	5	10	8	0.575154	True	3.031736	0.750000	0.004886	
2025-09-11 19:29:42.138	finger_counting	17502	1	->		2	2	0.988958	True	0.003695	0.750000	0.004886	
2025-09-11 19:29:42.138	finger_counting	17503	2	->		3	3	0.997378	True	0.000799	0.750000	0.004886	
2025-09-11 19:29:42.138	finger_counting	17504	3	->		4	4	0.993837	True	0.002029	0.750000	0.004886	
2025-09-11 19:29:42.138	finger_counting	17505	4	->		5	5	0.974998	True	0.010829	0.750000	0.004886	
2025-09-11 19:29:42.139	finger_counting	17506	1	->		2	2	0.988967	True	0.003692	0.750000	0.004886	
2025-09-11 19:29:42.139	finger_counting	17507	2	->		3	3	0.997377	True	0.000799	0.750000	0.004886	
2025-09-11 19:29:42.139	finger_counting	17508	3	->		4	4	0.993846	True	0.002025	0.750000	0.004886	
2025-09-11 19:29:42.139	finger_counting	17509	4	->		5	5	0.975391	True	0.010618	0.750000	0.004886	
2025-09-11 19:29:42.139	continuous	17510	5	+	5	10	8	0.540852	True	2.714454	0.750000	0.004886	
2025-09-11 19:29:42.140	finger_counting	17511	1	->		2	2	0.988950	True	0.003700	0.750000	0.004885	
2025-09-11 19:29:42.140	finger_counting	17512	2	->		3	3	0.997382	True	0.000798	0.750000	0.004885	
2025-09-11 19:29:42.140	finger_counting	17513	3	->		4	4	0.993827	True	0.002032	0.750000	0.004885	
2025-09-11 19:29:42.140	finger_counting	17514	4	->		5	5	0.976247	True	0.010163	0.750000	0.004885	
2025-09-11 19:29:42.140	finger_counting	17515	1	->		2	2	0.988959	True	0.003696	0.750000	0.004885	
2025-09-11 19:29:42.141	finger_counting	17516	2	->		3	3	0.997380	True	0.000798	0.750000	0.004885	
2025-09-11 19:29:42.141	finger_counting	17517	3	->		4	4	0.993836	True	0.002029	0.750000	0.004885	
2025-09-11 19:29:42.141	finger_counting	17518	4	->		5	5	0.976598	True	0.009978	0.750000	0.004885	
2025-09-11 19:29:42.141	continuous	17519	5	+	4	9	9	0.461661	True	0.758002	0.750000	0.004885	
2025-09-11 19:29:42.141	finger_counting	17520	1	->		2	2	0.988964	True	0.003693	0.750000	0.004885	
2025-09-11 19:29:42.142	finger_counting	17521	2	->		3	3	0.997376	True	0.000800	0.750000	0.004885	
2025-09-11 19:29:42.142	finger_counting	17522	3	->		4	4	0.993695	True	0.002082	0.750000	0.004885	
2025-09-11 19:29:42.142	finger_counting	17523	4	->		5	5	0.977593	True	0.009450	0.750000	0.004885	
2025-09-11 19:29:42.142	finger_counting	17524	1	->		2	2	0.988973	True	0.003690	0.750000	0.004885	
2025-09-11 19:29:42.142	finger_counting	17525	2	->		3	3	0.997375	True	0.000800	0.750000	0.004885	
2025-09-11 19:29:42.143	finger_counting	17526	3	->		4	4	0.993707	True	0.002078	0.750000	0.004885	
2025-09-11 19:29:42.143	finger_counting	17527	4	->		5	5	0.977899	True	0.009292	0.750000	0.004885	
2025-09-11 19:29:42.143	continuous	17528	4	+	3	7	8	0.513941	True	2.528307	0.750000	0.004885	
2025-09-11 19:29:42.143	finger_counting	17529	1	->		2	2	0.989113	True	0.003636	0.750000	0.004884	
2025-09-11 19:29:42.143	finger_counting	17530	2	->		3	3	0.997378	True	0.000799	0.750000	0.004884	
2025-09-11 19:29:42.144	finger_counting	17531	3	->		4	4	0.993766	True	0.002052	0.750000	0.004884	
2025-09-11 19:29:42.144	finger_counting	17532	4	->		5	5	0.977896	True	0.009286	0.750000	0.004884	
2025-09-11 19:29:42.144	finger_counting	17533	1	->		2	2	0.989122	True	0.003633	0.750000	0.004884	
2025-09-11 19:29:42.144	finger_counting	17534	2	->		3	3	0.997377	True	0.000799	0.750000	0.004884	
2025-09-11 19:29:42.144	finger_counting	17535	3	->		4	4	0.993777	True	0.002048	0.750000	0.004884	
2025-09-11 19:29:42.145	finger_counting	17536	4	->		5	5	0.978193	True	0.009133	0.750000	0.004884	
2025-09-11 19:29:42.145	continuous	17537	3	+	5	8	8	0.479676	True	0.604261	0.750000	0.004884	
2025-09-11 19:29:42.145	finger_counting	17538	1	->		2	2	0.989101	True	0.003641	0.750000	0.004884	
2025-09-11 19:29:42.145	finger_counting	17539	2	->		3	3	0.997378	True	0.000799	0.750000	0.004884	
2025-09-11 19:29:42.145	finger_counting	17540	3	->		4	4	0.993937	True	0.001987	0.750000	0.004884	
2025-09-11 19:29:42.146	finger_counting	17541	4	->		5	5	0.978369	True	0.009044	0.750000	0.004884	
2025-09-11 19:29:42.146	finger_counting	17542	1	->		2	2	0.989111	True	0.003637	0.750000	0.004884	
2025-09-11 19:29:42.146	finger_counting	17543	2	->		3	3	0.997377	True	0.000800	0.750000	0.004884	
2025-09-11 19:29:42.146	finger_counting	17544	3	->		4	4	0.993947	True	0.001983	0.750000	0.004884	
