timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:05.133	finger_counting	19732	1	->		2	2	0.990646	True	0.003116	0.750000	0.004737	
2025-09-11 19:19:05.134	finger_counting	19733	2	->		3	3	0.997241	True	0.000850	0.750000	0.004737	
2025-09-11 19:19:05.134	finger_counting	19734	3	->		4	4	0.996822	True	0.000920	0.750000	0.004737	
2025-09-11 19:19:05.134	finger_counting	19735	4	->		5	5	0.983505	True	0.006319	0.750000	0.004737	
2025-09-11 19:19:05.134	finger_counting	19736	1	->		2	2	0.990652	True	0.003114	0.750000	0.004737	
2025-09-11 19:19:05.134	finger_counting	19737	2	->		3	3	0.997239	True	0.000850	0.750000	0.004737	
2025-09-11 19:19:05.135	finger_counting	19738	3	->		4	4	0.996823	True	0.000920	0.750000	0.004737	
2025-09-11 19:19:05.135	finger_counting	19739	4	->		5	5	0.983656	True	0.006248	0.750000	0.004737	
2025-09-11 19:19:05.135	continuous	19740	5	+	5	10	8	0.520122	True	1.468295	0.750000	0.004737	
2025-09-11 19:19:05.135	finger_counting	19741	1	->		2	2	0.990646	True	0.003117	0.750000	0.004736	
2025-09-11 19:19:05.135	finger_counting	19742	2	->		3	3	0.997239	True	0.000850	0.750000	0.004736	
2025-09-11 19:19:05.136	finger_counting	19743	3	->		4	4	0.996845	True	0.000913	0.750000	0.004736	
2025-09-11 19:19:05.136	finger_counting	19744	4	->		5	5	0.983794	True	0.006183	0.750000	0.004736	
2025-09-11 19:19:05.136	finger_counting	19745	1	->		2	2	0.990652	True	0.003114	0.750000	0.004736	
2025-09-11 19:19:05.136	finger_counting	19746	2	->		3	3	0.997237	True	0.000851	0.750000	0.004736	
2025-09-11 19:19:05.136	finger_counting	19747	3	->		4	4	0.996845	True	0.000912	0.750000	0.004736	
2025-09-11 19:19:05.137	finger_counting	19748	4	->		5	5	0.983939	True	0.006115	0.750000	0.004736	
2025-09-11 19:19:05.137	continuous	19749	5	+	5	10	8	0.500956	True	1.216170	0.750000	0.004736	
2025-09-11 19:19:05.137	continuous	19750	5	->		6	6	0.906414	False	0.044906	0.750000	0.004736	
2025-09-11 19:19:05.137	continuous	19751	4	->	5	6	6	0.844190	False	0.084695	0.750000	0.004735	
2025-09-11 19:19:05.137	continuous	19752	4	->		5	5	0.982663	False	0.006721	0.750000	0.004735	
2025-09-11 19:19:05.137	continuous	19753	4	->	5	6	6	0.853193	False	0.077913	0.750000	0.004734	
2025-09-11 19:19:05.138	finger_counting	19754	1	->		2	2	0.990780	True	0.003065	0.750000	0.004734	
2025-09-11 19:19:05.138	finger_counting	19755	2	->		3	3	0.997210	True	0.000861	0.750000	0.004734	
2025-09-11 19:19:05.138	finger_counting	19756	3	->		4	4	0.996806	True	0.000927	0.750000	0.004734	
2025-09-11 19:19:05.138	finger_counting	19757	4	->		5	5	0.981713	True	0.007175	0.750000	0.004734	
2025-09-11 19:19:05.139	finger_counting	19758	1	->		2	2	0.990784	True	0.003063	0.750000	0.004734	
2025-09-11 19:19:05.139	finger_counting	19759	2	->		3	3	0.997209	True	0.000861	0.750000	0.004734	
2025-09-11 19:19:05.139	finger_counting	19760	3	->		4	4	0.996806	True	0.000927	0.750000	0.004734	
2025-09-11 19:19:05.139	finger_counting	19761	4	->		5	5	0.981906	True	0.007081	0.750000	0.004734	
2025-09-11 19:19:05.139	continuous	19762	3	+	5	8	8	0.480479	True	0.843608	0.750000	0.004734	
2025-09-11 19:19:05.139	continuous	19763	4	->		5	5	0.982047	False	0.007014	0.750000	0.004733	
2025-09-11 19:19:05.140	continuous	19764	3	->	4	5	5	0.853849	False	0.112255	0.750000	0.004733	
2025-09-11 19:19:05.140	finger_counting	19765	1	->		2	2	0.990666	True	0.003109	0.750000	0.004732	
2025-09-11 19:19:05.140	finger_counting	19766	2	->		3	3	0.997189	True	0.000868	0.750000	0.004732	
2025-09-11 19:19:05.140	finger_counting	19767	3	->		4	4	0.996652	True	0.000976	0.750000	0.004732	
2025-09-11 19:19:05.141	finger_counting	19768	4	->		5	5	0.984153	True	0.006022	0.750000	0.004732	
2025-09-11 19:19:05.141	finger_counting	19769	1	->		2	2	0.990673	True	0.003106	0.750000	0.004732	
2025-09-11 19:19:05.141	finger_counting	19770	2	->		3	3	0.997187	True	0.000869	0.750000	0.004732	
2025-09-11 19:19:05.141	finger_counting	19771	3	->		4	4	0.996654	True	0.000975	0.750000	0.004732	
2025-09-11 19:19:05.141	finger_counting	19772	4	->		5	5	0.984284	True	0.005961	0.750000	0.004732	
2025-09-11 19:19:05.141	continuous	19773	4	+	3	7	8	0.501897	True	2.780737	0.750000	0.004732	
2025-09-11 19:19:05.142	finger_counting	19774	1	->		2	2	0.990743	True	0.003079	0.750000	0.004732	
2025-09-11 19:19:05.142	finger_counting	19775	2	->		3	3	0.997191	True	0.000867	0.750000	0.004732	
2025-09-11 19:19:05.142	finger_counting	19776	3	->		4	4	0.996656	True	0.000973	0.750000	0.004732	
2025-09-11 19:19:05.142	finger_counting	19777	4	->		5	5	0.984546	True	0.005827	0.750000	0.004732	
2025-09-11 19:19:05.143	finger_counting	19778	1	->		2	2	0.990750	True	0.003076	0.750000	0.004732	
2025-09-11 19:19:05.143	finger_counting	19779	2	->		3	3	0.997190	True	0.000868	0.750000	0.004732	
2025-09-11 19:19:05.143	finger_counting	19780	3	->		4	4	0.996658	True	0.000972	0.750000	0.004732	
2025-09-11 19:19:05.143	finger_counting	19781	4	->		5	5	0.984667	True	0.005771	0.750000	0.004732	
2025-09-11 19:19:05.143	continuous	19782	5	+	3	8	8	0.502417	True	0.725903	0.750000	0.004732	
2025-09-11 19:19:05.144	finger_counting	19783	1	->		2	2	0.990750	True	0.003076	0.750000	0.004732	
2025-09-11 19:19:05.144	finger_counting	19784	2	->		3	3	0.997187	True	0.000869	0.750000	0.004732	
2025-09-11 19:19:05.144	finger_counting	19785	3	->		4	4	0.996687	True	0.000963	0.750000	0.004732	
2025-09-11 19:19:05.144	finger_counting	19786	4	->		5	5	0.984727	True	0.005744	0.750000	0.004732	
2025-09-11 19:19:05.144	finger_counting	19787	1	->		2	2	0.990757	True	0.003074	0.750000	0.004732	
2025-09-11 19:19:05.145	finger_counting	19788	2	->		3	3	0.997186	True	0.000869	0.750000	0.004732	
2025-09-11 19:19:05.145	finger_counting	19789	3	->		4	4	0.996689	True	0.000962	0.750000	0.004732	
2025-09-11 19:19:05.145	finger_counting	19790	4	->		5	5	0.984845	True	0.005690	0.750000	0.004732	
2025-09-11 19:19:05.145	continuous	19791	5	+	5	10	8	0.498670	True	1.289792	0.750000	0.004732	
2025-09-11 19:19:05.145	finger_counting	19792	1	->		2	2	0.990752	True	0.003075	0.750000	0.004731	
2025-09-11 19:19:05.146	finger_counting	19793	2	->		3	3	0.997185	True	0.000869	0.750000	0.004731	
2025-09-11 19:19:05.146	finger_counting	19794	3	->		4	4	0.996711	True	0.000955	0.750000	0.004731	
2025-09-11 19:19:05.146	finger_counting	19795	4	->		5	5	0.984942	True	0.005646	0.750000	0.004731	
2025-09-11 19:19:05.146	finger_counting	19796	1	->		2	2	0.990759	True	0.003073	0.750000	0.004731	
2025-09-11 19:19:05.146	finger_counting	19797	2	->		3	3	0.997184	True	0.000870	0.750000	0.004731	
2025-09-11 19:19:05.147	finger_counting	19798	3	->		4	4	0.996713	True	0.000954	0.750000	0.004731	
2025-09-11 19:19:05.147	finger_counting	19799	4	->		5	5	0.985056	True	0.005594	0.750000	0.004731	
2025-09-11 19:19:05.147	continuous	19800	4	+	5	9	8	0.474487	True	1.814035	0.750000	0.004731	
2025-09-11 19:19:05.147	finger_counting	19801	1	->		2	2	0.990720	True	0.003088	0.750000	0.004731	
2025-09-11 19:19:05.147	finger_counting	19802	2	->		3	3	0.997180	True	0.000871	0.750000	0.004731	
2025-09-11 19:19:05.148	finger_counting	19803	3	->		4	4	0.996585	True	0.000996	0.750000	0.004731	
2025-09-11 19:19:05.148	finger_counting	19804	4	->		5	5	0.985943	True	0.005197	0.750000	0.004731	
2025-09-11 19:19:05.148	finger_counting	19805	1	->		2	2	0.990727	True	0.003085	0.750000	0.004731	
2025-09-11 19:19:05.148	finger_counting	19806	2	->		3	3	0.997178	True	0.000872	0.750000	0.004731	
2025-09-11 19:19:05.148	finger_counting	19807	3	->		4	4	0.996588	True	0.000995	0.750000	0.004731	
2025-09-11 19:19:05.149	finger_counting	19808	4	->		5	5	0.986039	True	0.005154	0.750000	0.004731	
2025-09-11 19:19:05.149	continuous	19809	5	+	3	8	8	0.488686	True	0.795744	0.750000	0.004731	
2025-09-11 19:19:05.149	continuous	19810	3	->	4	5	5	0.879866	False	0.082540	0.750000	0.004730	
2025-09-11 19:19:05.149	continuous	19811	4	->		5	5	0.987207	False	0.004638	0.750000	0.004730	
2025-09-11 19:19:05.149	finger_counting	19812	1	->		2	2	0.990635	True	0.003121	0.750000	0.004729	
2025-09-11 19:19:05.150	finger_counting	19813	2	->		3	3	0.997162	True	0.000878	0.750000	0.004729	
2025-09-11 19:19:05.150	finger_counting	19814	3	->		4	4	0.996481	True	0.001029	0.750000	0.004729	
2025-09-11 19:19:05.150	finger_counting	19815	4	->		5	5	0.987283	True	0.004605	0.750000	0.004729	
2025-09-11 19:19:05.150	finger_counting	19816	1	->		2	2	0.990643	True	0.003117	0.750000	0.004729	
2025-09-11 19:19:05.150	finger_counting	19817	2	->		3	3	0.997161	True	0.000878	0.750000	0.004729	
2025-09-11 19:19:05.151	finger_counting	19818	3	->		4	4	0.996484	True	0.001028	0.750000	0.004729	
2025-09-11 19:19:05.151	finger_counting	19819	4	->		5	5	0.987358	True	0.004572	0.750000	0.004729	
2025-09-11 19:19:05.151	continuous	19820	4	+	4	8	9	0.431233	True	1.312442	0.750000	0.004729	
2025-09-11 19:19:05.151	finger_counting	19821	1	->		2	2	0.990653	True	0.003114	0.750000	0.004729	
2025-09-11 19:19:05.151	finger_counting	19822	2	->		3	3	0.997160	True	0.000878	0.750000	0.004729	
2025-09-11 19:19:05.152	finger_counting	19823	3	->		4	4	0.996551	True	0.001006	0.750000	0.004729	
2025-09-11 19:19:05.152	finger_counting	19824	4	->		5	5	0.987036	True	0.004713	0.750000	0.004729	
2025-09-11 19:19:05.152	finger_counting	19825	1	->		2	2	0.990661	True	0.003111	0.750000	0.004729	
2025-09-11 19:19:05.152	finger_counting	19826	2	->		3	3	0.997158	True	0.000879	0.750000	0.004729	
2025-09-11 19:19:05.152	finger_counting	19827	3	->		4	4	0.996554	True	0.001005	0.750000	0.004729	
2025-09-11 19:19:05.153	finger_counting	19828	4	->		5	5	0.987115	True	0.004678	0.750000	0.004729	
2025-09-11 19:19:05.153	continuous	19829	5	+	5	10	8	0.505970	True	1.351976	0.750000	0.004729	
2025-09-11 19:19:05.153	finger_counting	19830	1	->		2	2	0.990658	True	0.003112	0.750000	0.004728	
2025-09-11 19:19:05.153	finger_counting	19831	2	->		3	3	0.997158	True	0.000879	0.750000	0.004728	
2025-09-11 19:19:05.153	finger_counting	19832	3	->		4	4	0.996580	True	0.000996	0.750000	0.004728	
2025-09-11 19:19:05.154	finger_counting	19833	4	->		5	5	0.987172	True	0.004653	0.750000	0.004728	
2025-09-11 19:19:05.154	finger_counting	19834	1	->		2	2	0.990666	True	0.003109	0.750000	0.004728	
2025-09-11 19:19:05.154	finger_counting	19835	2	->		3	3	0.997157	True	0.000879	0.750000	0.004728	
2025-09-11 19:19:05.154	finger_counting	19836	3	->		4	4	0.996583	True	0.000995	0.750000	0.004728	
2025-09-11 19:19:05.154	finger_counting	19837	4	->		5	5	0.987248	True	0.004620	0.750000	0.004728	
2025-09-11 19:19:05.155	continuous	19838	4	+	5	9	8	0.478953	True	1.706785	0.750000	0.004728	
2025-09-11 19:19:05.155	continuous	19839	4	->	5	6	6	0.816357	False	0.111575	0.750000	0.004728	
2025-09-11 19:19:05.155	finger_counting	19840	1	->		2	2	0.990704	True	0.003094	0.750000	0.004727	
2025-09-11 19:19:05.155	finger_counting	19841	2	->		3	3	0.997146	True	0.000883	0.750000	0.004727	
2025-09-11 19:19:05.155	finger_counting	19842	3	->		4	4	0.996490	True	0.001027	0.750000	0.004727	
2025-09-11 19:19:05.156	finger_counting	19843	4	->		5	5	0.986653	True	0.004886	0.750000	0.004727	
2025-09-11 19:19:05.156	finger_counting	19844	1	->		2	2	0.990712	True	0.003091	0.750000	0.004727	
2025-09-11 19:19:05.156	finger_counting	19845	2	->		3	3	0.997145	True	0.000884	0.750000	0.004727	
2025-09-11 19:19:05.156	finger_counting	19846	3	->		4	4	0.996494	True	0.001025	0.750000	0.004727	
2025-09-11 19:19:05.156	finger_counting	19847	4	->		5	5	0.986738	True	0.004848	0.750000	0.004727	
2025-09-11 19:19:05.157	continuous	19848	5	+	5	10	8	0.471951	True	1.163129	0.750000	0.004727	
2025-09-11 19:19:05.157	continuous	19849	5	->		6	6	0.904875	False	0.045676	0.750000	0.004727	
2025-09-11 19:19:05.157	finger_counting	19850	1	->		2	2	0.990723	True	0.003087	0.750000	0.004726	
2025-09-11 19:19:05.157	finger_counting	19851	2	->		3	3	0.997132	True	0.000888	0.750000	0.004726	
2025-09-11 19:19:05.157	finger_counting	19852	3	->		4	4	0.996460	True	0.001038	0.750000	0.004726	
2025-09-11 19:19:05.158	finger_counting	19853	4	->		5	5	0.986513	True	0.004952	0.750000	0.004726	
2025-09-11 19:19:05.158	finger_counting	19854	1	->		2	2	0.990730	True	0.003084	0.750000	0.004726	
2025-09-11 19:19:05.158	finger_counting	19855	2	->		3	3	0.997131	True	0.000889	0.750000	0.004726	
2025-09-11 19:19:05.158	finger_counting	19856	3	->		4	4	0.996463	True	0.001036	0.750000	0.004726	
2025-09-11 19:19:05.158	finger_counting	19857	4	->		5	5	0.986601	True	0.004912	0.750000	0.004726	
2025-09-11 19:19:05.159	continuous	19858	3	+	4	7	9	0.381553	True	2.217091	0.750000	0.004726	
2025-09-11 19:19:05.159	finger_counting	19859	1	->		2	2	0.990805	True	0.003055	0.750000	0.004726	
2025-09-11 19:19:05.159	finger_counting	19860	2	->		3	3	0.997127	True	0.000890	0.750000	0.004726	
2025-09-11 19:19:05.159	finger_counting	19861	3	->		4	4	0.996507	True	0.001021	0.750000	0.004726	
2025-09-11 19:19:05.159	finger_counting	19862	4	->		5	5	0.986722	True	0.004851	0.750000	0.004726	
2025-09-11 19:19:05.160	finger_counting	19863	1	->		2	2	0.990812	True	0.003053	0.750000	0.004726	
2025-09-11 19:19:05.160	finger_counting	19864	2	->		3	3	0.997126	True	0.000891	0.750000	0.004726	
2025-09-11 19:19:05.160	finger_counting	19865	3	->		4	4	0.996510	True	0.001020	0.750000	0.004726	
2025-09-11 19:19:05.160	finger_counting	19866	4	->		5	5	0.986806	True	0.004814	0.750000	0.004726	
2025-09-11 19:19:05.160	continuous	19867	5	+	5	10	10	0.464911	True	0.998102	0.750000	0.004726	
2025-09-11 19:19:05.161	finger_counting	19868	1	->		2	2	0.990812	True	0.003052	0.750000	0.004725	
2025-09-11 19:19:05.161	finger_counting	19869	2	->		3	3	0.997124	True	0.000891	0.750000	0.004725	
2025-09-11 19:19:05.161	finger_counting	19870	3	->		4	4	0.996546	True	0.001008	0.750000	0.004725	
2025-09-11 19:19:05.161	finger_counting	19871	4	->		5	5	0.986821	True	0.004807	0.750000	0.004725	
2025-09-11 19:19:05.161	finger_counting	19872	1	->		2	2	0.990819	True	0.003050	0.750000	0.004725	
2025-09-11 19:19:05.162	finger_counting	19873	2	->		3	3	0.997123	True	0.000892	0.750000	0.004725	
2025-09-11 19:19:05.162	finger_counting	19874	3	->		4	4	0.996549	True	0.001007	0.750000	0.004725	
2025-09-11 19:19:05.162	finger_counting	19875	4	->		5	5	0.986903	True	0.004771	0.750000	0.004725	
2025-09-11 19:19:05.162	continuous	19876	4	+	2	6	5	0.352192	True	1.200344	0.750000	0.004725	
2025-09-11 19:19:05.163	finger_counting	19877	1	->		2	2	0.991007	True	0.002978	0.750000	0.004725	
2025-09-11 19:19:05.163	finger_counting	19878	2	->		3	3	0.997109	True	0.000896	0.750000	0.004725	
2025-09-11 19:19:05.163	finger_counting	19879	3	->		4	4	0.996609	True	0.000988	0.750000	0.004725	
2025-09-11 19:19:05.163	finger_counting	19880	4	->		5	5	0.983048	True	0.006532	0.750000	0.004725	
2025-09-11 19:19:05.163	finger_counting	19881	1	->		2	2	0.991011	True	0.002976	0.750000	0.004725	
2025-09-11 19:19:05.164	finger_counting	19882	2	->		3	3	0.997109	True	0.000897	0.750000	0.004725	
2025-09-11 19:19:05.164	finger_counting	19883	3	->		4	4	0.996611	True	0.000987	0.750000	0.004725	
2025-09-11 19:19:05.164	finger_counting	19884	4	->		5	5	0.983202	True	0.006460	0.750000	0.004725	
2025-09-11 19:19:05.164	continuous	19885	4	+	5	9	10	0.464446	True	1.601564	0.750000	0.004725	
2025-09-11 19:19:05.164	continuous	19886	5	->		6	6	0.914128	False	0.040110	0.750000	0.004724	
2025-09-11 19:19:05.165	finger_counting	19887	1	->		2	2	0.990980	True	0.002988	0.750000	0.004724	
2025-09-11 19:19:05.165	finger_counting	19888	2	->		3	3	0.997093	True	0.000902	0.750000	0.004724	
2025-09-11 19:19:05.165	finger_counting	19889	3	->		4	4	0.996420	True	0.001051	0.750000	0.004724	
2025-09-11 19:19:05.165	finger_counting	19890	4	->		5	5	0.983892	True	0.006147	0.750000	0.004724	
2025-09-11 19:19:05.165	finger_counting	19891	1	->		2	2	0.990985	True	0.002986	0.750000	0.004724	
2025-09-11 19:19:05.166	finger_counting	19892	2	->		3	3	0.997093	True	0.000902	0.750000	0.004724	
2025-09-11 19:19:05.166	finger_counting	19893	3	->		4	4	0.996423	True	0.001050	0.750000	0.004724	
2025-09-11 19:19:05.166	finger_counting	19894	4	->		5	5	0.984029	True	0.006083	0.750000	0.004724	
2025-09-11 19:19:05.166	continuous	19895	5	+	5	10	10	0.456081	True	0.926108	0.750000	0.004724	
2025-09-11 19:19:05.166	continuous	19896	4	->	5	6	6	0.857800	False	0.077404	0.750000	0.004723	
2025-09-11 19:19:05.167	finger_counting	19897	1	->		2	2	0.991040	True	0.002965	0.750000	0.004723	
2025-09-11 19:19:05.167	finger_counting	19898	2	->		3	3	0.997085	True	0.000905	0.750000	0.004723	
2025-09-11 19:19:05.167	finger_counting	19899	3	->		4	4	0.996486	True	0.001030	0.750000	0.004723	
2025-09-11 19:19:05.167	finger_counting	19900	4	->		5	5	0.982926	True	0.006601	0.750000	0.004723	
2025-09-11 19:19:05.167	finger_counting	19901	1	->		2	2	0.991044	True	0.002964	0.750000	0.004723	
2025-09-11 19:19:05.168	finger_counting	19902	2	->		3	3	0.997085	True	0.000905	0.750000	0.004723	
2025-09-11 19:19:05.168	finger_counting	19903	3	->		4	4	0.996488	True	0.001029	0.750000	0.004723	
2025-09-11 19:19:05.168	finger_counting	19904	4	->		5	5	0.983084	True	0.006526	0.750000	0.004723	
2025-09-11 19:19:05.168	continuous	19905	5	+	5	10	10	0.472180	True	0.788573	0.750000	0.004723	
2025-09-11 19:19:05.168	finger_counting	19906	1	->		2	2	0.991044	True	0.002964	0.750000	0.004723	
2025-09-11 19:19:05.169	finger_counting	19907	2	->		3	3	0.997082	True	0.000906	0.750000	0.004723	
2025-09-11 19:19:05.169	finger_counting	19908	3	->		4	4	0.996528	True	0.001016	0.750000	0.004723	
2025-09-11 19:19:05.169	finger_counting	19909	4	->		5	5	0.983120	True	0.006510	0.750000	0.004723	
2025-09-11 19:19:05.169	finger_counting	19910	1	->		2	2	0.991048	True	0.002962	0.750000	0.004723	
2025-09-11 19:19:05.169	finger_counting	19911	2	->		3	3	0.997082	True	0.000906	0.750000	0.004723	
2025-09-11 19:19:05.170	finger_counting	19912	3	->		4	4	0.996530	True	0.001015	0.750000	0.004723	
2025-09-11 19:19:05.170	finger_counting	19913	4	->		5	5	0.983274	True	0.006437	0.750000	0.004723	
2025-09-11 19:19:05.170	continuous	19914	4	+	5	9	10	0.486825	True	1.490330	0.750000	0.004723	
2025-09-11 19:19:05.170	continuous	19915	5	->		6	6	0.917897	False	0.037904	0.750000	0.004722	
2025-09-11 19:19:05.170	finger_counting	19916	1	->		2	2	0.991019	True	0.002973	0.750000	0.004722	
2025-09-11 19:19:05.171	finger_counting	19917	2	->		3	3	0.997067	True	0.000911	0.750000	0.004722	
2025-09-11 19:19:05.171	finger_counting	19918	3	->		4	4	0.996342	True	0.001078	0.750000	0.004722	
2025-09-11 19:19:05.171	finger_counting	19919	4	->		5	5	0.983946	True	0.006132	0.750000	0.004722	
2025-09-11 19:19:05.171	finger_counting	19920	1	->		2	2	0.991023	True	0.002972	0.750000	0.004722	
2025-09-11 19:19:05.171	finger_counting	19921	2	->		3	3	0.997067	True	0.000911	0.750000	0.004722	
2025-09-11 19:19:05.172	finger_counting	19922	3	->		4	4	0.996345	True	0.001077	0.750000	0.004722	
2025-09-11 19:19:05.172	finger_counting	19923	4	->		5	5	0.984084	True	0.006068	0.750000	0.004722	
2025-09-11 19:19:05.172	continuous	19924	4	+	4	8	9	0.460648	True	1.950476	0.750000	0.004722	
2025-09-11 19:19:05.172	continuous	19925	5	->		6	6	0.918629	False	0.037487	0.750000	0.004721	
2025-09-11 19:19:05.172	finger_counting	19926	1	->		2	2	0.991035	True	0.002967	0.750000	0.004721	
2025-09-11 19:19:05.173	finger_counting	19927	2	->		3	3	0.997061	True	0.000913	0.750000	0.004721	
2025-09-11 19:19:05.173	finger_counting	19928	3	->		4	4	0.996361	True	0.001073	0.750000	0.004721	
2025-09-11 19:19:05.173	finger_counting	19929	4	->		5	5	0.983556	True	0.006313	0.750000	0.004721	
2025-09-11 19:19:05.173	finger_counting	19930	1	->		2	2	0.991039	True	0.002966	0.750000	0.004721	
2025-09-11 19:19:05.173	finger_counting	19931	2	->		3	3	0.997061	True	0.000913	0.750000	0.004721	
2025-09-11 19:19:05.174	finger_counting	19932	3	->		4	4	0.996364	True	0.001072	0.750000	0.004721	
2025-09-11 19:19:05.174	finger_counting	19933	4	->		5	5	0.983701	True	0.006244	0.750000	0.004721	
2025-09-11 19:19:05.174	continuous	19934	5	+	5	10	10	0.468687	True	0.839854	0.750000	0.004721	
2025-09-11 19:19:05.174	continuous	19935	5	->		6	6	0.920134	False	0.036620	0.750000	0.004720	
2025-09-11 19:19:05.174	finger_counting	19936	1	->		2	2	0.991047	True	0.002963	0.750000	0.004720	
2025-09-11 19:19:05.175	finger_counting	19937	2	->		3	3	0.997048	True	0.000918	0.750000	0.004720	
2025-09-11 19:19:05.175	finger_counting	19938	3	->		4	4	0.996345	True	0.001079	0.750000	0.004720	
2025-09-11 19:19:05.175	finger_counting	19939	4	->		5	5	0.983469	True	0.006358	0.750000	0.004720	
2025-09-11 19:19:05.175	finger_counting	19940	1	->		2	2	0.991051	True	0.002961	0.750000	0.004720	
2025-09-11 19:19:05.175	finger_counting	19941	2	->		3	3	0.997048	True	0.000918	0.750000	0.004720	
