timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:06.136	continuous	8690	5	->		6	6	0.987559	False	0.004595	0.750000	0.004208	
2025-09-11 19:30:06.136	continuous	8691	3	->	4	5	5	0.966458	False	0.013943	0.750000	0.004207	
2025-09-11 19:30:06.136	continuous	8692	5	->		6	6	0.987583	False	0.004585	0.750000	0.004207	
2025-09-11 19:30:06.136	continuous	8693	5	->		6	6	0.987611	False	0.004572	0.750000	0.004207	
2025-09-11 19:30:06.137	continuous	8694	4	->	5	6	6	0.992766	False	0.002568	0.750000	0.004206	
2025-09-11 19:30:06.137	continuous	8695	2	->		3	3	0.951531	False	0.026082	0.750000	0.004206	
2025-09-11 19:30:06.137	continuous	8696	4	->	5	6	6	0.992787	False	0.002559	0.750000	0.004205	
2025-09-11 19:30:06.137	continuous	8697	5	->		6	6	0.987674	False	0.004544	0.750000	0.004205	
2025-09-11 19:30:06.137	continuous	8698	5	->		6	6	0.987702	False	0.004532	0.750000	0.004204	
2025-09-11 19:30:06.137	continuous	8699	1	->		2	5	0.487192	False	1.532250	0.750000	0.004204	
2025-09-11 19:30:06.138	continuous	8700	4	->		5	5	0.859069	False	0.077794	0.750000	0.004204	
2025-09-11 19:30:06.138	continuous	8701	4	->	5	6	6	0.992924	False	0.002502	0.750000	0.004203	
2025-09-11 19:30:06.138	continuous	8702	4	->		5	5	0.860457	False	0.076751	0.750000	0.004203	
2025-09-11 19:30:06.138	continuous	8703	5	->		6	6	0.987677	False	0.004540	0.750000	0.004202	
2025-09-11 19:30:06.138	continuous	8704	4	->	5	6	6	0.992856	False	0.002530	0.750000	0.004202	
2025-09-11 19:30:06.138	continuous	8705	4	->	5	6	6	0.992873	False	0.002523	0.750000	0.004202	
2025-09-11 19:30:06.139	continuous	8706	5	->		6	6	0.987743	False	0.004511	0.750000	0.004201	
2025-09-11 19:30:06.139	continuous	8707	5	->		6	6	0.987775	False	0.004497	0.750000	0.004201	
2025-09-11 19:30:06.139	continuous	8708	5	->		6	6	0.987806	False	0.004483	0.750000	0.004200	
2025-09-11 19:30:06.139	continuous	8709	5	->		6	6	0.987837	False	0.004469	0.750000	0.004200	
2025-09-11 19:30:06.139	continuous	8710	5	->		6	6	0.987868	False	0.004456	0.750000	0.004199	
2025-09-11 19:30:06.139	continuous	8711	5	->		6	6	0.987899	False	0.004442	0.750000	0.004199	
2025-09-11 19:30:06.139	continuous	8712	5	->		6	6	0.987930	False	0.004429	0.750000	0.004199	
2025-09-11 19:30:06.140	continuous	8713	4	->	5	6	6	0.993016	False	0.002464	0.750000	0.004198	
2025-09-11 19:30:06.140	continuous	8714	5	->		6	6	0.987974	False	0.004409	0.750000	0.004198	
2025-09-11 19:30:06.140	continuous	8715	4	->	5	6	6	0.993050	False	0.002450	0.750000	0.004197	
2025-09-11 19:30:06.140	continuous	8716	4	->	5	6	6	0.993067	False	0.002443	0.750000	0.004197	
2025-09-11 19:30:06.140	continuous	8717	4	->	5	6	6	0.993083	False	0.002436	0.750000	0.004196	
2025-09-11 19:30:06.141	continuous	8718	5	->		6	6	0.988047	False	0.004377	0.750000	0.004196	
2025-09-11 19:30:06.141	continuous	8719	4	->	5	6	6	0.993116	False	0.002423	0.750000	0.004196	
2025-09-11 19:30:06.141	continuous	8720	1	->		2	5	0.480002	False	1.435367	0.750000	0.004195	
2025-09-11 19:30:06.141	continuous	8721	3	->	4	5	5	0.963922	False	0.015019	0.750000	0.004195	
2025-09-11 19:30:06.141	continuous	8722	5	->		6	6	0.988205	False	0.004303	0.750000	0.004194	
2025-09-11 19:30:06.141	continuous	8723	1	->	2	3	3	0.996615	False	0.001038	0.750000	0.004194	
2025-09-11 19:30:06.142	continuous	8724	4	->		5	5	0.853292	False	0.082351	0.750000	0.004194	
2025-09-11 19:30:06.142	continuous	8725	4	->	5	6	6	0.993219	False	0.002380	0.750000	0.004193	
2025-09-11 19:30:06.142	continuous	8726	1	->	2	3	3	0.996609	False	0.001040	0.750000	0.004193	
2025-09-11 19:30:06.142	continuous	8727	4	->	5	6	6	0.993234	False	0.002374	0.750000	0.004192	
2025-09-11 19:30:06.142	continuous	8728	4	->	5	6	6	0.993250	False	0.002367	0.750000	0.004192	
2025-09-11 19:30:06.142	continuous	8729	5	->		6	6	0.988180	False	0.004315	0.750000	0.004191	
2025-09-11 19:30:06.143	continuous	8730	5	->		6	6	0.988209	False	0.004303	0.750000	0.004191	
2025-09-11 19:30:06.143	continuous	8731	5	->		6	6	0.988238	False	0.004290	0.750000	0.004191	
2025-09-11 19:30:06.143	continuous	8732	4	->	5	6	6	0.993315	False	0.002341	0.750000	0.004190	
2025-09-11 19:30:06.143	continuous	8733	3	->		4	4	0.882086	False	0.062793	0.750000	0.004190	
2025-09-11 19:30:06.143	continuous	8734	4	->		5	5	0.854141	False	0.081643	0.750000	0.004189	
2025-09-11 19:30:06.143	continuous	8735	4	->		5	5	0.855680	False	0.080462	0.750000	0.004189	
2025-09-11 19:30:06.144	continuous	8736	1	->	2	3	3	0.996515	False	0.001074	0.750000	0.004188	
2025-09-11 19:30:06.144	continuous	8737	3	->	4	5	5	0.964864	False	0.014586	0.750000	0.004188	
2025-09-11 19:30:06.144	continuous	8738	5	->		6	6	0.988050	False	0.004376	0.750000	0.004188	
2025-09-11 19:30:06.144	continuous	8739	5	->		6	6	0.988080	False	0.004363	0.750000	0.004187	
2025-09-11 19:30:06.144	continuous	8740	3	->	4	5	5	0.965170	False	0.014418	0.750000	0.004187	
2025-09-11 19:30:06.144	continuous	8741	5	->		6	6	0.988105	False	0.004352	0.750000	0.004186	
2025-09-11 19:30:06.145	continuous	8742	2	->	3	4	4	0.940321	False	0.029024	0.750000	0.004186	
2025-09-11 19:30:06.145	continuous	8743	3	->		4	4	0.885130	False	0.060811	0.750000	0.004186	
2025-09-11 19:30:06.145	continuous	8744	4	->	5	6	6	0.993107	False	0.002426	0.750000	0.004185	
2025-09-11 19:30:06.145	continuous	8745	5	->		6	6	0.988113	False	0.004349	0.750000	0.004185	
2025-09-11 19:30:06.145	continuous	8746	1	->	2	3	3	0.996377	False	0.001124	0.750000	0.004184	
2025-09-11 19:30:06.145	continuous	8747	5	->		6	6	0.988143	False	0.004336	0.750000	0.004184	
2025-09-11 19:30:06.146	continuous	8748	2	->	3	4	4	0.942946	False	0.027384	0.750000	0.004183	
2025-09-11 19:30:06.146	continuous	8749	5	->		6	6	0.988166	False	0.004326	0.750000	0.004183	
2025-09-11 19:30:06.146	continuous	8750	5	->		6	6	0.988191	False	0.004315	0.750000	0.004183	
2025-09-11 19:30:06.146	continuous	8751	5	->		6	6	0.988216	False	0.004304	0.750000	0.004182	
2025-09-11 19:30:06.146	continuous	8752	5	->		6	6	0.988241	False	0.004293	0.750000	0.004182	
2025-09-11 19:30:06.147	continuous	8753	4	->	5	6	6	0.993217	False	0.002382	0.750000	0.004181	
2025-09-11 19:30:06.147	continuous	8754	4	->	5	6	6	0.993232	False	0.002375	0.750000	0.004181	
2025-09-11 19:30:06.147	continuous	8755	4	->	5	6	6	0.993248	False	0.002369	0.750000	0.004181	
2025-09-11 19:30:06.147	continuous	8756	5	->		6	6	0.988311	False	0.004262	0.750000	0.004180	
2025-09-11 19:30:06.147	continuous	8757	4	->	5	6	6	0.993280	False	0.002356	0.750000	0.004180	
2025-09-11 19:30:06.147	continuous	8758	3	->		4	4	0.889168	False	0.058024	0.750000	0.004179	
2025-09-11 19:30:06.148	continuous	8759	5	->		6	6	0.988320	False	0.004258	0.750000	0.004179	
2025-09-11 19:30:06.148	continuous	8760	5	->		6	6	0.988344	False	0.004247	0.750000	0.004178	
2025-09-11 19:30:06.148	continuous	8761	3	->	4	5	5	0.964001	False	0.015073	0.750000	0.004178	
2025-09-11 19:30:06.148	continuous	8762	4	->	5	6	6	0.993299	False	0.002348	0.750000	0.004178	
2025-09-11 19:30:06.148	continuous	8763	3	->	4	5	5	0.964345	False	0.014884	0.750000	0.004177	
2025-09-11 19:30:06.148	continuous	8764	4	->		5	5	0.856968	False	0.079491	0.750000	0.004177	
2025-09-11 19:30:06.149	continuous	8765	4	->	5	6	6	0.993217	False	0.002381	0.750000	0.004176	
2025-09-11 19:30:06.149	continuous	8766	2	->	3	4	4	0.945286	False	0.025901	0.750000	0.004176	
2025-09-11 19:30:06.149	continuous	8767	5	->		6	6	0.988291	False	0.004273	0.750000	0.004176	
2025-09-11 19:30:06.149	continuous	8768	4	->	5	6	6	0.993243	False	0.002371	0.750000	0.004175	
2025-09-11 19:30:06.149	continuous	8769	4	->		5	5	0.858373	False	0.078423	0.750000	0.004175	
2025-09-11 19:30:06.149	continuous	8770	4	->	5	6	6	0.993158	False	0.002406	0.750000	0.004174	
2025-09-11 19:30:06.150	continuous	8771	4	->	5	6	6	0.993174	False	0.002399	0.750000	0.004174	
2025-09-11 19:30:06.150	continuous	8772	5	->		6	6	0.988267	False	0.004285	0.750000	0.004173	
2025-09-11 19:30:06.150	continuous	8773	2	->		3	3	0.952288	False	0.025503	0.750000	0.004173	
2025-09-11 19:30:06.150	continuous	8774	2	->	3	4	4	0.945386	False	0.025823	0.750000	0.004173	
2025-09-11 19:30:06.150	continuous	8775	5	->		6	6	0.988288	False	0.004276	0.750000	0.004172	
2025-09-11 19:30:06.150	continuous	8776	5	->		6	6	0.988312	False	0.004266	0.750000	0.004172	
2025-09-11 19:30:06.151	continuous	8777	4	->		5	5	0.859538	False	0.077552	0.750000	0.004171	
2025-09-11 19:30:06.151	continuous	8778	5	->		6	6	0.988243	False	0.004297	0.750000	0.004171	
2025-09-11 19:30:06.151	continuous	8779	3	->	4	5	5	0.965814	False	0.014153	0.750000	0.004171	
2025-09-11 19:30:06.151	continuous	8780	5	->		6	6	0.988263	False	0.004289	0.750000	0.004170	
2025-09-11 19:30:06.151	continuous	8781	1	->	2	3	3	0.996185	False	0.001193	0.750000	0.004170	
2025-09-11 19:30:06.151	continuous	8782	5	->		6	6	0.988287	False	0.004278	0.750000	0.004169	
2025-09-11 19:30:06.152	continuous	8783	5	->		6	6	0.988312	False	0.004268	0.750000	0.004169	
2025-09-11 19:30:06.152	continuous	8784	5	->		6	6	0.988336	False	0.004257	0.750000	0.004168	
2025-09-11 19:30:06.152	continuous	8785	4	->	5	6	6	0.993221	False	0.002380	0.750000	0.004168	
2025-09-11 19:30:06.152	continuous	8786	3	->	4	5	5	0.966096	False	0.013996	0.750000	0.004168	
2025-09-11 19:30:06.152	continuous	8787	4	->	5	6	6	0.993240	False	0.002372	0.750000	0.004167	
2025-09-11 19:30:06.152	continuous	8788	5	->		6	6	0.988384	False	0.004236	0.750000	0.004167	
2025-09-11 19:30:06.153	continuous	8789	4	->	5	6	6	0.993272	False	0.002359	0.750000	0.004166	
2025-09-11 19:30:06.153	continuous	8790	2	->	3	4	4	0.946361	False	0.025157	0.750000	0.004166	
2025-09-11 19:30:06.153	continuous	8791	4	->	5	6	6	0.993282	False	0.002355	0.750000	0.004166	
2025-09-11 19:30:06.153	continuous	8792	2	->		3	3	0.951723	False	0.025896	0.750000	0.004165	
2025-09-11 19:30:06.153	continuous	8793	5	->		6	6	0.988434	False	0.004215	0.750000	0.004165	
2025-09-11 19:30:06.154	continuous	8794	4	->		5	5	0.860936	False	0.076580	0.750000	0.004164	
2025-09-11 19:30:06.154	continuous	8795	4	->		5	5	0.862343	False	0.075523	0.750000	0.004164	
2025-09-11 19:30:06.154	continuous	8796	4	->	5	6	6	0.993117	False	0.002423	0.750000	0.004163	
2025-09-11 19:30:06.154	continuous	8797	4	->	5	6	6	0.993134	False	0.002417	0.750000	0.004163	
2025-09-11 19:30:06.154	continuous	8798	5	->		6	6	0.988305	False	0.004274	0.750000	0.004163	
2025-09-11 19:30:06.154	continuous	8799	5	->		6	6	0.988329	False	0.004264	0.750000	0.004162	
2025-09-11 19:30:06.155	continuous	8800	5	->		6	6	0.988353	False	0.004253	0.750000	0.004162	
2025-09-11 19:30:06.155	continuous	8801	4	->	5	6	6	0.993198	False	0.002390	0.750000	0.004161	
2025-09-11 19:30:06.155	continuous	8802	5	->		6	6	0.988391	False	0.004236	0.750000	0.004161	
2025-09-11 19:30:06.155	continuous	8803	4	->	5	6	6	0.993230	False	0.002377	0.750000	0.004161	
2025-09-11 19:30:06.155	continuous	8804	5	->		6	6	0.988430	False	0.004219	0.750000	0.004160	
2025-09-11 19:30:06.155	continuous	8805	5	->		6	6	0.988453	False	0.004209	0.750000	0.004160	
2025-09-11 19:30:06.156	continuous	8806	3	->	4	5	5	0.967087	False	0.013494	0.750000	0.004159	
2025-09-11 19:30:06.156	continuous	8807	5	->		6	6	0.988472	False	0.004201	0.750000	0.004159	
2025-09-11 19:30:06.156	continuous	8808	5	->		6	6	0.988495	False	0.004191	0.750000	0.004158	
2025-09-11 19:30:06.156	continuous	8809	4	->		5	5	0.863380	False	0.074808	0.750000	0.004158	
2025-09-11 19:30:06.156	continuous	8810	5	->		6	6	0.988428	False	0.004222	0.750000	0.004158	
2025-09-11 19:30:06.156	continuous	8811	4	->		5	5	0.864691	False	0.073833	0.750000	0.004157	
2025-09-11 19:30:06.157	continuous	8812	4	->		5	5	0.866028	False	0.072842	0.750000	0.004157	
2025-09-11 19:30:06.157	continuous	8813	5	->		6	6	0.988274	False	0.004292	0.750000	0.004156	
2025-09-11 19:30:06.157	continuous	8814	5	->		6	6	0.988298	False	0.004282	0.750000	0.004156	
2025-09-11 19:30:06.157	continuous	8815	4	->	5	6	6	0.993068	False	0.002444	0.750000	0.004156	
2025-09-11 19:30:06.157	continuous	8816	4	->	5	6	6	0.993084	False	0.002437	0.750000	0.004155	
2025-09-11 19:30:06.157	continuous	8817	4	->		5	5	0.867135	False	0.072038	0.750000	0.004155	
2025-09-11 19:30:06.158	continuous	8818	3	->	4	5	5	0.968757	False	0.012682	0.750000	0.004154	
2025-09-11 19:30:06.158	continuous	8819	3	->	4	5	5	0.969005	False	0.012551	0.750000	0.004154	
2025-09-11 19:30:06.158	continuous	8820	3	->	4	5	5	0.969247	False	0.012424	0.750000	0.004153	
2025-09-11 19:30:06.158	continuous	8821	5	->		6	6	0.988251	False	0.004305	0.750000	0.004153	
2025-09-11 19:30:06.158	continuous	8822	4	->	5	6	6	0.993030	False	0.002460	0.750000	0.004153	
2025-09-11 19:30:06.159	continuous	8823	4	->	5	6	6	0.993047	False	0.002453	0.750000	0.004152	
2025-09-11 19:30:06.159	continuous	8824	3	->	4	5	5	0.969479	False	0.012301	0.750000	0.004152	
2025-09-11 19:30:06.159	continuous	8825	4	->		5	5	0.869248	False	0.070583	0.750000	0.004151	
2025-09-11 19:30:06.159	continuous	8826	4	->	5	6	6	0.992970	False	0.002485	0.750000	0.004151	
2025-09-11 19:30:06.159	continuous	8827	2	->	3	4	4	0.946460	False	0.024948	0.750000	0.004151	
2025-09-11 19:30:06.159	continuous	8828	4	->	5	6	6	0.992981	False	0.002481	0.750000	0.004150	
2025-09-11 19:30:06.160	continuous	8829	4	->	5	6	6	0.992998	False	0.002473	0.750000	0.004150	
2025-09-11 19:30:06.160	continuous	8830	4	->	5	6	6	0.993015	False	0.002466	0.750000	0.004149	
2025-09-11 19:30:06.160	continuous	8831	5	->		6	6	0.988269	False	0.004298	0.750000	0.004149	
2025-09-11 19:30:06.160	continuous	8832	5	->		6	6	0.988295	False	0.004287	0.750000	0.004148	
2025-09-11 19:30:06.160	continuous	8833	5	->		6	6	0.988320	False	0.004276	0.750000	0.004148	
2025-09-11 19:30:06.160	continuous	8834	4	->	5	6	6	0.993082	False	0.002439	0.750000	0.004148	
2025-09-11 19:30:06.161	continuous	8835	5	->		6	6	0.988361	False	0.004258	0.750000	0.004147	
2025-09-11 19:30:06.161	continuous	8836	3	->	4	5	5	0.969966	False	0.012060	0.750000	0.004147	
2025-09-11 19:30:06.161	continuous	8837	4	->	5	6	6	0.993117	False	0.002424	0.750000	0.004146	
2025-09-11 19:30:06.161	continuous	8838	3	->	4	5	5	0.970188	False	0.011944	0.750000	0.004146	
2025-09-11 19:30:06.161	continuous	8839	4	->	5	6	6	0.993136	False	0.002416	0.750000	0.004146	
2025-09-11 19:30:06.161	continuous	8840	5	->		6	6	0.988405	False	0.004239	0.750000	0.004145	
2025-09-11 19:30:06.162	continuous	8841	2	->	3	4	4	0.947294	False	0.024398	0.750000	0.004145	
2025-09-11 19:30:06.162	continuous	8842	4	->	5	6	6	0.993163	False	0.002405	0.750000	0.004144	
2025-09-11 19:30:06.162	continuous	8843	4	->	5	6	6	0.993179	False	0.002399	0.750000	0.004144	
2025-09-11 19:30:06.162	continuous	8844	1	->	2	3	3	0.996052	False	0.001242	0.750000	0.004144	
2025-09-11 19:30:06.162	continuous	8845	5	->		6	6	0.988455	False	0.004218	0.750000	0.004143	
2025-09-11 19:30:06.162	continuous	8846	4	->		5	5	0.870311	False	0.069878	0.750000	0.004143	
2025-09-11 19:30:06.163	continuous	8847	5	->		6	6	0.988389	False	0.004248	0.750000	0.004142	
2025-09-11 19:30:06.163	continuous	8848	4	->		5	5	0.871501	False	0.069011	0.750000	0.004142	
2025-09-11 19:30:06.163	continuous	8849	5	->		6	6	0.988324	False	0.004278	0.750000	0.004141	
2025-09-11 19:30:06.163	continuous	8850	5	->		6	6	0.988349	False	0.004267	0.750000	0.004141	
2025-09-11 19:30:06.163	continuous	8851	4	->	5	6	6	0.993069	False	0.002444	0.750000	0.004141	
2025-09-11 19:30:06.163	continuous	8852	3	->	4	5	5	0.970948	False	0.011581	0.750000	0.004140	
2025-09-11 19:30:06.164	continuous	8853	4	->		5	5	0.872784	False	0.068108	0.750000	0.004140	
2025-09-11 19:30:06.164	continuous	8854	4	->	5	6	6	0.992992	False	0.002476	0.750000	0.004139	
2025-09-11 19:30:06.164	continuous	8855	4	->	5	6	6	0.993010	False	0.002469	0.750000	0.004139	
2025-09-11 19:30:06.164	continuous	8856	5	->		6	6	0.988327	False	0.004278	0.750000	0.004139	
2025-09-11 19:30:06.164	continuous	8857	5	->		6	6	0.988353	False	0.004267	0.750000	0.004138	
2025-09-11 19:30:06.164	continuous	8858	2	->		3	3	0.950420	False	0.026809	0.750000	0.004138	
2025-09-11 19:30:06.165	continuous	8859	4	->	5	6	6	0.993063	False	0.002447	0.750000	0.004137	
2025-09-11 19:30:06.165	continuous	8860	4	->		5	5	0.873622	False	0.067517	0.750000	0.004137	
2025-09-11 19:30:06.165	continuous	8861	5	->		6	6	0.988306	False	0.004289	0.750000	0.004136	
2025-09-11 19:30:06.165	continuous	8862	4	->	5	6	6	0.993002	False	0.002472	0.750000	0.004136	
2025-09-11 19:30:06.165	continuous	8863	2	->		3	3	0.951835	False	0.025820	0.750000	0.004136	
2025-09-11 19:30:06.165	continuous	8864	2	->	3	4	4	0.946232	False	0.025002	0.750000	0.004135	
2025-09-11 19:30:06.166	continuous	8865	3	->	4	5	5	0.971717	False	0.011211	0.750000	0.004135	
2025-09-11 19:30:06.166	continuous	8866	5	->		6	6	0.988339	False	0.004274	0.750000	0.004134	
2025-09-11 19:30:06.166	continuous	8867	5	->		6	6	0.988364	False	0.004263	0.750000	0.004134	
2025-09-11 19:30:06.166	continuous	8868	4	->	5	6	6	0.993051	False	0.002452	0.750000	0.004134	
2025-09-11 19:30:06.166	continuous	8869	4	->		5	5	0.874714	False	0.066757	0.750000	0.004133	
2025-09-11 19:30:06.166	continuous	8870	5	->		6	6	0.988317	False	0.004285	0.750000	0.004133	
2025-09-11 19:30:06.167	continuous	8871	2	->	3	4	4	0.947212	False	0.024372	0.750000	0.004132	
2025-09-11 19:30:06.167	continuous	8872	5	->		6	6	0.988337	False	0.004276	0.750000	0.004132	
2025-09-11 19:30:06.167	continuous	8873	4	->	5	6	6	0.993001	False	0.002473	0.750000	0.004132	
2025-09-11 19:30:06.167	continuous	8874	3	->		4	4	0.883984	False	0.062880	0.750000	0.004131	
2025-09-11 19:30:06.167	continuous	8875	4	->	5	6	6	0.992979	False	0.002482	0.750000	0.004131	
2025-09-11 19:30:06.167	continuous	8876	3	->		4	4	0.887472	False	0.060311	0.750000	0.004130	
2025-09-11 19:30:06.168	continuous	8877	5	->		6	6	0.988324	False	0.004282	0.750000	0.004130	
2025-09-11 19:30:06.168	continuous	8878	3	->	4	5	5	0.970862	False	0.011680	0.750000	0.004129	
2025-09-11 19:30:06.168	continuous	8879	3	->	4	5	5	0.971077	False	0.011569	0.750000	0.004129	
2025-09-11 19:30:06.168	continuous	8880	4	->	5	6	6	0.992982	False	0.002481	0.750000	0.004129	
2025-09-11 19:30:06.168	continuous	8881	1	->		2	5	0.492672	False	1.465882	0.750000	0.004128	
2025-09-11 19:30:06.168	continuous	8882	5	->		6	6	0.988489	False	0.004204	0.750000	0.004128	
2025-09-11 19:30:06.169	continuous	8883	4	->	5	6	6	0.993186	False	0.002396	0.750000	0.004127	
2025-09-11 19:30:06.169	continuous	8884	3	->	4	5	5	0.969559	False	0.012227	0.750000	0.004127	
2025-09-11 19:30:06.169	continuous	8885	4	->	5	6	6	0.993205	False	0.002389	0.750000	0.004127	
2025-09-11 19:30:06.169	continuous	8886	5	->		6	6	0.988539	False	0.004182	0.750000	0.004126	
2025-09-11 19:30:06.169	continuous	8887	1	->	2	3	3	0.996215	False	0.001180	0.750000	0.004126	
2025-09-11 19:30:06.169	continuous	8888	4	->	5	6	6	0.993237	False	0.002375	0.750000	0.004125	
2025-09-11 19:30:06.170	continuous	8889	4	->	5	6	6	0.993252	False	0.002369	0.750000	0.004125	
2025-09-11 19:30:06.170	continuous	8890	4	->	5	6	6	0.993268	False	0.002362	0.750000	0.004124	
2025-09-11 19:30:06.170	continuous	8891	4	->	5	6	6	0.993284	False	0.002356	0.750000	0.004124	
2025-09-11 19:30:06.170	continuous	8892	5	->		6	6	0.988623	False	0.004146	0.750000	0.004124	
2025-09-11 19:30:06.170	continuous	8893	1	->	2	3	3	0.996221	False	0.001178	0.750000	0.004123	
2025-09-11 19:30:06.170	continuous	8894	1	->	2	3	3	0.996226	False	0.001176	0.750000	0.004123	
2025-09-11 19:30:06.171	continuous	8895	5	->		6	6	0.988647	False	0.004135	0.750000	0.004122	
2025-09-11 19:30:06.171	continuous	8896	3	->	4	5	5	0.969772	False	0.012109	0.750000	0.004122	
2025-09-11 19:30:06.171	continuous	8897	5	->		6	6	0.988667	False	0.004127	0.750000	0.004122	
2025-09-11 19:30:06.171	continuous	8898	3	->		4	4	0.885236	False	0.061208	0.750000	0.004121	
2025-09-11 19:30:06.171	continuous	8899	5	->		6	6	0.988658	False	0.004130	0.750000	0.004121	
2025-09-11 19:30:06.171	continuous	8900	2	->		3	3	0.951883	False	0.025765	0.750000	0.004120	
2025-09-11 19:30:06.172	continuous	8901	5	->		6	6	0.988683	False	0.004119	0.750000	0.004120	
2025-09-11 19:30:06.172	continuous	8902	4	->	5	6	6	0.993346	False	0.002330	0.750000	0.004120	
2025-09-11 19:30:06.172	continuous	8903	4	->	5	6	6	0.993362	False	0.002324	0.750000	0.004119	
2025-09-11 19:30:06.172	continuous	8904	4	->	5	6	6	0.993377	False	0.002318	0.750000	0.004119	
2025-09-11 19:30:06.172	continuous	8905	5	->		6	6	0.988750	False	0.004090	0.750000	0.004118	
2025-09-11 19:30:06.172	continuous	8906	5	->		6	6	0.988773	False	0.004080	0.750000	0.004118	
2025-09-11 19:30:06.173	continuous	8907	2	->	3	4	4	0.946603	False	0.024822	0.750000	0.004117	
2025-09-11 19:30:06.173	continuous	8908	4	->	5	6	6	0.993416	False	0.002302	0.750000	0.004117	
2025-09-11 19:30:06.173	continuous	8909	4	->	5	6	6	0.993431	False	0.002296	0.750000	0.004117	
2025-09-11 19:30:06.173	continuous	8910	5	->		6	6	0.988818	False	0.004060	0.750000	0.004116	
2025-09-11 19:30:06.173	continuous	8911	3	->	4	5	5	0.969317	False	0.012346	0.750000	0.004116	
2025-09-11 19:30:06.173	continuous	8912	2	->		3	3	0.952401	False	0.025407	0.750000	0.004115	
2025-09-11 19:30:06.174	continuous	8913	4	->	5	6	6	0.993466	False	0.002281	0.750000	0.004115	
