timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:29.605	continuous	3880	1	->	2	3	3	0.990952	False	0.003280	0.750000	0.008849	
2025-09-10 16:46:29.605	continuous	3881	3	->		4	4	0.619202	False	0.431918	0.750000	0.008848	
2025-09-10 16:46:29.606	continuous	3882	2	->		3	3	0.967909	False	0.013515	0.750000	0.008847	
2025-09-10 16:46:29.606	continuous	3883	3	->		4	4	0.635722	False	0.386676	0.750000	0.008847	
2025-09-10 16:46:29.606	continuous	3884	4	->	5	6	5	0.453215	False	2.706000	0.750000	0.008846	
2025-09-10 16:46:29.606	continuous	3885	1	->	2	3	3	0.991179	False	0.003182	0.750000	0.008845	
2025-09-10 16:46:29.606	continuous	3886	3	->		4	4	0.639623	False	0.361315	0.750000	0.008844	
2025-09-10 16:46:29.606	continuous	3887	2	->		3	3	0.968408	False	0.013231	0.750000	0.008843	
2025-09-10 16:46:29.607	continuous	3888	1	->	2	3	3	0.991345	False	0.003112	0.750000	0.008842	
2025-09-10 16:46:29.607	continuous	3889	3	->	4	5	4	0.589115	False	1.188501	0.750000	0.008841	
2025-09-10 16:46:29.607	continuous	3890	1	->	2	3	3	0.991287	False	0.003137	0.750000	0.008840	
2025-09-10 16:46:29.607	continuous	3891	3	->		4	4	0.623023	False	0.408360	0.750000	0.008839	
2025-09-10 16:46:29.607	continuous	3892	1	->		2	4	0.403311	False	1.324292	0.750000	0.008839	
2025-09-10 16:46:29.607	continuous	3893	2	->		3	3	0.968948	False	0.013141	0.750000	0.008838	
2025-09-10 16:46:29.608	continuous	3894	3	->		4	4	0.628161	False	0.386200	0.750000	0.008837	
2025-09-10 16:46:29.608	continuous	3895	1	->	2	3	3	0.990959	False	0.003287	0.750000	0.008836	
2025-09-10 16:46:29.608	continuous	3896	3	->		4	4	0.645386	False	0.347592	0.750000	0.008835	
2025-09-10 16:46:29.608	continuous	3897	3	->	4	5	4	0.592651	False	1.207770	0.750000	0.008834	
2025-09-10 16:46:29.608	continuous	3898	3	->		4	4	0.627480	False	0.395266	0.750000	0.008833	
2025-09-10 16:46:29.608	continuous	3899	1	->	2	3	3	0.990993	False	0.003272	0.750000	0.008832	
2025-09-10 16:46:29.609	continuous	3900	4	->	5	6	5	0.440397	False	2.607326	0.750000	0.008832	
2025-09-10 16:46:29.609	continuous	3901	2	->	3	4	4	0.919484	False	0.037223	0.750000	0.008831	
2025-09-10 16:46:29.609	continuous	3902	4	->	5	6	5	0.425279	False	2.473520	0.750000	0.008830	
2025-09-10 16:46:29.609	continuous	3903	3	->	4	5	4	0.551502	False	1.102427	0.750000	0.008829	
2025-09-10 16:46:29.609	continuous	3904	3	->		4	4	0.594052	False	0.456935	0.750000	0.008828	
2025-09-10 16:46:29.609	continuous	3905	3	->		4	4	0.612615	False	0.407234	0.750000	0.008827	
2025-09-10 16:46:29.610	continuous	3906	2	->	3	4	4	0.921235	False	0.036063	0.750000	0.008826	
2025-09-10 16:46:29.610	continuous	3907	2	->	3	4	4	0.922722	False	0.035219	0.750000	0.008825	
2025-09-10 16:46:29.610	continuous	3908	1	->	2	3	3	0.991010	False	0.003263	0.750000	0.008824	
2025-09-10 16:46:29.610	continuous	3909	3	->		4	4	0.633863	False	0.358978	0.750000	0.008824	
2025-09-10 16:46:29.610	continuous	3910	1	->	2	3	3	0.991087	False	0.003229	0.750000	0.008823	
2025-09-10 16:46:29.611	continuous	3911	4	->		5	5	0.397173	False	0.861476	0.750000	0.008822	
2025-09-10 16:46:29.611	continuous	3912	1	->	2	3	3	0.991018	False	0.003259	0.750000	0.008821	
2025-09-10 16:46:29.611	continuous	3913	3	->	4	5	4	0.564666	False	1.102946	0.750000	0.008820	
2025-09-10 16:46:29.611	continuous	3914	1	->	2	3	3	0.990960	False	0.003285	0.750000	0.008819	
2025-09-10 16:46:29.611	continuous	3915	1	->		2	4	0.392660	False	1.242280	0.750000	0.008818	
2025-09-10 16:46:29.611	continuous	3916	2	->	3	4	4	0.906784	False	0.044917	0.750000	0.008817	
2025-09-10 16:46:29.612	continuous	3917	2	->	3	4	4	0.908954	False	0.043598	0.750000	0.008817	
2025-09-10 16:46:29.612	continuous	3918	2	->	3	4	4	0.911023	False	0.042352	0.750000	0.008816	
2025-09-10 16:46:29.612	continuous	3919	1	->		2	2	0.393699	False	1.154800	0.750000	0.008815	
2025-09-10 16:46:29.612	continuous	3920	1	->		2	2	0.396740	False	1.064950	0.750000	0.008814	
2025-09-10 16:46:29.612	continuous	3921	3	->		4	4	0.584684	False	0.477289	0.750000	0.008813	
2025-09-10 16:46:29.612	continuous	3922	1	->	2	3	3	0.989003	False	0.004172	0.750000	0.008812	
2025-09-10 16:46:29.613	continuous	3923	4	->		5	5	0.393999	False	0.797362	0.750000	0.008811	
2025-09-10 16:46:29.613	continuous	3924	3	->		4	4	0.596007	False	0.454746	0.750000	0.008810	
2025-09-10 16:46:29.613	continuous	3925	2	->		3	3	0.965164	False	0.015482	0.750000	0.008809	
2025-09-10 16:46:29.613	continuous	3926	3	->	4	5	4	0.549213	False	1.003463	0.750000	0.008809	
2025-09-10 16:46:29.613	continuous	3927	3	->		4	4	0.589167	False	0.487062	0.750000	0.008808	
2025-09-10 16:46:29.613	continuous	3928	4	->		5	5	0.405524	False	0.753024	0.750000	0.008807	
2025-09-10 16:46:29.614	continuous	3929	2	->	3	4	4	0.903916	False	0.046903	0.750000	0.008806	
2025-09-10 16:46:29.614	continuous	3930	1	->	2	3	3	0.988930	False	0.004201	0.750000	0.008805	
2025-09-10 16:46:29.614	continuous	3931	2	->		3	3	0.965096	False	0.015499	0.750000	0.008804	
2025-09-10 16:46:29.614	continuous	3932	4	->	5	6	5	0.439791	False	2.461812	0.750000	0.008803	
2025-09-10 16:46:29.614	continuous	3933	2	->		3	3	0.965882	False	0.015082	0.750000	0.008802	
2025-09-10 16:46:29.614	continuous	3934	2	->		3	3	0.966465	False	0.014769	0.750000	0.008802	
2025-09-10 16:46:29.615	continuous	3935	2	->	3	4	4	0.904479	False	0.046188	0.750000	0.008801	
2025-09-10 16:46:29.615	continuous	3936	4	->		5	5	0.401217	False	0.734792	0.750000	0.008800	
2025-09-10 16:46:29.615	continuous	3937	1	->	2	3	3	0.989261	False	0.004052	0.750000	0.008799	
2025-09-10 16:46:29.615	continuous	3938	2	->		3	3	0.966573	False	0.014698	0.750000	0.008798	
2025-09-10 16:46:29.615	continuous	3939	2	->	3	4	4	0.902654	False	0.047507	0.750000	0.008797	
2025-09-10 16:46:29.615	continuous	3940	1	->	2	3	3	0.989445	False	0.003970	0.750000	0.008796	
2025-09-10 16:46:29.616	continuous	3941	3	->		4	4	0.590264	False	0.483017	0.750000	0.008795	
2025-09-10 16:46:29.616	continuous	3942	1	->	2	3	3	0.989561	False	0.003917	0.750000	0.008795	
2025-09-10 16:46:29.616	continuous	3943	1	->	2	3	3	0.989605	False	0.003898	0.750000	0.008794	
2025-09-10 16:46:29.616	continuous	3944	5	->		6	5	0.421383	False	2.944465	0.750000	0.008793	
2025-09-10 16:46:29.616	continuous	3945	3	->		4	4	0.595076	False	0.448992	0.750000	0.008792	
2025-09-10 16:46:29.616	continuous	3946	2	->	3	4	4	0.917016	False	0.038397	0.750000	0.008791	
2025-09-10 16:46:29.617	continuous	3947	2	->		3	3	0.966687	False	0.014543	0.750000	0.008790	
2025-09-10 16:46:29.617	continuous	3948	4	->		5	5	0.393415	False	0.766344	0.750000	0.008789	
2025-09-10 16:46:29.617	continuous	3949	3	->	4	5	4	0.540417	False	0.955221	0.750000	0.008788	
2025-09-10 16:46:29.617	continuous	3950	1	->	2	3	3	0.989471	False	0.003956	0.750000	0.008787	
2025-09-10 16:46:29.617	continuous	3951	4	->		5	5	0.413970	False	0.664990	0.750000	0.008787	
2025-09-10 16:46:29.617	continuous	3952	4	->	5	6	5	0.451848	False	2.319092	0.750000	0.008786	
2025-09-10 16:46:29.618	continuous	3953	3	->	4	5	5	0.523117	False	0.792223	0.750000	0.008785	
2025-09-10 16:46:29.618	continuous	3954	3	->		4	4	0.556672	False	0.627001	0.750000	0.008784	
2025-09-10 16:46:29.618	continuous	3955	4	->	5	6	5	0.442871	False	2.227582	0.750000	0.008783	
2025-09-10 16:46:29.618	continuous	3956	1	->	2	3	3	0.989372	False	0.003999	0.750000	0.008782	
2025-09-10 16:46:29.618	continuous	3957	3	->		4	4	0.565714	False	0.544663	0.750000	0.008781	
2025-09-10 16:46:29.618	continuous	3958	3	->	4	5	4	0.521498	False	0.883226	0.750000	0.008780	
2025-09-10 16:46:29.619	continuous	3959	3	->		4	4	0.565811	False	0.560913	0.750000	0.008780	
2025-09-10 16:46:29.619	continuous	3960	1	->	2	3	3	0.989505	False	0.003938	0.750000	0.008779	
2025-09-10 16:46:29.619	continuous	3961	1	->	2	3	3	0.989548	False	0.003919	0.750000	0.008778	
2025-09-10 16:46:29.619	continuous	3962	2	->	3	4	4	0.907899	False	0.043972	0.750000	0.008777	
2025-09-10 16:46:29.619	continuous	3963	3	->		4	4	0.586452	False	0.484521	0.750000	0.008776	
2025-09-10 16:46:29.619	continuous	3964	2	->	3	4	4	0.917977	False	0.037893	0.750000	0.008775	
2025-09-10 16:46:29.620	continuous	3965	4	->		5	5	0.399329	False	0.713745	0.750000	0.008774	
2025-09-10 16:46:29.620	continuous	3966	3	->	4	5	4	0.533864	False	0.878305	0.750000	0.008773	
2025-09-10 16:46:29.620	continuous	3967	1	->	2	3	3	0.989452	False	0.003960	0.750000	0.008773	
2025-09-10 16:46:29.620	continuous	3968	1	->	2	3	3	0.989497	False	0.003940	0.750000	0.008772	
2025-09-10 16:46:29.620	continuous	3969	2	->		3	3	0.965958	False	0.014876	0.750000	0.008771	
2025-09-10 16:46:29.620	continuous	3970	3	->		4	4	0.579286	False	0.537202	0.750000	0.008770	
2025-09-10 16:46:29.621	continuous	3971	2	->	3	4	4	0.914796	False	0.040050	0.750000	0.008769	
2025-09-10 16:46:29.621	continuous	3972	3	->		4	4	0.599725	False	0.464129	0.750000	0.008768	
2025-09-10 16:46:29.621	continuous	3973	2	->		3	3	0.966186	False	0.014668	0.750000	0.008767	
2025-09-10 16:46:29.621	continuous	3974	1	->	2	3	3	0.989981	False	0.003725	0.750000	0.008766	
2025-09-10 16:46:29.621	continuous	3975	3	->		4	4	0.618824	False	0.409509	0.750000	0.008766	
2025-09-10 16:46:29.622	continuous	3976	3	->		4	4	0.637280	False	0.365077	0.750000	0.008765	
2025-09-10 16:46:29.622	continuous	3977	2	->	3	4	4	0.935207	False	0.028259	0.750000	0.008764	
2025-09-10 16:46:29.622	continuous	3978	1	->	2	3	3	0.990150	False	0.003649	0.750000	0.008763	
2025-09-10 16:46:29.622	continuous	3979	4	->		5	5	0.404169	False	0.746993	0.750000	0.008762	
2025-09-10 16:46:29.622	continuous	3980	2	->	3	4	4	0.932828	False	0.029674	0.750000	0.008761	
2025-09-10 16:46:29.622	continuous	3981	3	->	4	5	4	0.561274	False	1.013399	0.750000	0.008760	
2025-09-10 16:46:29.623	continuous	3982	2	->	3	4	4	0.924108	False	0.034783	0.750000	0.008759	
2025-09-10 16:46:29.623	continuous	3983	3	->		4	4	0.618130	False	0.428588	0.750000	0.008759	
2025-09-10 16:46:29.623	continuous	3984	1	->	2	3	3	0.990049	False	0.003692	0.750000	0.008758	
2025-09-10 16:46:29.623	continuous	3985	1	->	2	3	3	0.990089	False	0.003674	0.750000	0.008757	
2025-09-10 16:46:29.623	continuous	3986	3	->	4	5	4	0.557040	False	0.932905	0.750000	0.008756	
2025-09-10 16:46:29.623	continuous	3987	3	->		4	4	0.610309	False	0.461964	0.750000	0.008755	
2025-09-10 16:46:29.624	continuous	3988	1	->	2	3	3	0.990107	False	0.003667	0.750000	0.008754	
2025-09-10 16:46:29.624	continuous	3989	3	->	4	5	4	0.555502	False	0.864600	0.750000	0.008753	
2025-09-10 16:46:29.624	continuous	3990	3	->		4	4	0.605611	False	0.488965	0.750000	0.008752	
2025-09-10 16:46:29.624	continuous	3991	3	->	4	5	4	0.556335	False	0.810850	0.750000	0.008752	
2025-09-10 16:46:29.624	continuous	3992	4	->		5	5	0.448897	False	0.570591	0.750000	0.008751	
2025-09-10 16:46:29.624	continuous	3993	4	->		5	5	0.460340	False	0.541090	0.750000	0.008750	
2025-09-10 16:46:29.625	continuous	3994	3	->		4	4	0.596344	False	0.573359	0.750000	0.008749	
2025-09-10 16:46:29.625	continuous	3995	5	->		6	5	0.451953	False	2.888185	0.750000	0.008748	
2025-09-10 16:46:29.625	continuous	3996	3	->	4	5	5	0.553592	False	0.691315	0.750000	0.008747	
2025-09-10 16:46:29.625	continuous	3997	3	->		4	4	0.587148	False	0.594574	0.750000	0.008746	
2025-09-10 16:46:29.625	continuous	3998	3	->		4	4	0.604544	False	0.508690	0.750000	0.008745	
2025-09-10 16:46:29.625	continuous	3999	3	->		4	4	0.623445	False	0.440432	0.750000	0.008745	
2025-09-10 16:46:29.626	continuous	4000	4	->		5	5	0.440345	False	0.611393	0.750000	0.008744	
2025-09-10 16:46:29.626	continuous	4001	4	->		5	5	0.451259	False	0.577127	0.750000	0.008743	
2025-09-10 16:46:29.626	continuous	4002	1	->	2	3	3	0.989700	False	0.003840	0.750000	0.008742	
2025-09-10 16:46:29.626	continuous	4003	3	->		4	4	0.628073	False	0.443377	0.750000	0.008741	
2025-09-10 16:46:29.626	continuous	4004	1	->	2	3	3	0.989847	False	0.003774	0.750000	0.008740	
2025-09-10 16:46:29.626	continuous	4005	4	->		5	5	0.454997	False	0.576036	0.750000	0.008739	
2025-09-10 16:46:29.627	continuous	4006	3	->	4	5	5	0.572733	False	0.763084	0.750000	0.008738	
2025-09-10 16:46:29.627	continuous	4007	3	->	4	5	5	0.575763	False	0.638111	0.750000	0.008738	
2025-09-10 16:46:29.627	continuous	4008	3	->		4	4	0.604075	False	0.586733	0.750000	0.008737	
2025-09-10 16:46:29.627	continuous	4009	1	->		2	5	0.400252	False	1.320529	0.750000	0.008736	
2025-09-10 16:46:29.627	continuous	4010	3	->	4	5	5	0.574840	False	0.619399	0.750000	0.008735	
2025-09-10 16:46:29.627	continuous	4011	3	->	4	5	5	0.585799	False	0.529777	0.750000	0.008734	
2025-09-10 16:46:29.628	continuous	4012	3	->		4	4	0.592641	False	0.678799	0.750000	0.008733	
2025-09-10 16:46:29.628	continuous	4013	1	->		2	2	0.398732	False	1.201198	0.750000	0.008732	
2025-09-10 16:46:29.628	continuous	4014	2	->	3	4	4	0.907350	False	0.045501	0.750000	0.008731	
2025-09-10 16:46:29.628	continuous	4015	4	->		5	5	0.486633	False	0.480986	0.750000	0.008731	
2025-09-10 16:46:29.628	continuous	4016	3	->	4	5	5	0.590674	False	0.509972	0.750000	0.008730	
2025-09-10 16:46:29.628	continuous	4017	1	->		2	2	0.403449	False	1.107082	0.750000	0.008729	
2025-09-10 16:46:29.629	continuous	4018	4	->		5	5	0.505972	False	0.440528	0.750000	0.008728	
2025-09-10 16:46:29.629	continuous	4019	3	->	4	5	5	0.611192	False	0.417792	0.750000	0.008727	
2025-09-10 16:46:29.629	continuous	4020	2	->	3	4	4	0.882521	False	0.062786	0.750000	0.008726	
2025-09-10 16:46:29.629	continuous	4021	1	->	2	3	3	0.987885	False	0.004692	0.750000	0.008725	
2025-09-10 16:46:29.629	continuous	4022	2	->		3	3	0.962246	False	0.017253	0.750000	0.008724	
2025-09-10 16:46:29.629	continuous	4023	3	->	4	5	5	0.625635	False	0.375890	0.750000	0.008724	
2025-09-10 16:46:29.630	continuous	4024	1	->	2	3	3	0.988027	False	0.004628	0.750000	0.008723	
2025-09-10 16:46:29.630	continuous	4025	4	->	5	6	5	0.596792	False	2.615532	0.750000	0.008722	
2025-09-10 16:46:29.630	continuous	4026	2	->	3	4	4	0.881237	False	0.063258	0.750000	0.008721	
2025-09-10 16:46:29.630	continuous	4027	4	->		5	5	0.517571	False	0.412551	0.750000	0.008720	
2025-09-10 16:46:29.630	continuous	4028	3	->		4	5	0.580021	False	0.857983	0.750000	0.008719	
2025-09-10 16:46:29.630	continuous	4029	2	->	3	4	4	0.898516	False	0.051361	0.750000	0.008718	
2025-09-10 16:46:29.631	continuous	4030	2	->	3	4	4	0.901310	False	0.049537	0.750000	0.008717	
2025-09-10 16:46:29.631	continuous	4031	3	->		4	4	0.587984	False	0.686525	0.750000	0.008717	
2025-09-10 16:46:29.631	continuous	4032	2	->	3	4	4	0.915901	False	0.040144	0.750000	0.008716	
2025-09-10 16:46:29.631	continuous	4033	3	->		4	4	0.603390	False	0.567011	0.750000	0.008715	
2025-09-10 16:46:29.631	continuous	4034	2	->		3	3	0.962848	False	0.016666	0.750000	0.008714	
2025-09-10 16:46:29.631	continuous	4035	2	->		3	3	0.963554	False	0.016281	0.750000	0.008713	
2025-09-10 16:46:29.632	continuous	4036	3	->		4	4	0.621481	False	0.480626	0.750000	0.008712	
2025-09-10 16:46:29.632	continuous	4037	3	->		4	4	0.640687	False	0.414091	0.750000	0.008711	
2025-09-10 16:46:29.632	continuous	4038	2	->	3	4	4	0.940224	False	0.025916	0.750000	0.008711	
2025-09-10 16:46:29.632	continuous	4039	1	->	2	3	3	0.989214	False	0.004080	0.750000	0.008710	
2025-09-10 16:46:29.632	continuous	4040	2	->		3	3	0.964122	False	0.015873	0.750000	0.008709	
2025-09-10 16:46:29.632	continuous	4041	3	->		4	4	0.660642	False	0.359317	0.750000	0.008708	
2025-09-10 16:46:29.633	continuous	4042	1	->	2	3	3	0.989484	False	0.003959	0.750000	0.008707	
2025-09-10 16:46:29.633	continuous	4043	3	->		4	4	0.678679	False	0.317923	0.750000	0.008706	
2025-09-10 16:46:29.633	continuous	4044	3	->		4	4	0.695627	False	0.284084	0.750000	0.008705	
2025-09-10 16:46:29.633	continuous	4045	3	->	4	5	4	0.597793	False	0.988870	0.750000	0.008704	
2025-09-10 16:46:29.633	continuous	4046	2	->	3	4	4	0.945473	False	0.023144	0.750000	0.008704	
2025-09-10 16:46:29.633	continuous	4047	4	->		5	5	0.462400	False	0.563153	0.750000	0.008703	
2025-09-10 16:46:29.634	continuous	4048	1	->		2	2	0.404598	False	1.149622	0.750000	0.008702	
2025-09-10 16:46:29.634	continuous	4049	4	->		5	5	0.468889	False	0.537402	0.750000	0.008701	
2025-09-10 16:46:29.634	continuous	4050	1	->		2	2	0.406243	False	1.050420	0.750000	0.008700	
2025-09-10 16:46:29.634	continuous	4051	1	->		2	2	0.412083	False	0.958246	0.750000	0.008699	
2025-09-10 16:46:29.634	continuous	4052	3	->		4	4	0.632937	False	0.427422	0.750000	0.008698	
2025-09-10 16:46:29.634	continuous	4053	4	->		5	5	0.463230	False	0.551708	0.750000	0.008697	
2025-09-10 16:46:29.635	continuous	4054	1	->		2	2	0.419504	False	0.901391	0.750000	0.008697	
2025-09-10 16:46:29.635	continuous	4055	4	->	5	6	5	0.521069	False	2.474680	0.750000	0.008696	
2025-09-10 16:46:29.635	continuous	4056	4	->	5	6	5	0.500318	False	2.330303	0.750000	0.008695	
2025-09-10 16:46:29.635	continuous	4057	1	->	2	3	3	0.986212	False	0.005501	0.750000	0.008694	
2025-09-10 16:46:29.635	continuous	4058	3	->		4	4	0.630398	False	0.395112	0.750000	0.008693	
2025-09-10 16:46:29.635	continuous	4059	3	->	4	5	4	0.556114	False	0.830813	0.750000	0.008692	
2025-09-10 16:46:29.636	continuous	4060	2	->	3	4	4	0.921908	False	0.035849	0.750000	0.008691	
2025-09-10 16:46:29.636	continuous	4061	1	->	2	3	3	0.986241	False	0.005486	0.750000	0.008690	
2025-09-10 16:46:29.636	continuous	4062	4	->	5	6	5	0.493631	False	2.229094	0.750000	0.008690	
2025-09-10 16:46:29.636	continuous	4063	3	->	4	5	5	0.542738	False	0.730203	0.750000	0.008689	
2025-09-10 16:46:29.636	continuous	4064	2	->	3	4	4	0.915406	False	0.039554	0.750000	0.008688	
2025-09-10 16:46:29.636	continuous	4065	3	->		4	4	0.598613	False	0.488551	0.750000	0.008687	
2025-09-10 16:46:29.637	continuous	4066	3	->	4	5	5	0.547723	False	0.699255	0.750000	0.008686	
2025-09-10 16:46:29.637	continuous	4067	4	->		5	5	0.455897	False	0.534718	0.750000	0.008685	
2025-09-10 16:46:29.637	continuous	4068	2	->	3	4	4	0.915671	False	0.039562	0.750000	0.008684	
2025-09-10 16:46:29.637	continuous	4069	2	->	3	4	4	0.917713	False	0.038359	0.750000	0.008684	
2025-09-10 16:46:29.637	continuous	4070	4	->		5	5	0.467377	False	0.509670	0.750000	0.008683	
2025-09-10 16:46:29.637	continuous	4071	2	->	3	4	4	0.917538	False	0.038564	0.750000	0.008682	
2025-09-10 16:46:29.638	continuous	4072	3	->		4	4	0.597402	False	0.534215	0.750000	0.008681	
2025-09-10 16:46:29.638	continuous	4073	3	->		4	4	0.618310	False	0.453205	0.750000	0.008680	
2025-09-10 16:46:29.638	continuous	4074	1	->	2	3	3	0.986215	False	0.005494	0.750000	0.008679	
2025-09-10 16:46:29.638	continuous	4075	3	->	4	5	5	0.562056	False	0.690382	0.750000	0.008678	
2025-09-10 16:46:29.638	continuous	4076	3	->		4	4	0.616640	False	0.467957	0.750000	0.008677	
2025-09-10 16:46:29.638	continuous	4077	4	->	5	6	5	0.513714	False	2.240311	0.750000	0.008677	
2025-09-10 16:46:29.639	continuous	4078	3	->	4	5	5	0.552567	False	0.694774	0.750000	0.008676	
2025-09-10 16:46:29.639	continuous	4079	3	->	4	5	5	0.561883	False	0.585724	0.750000	0.008675	
2025-09-10 16:46:29.639	continuous	4080	3	->	4	5	5	0.576306	False	0.502973	0.750000	0.008674	
2025-09-10 16:46:29.639	continuous	4081	2	->	3	4	4	0.914903	False	0.040242	0.750000	0.008673	
2025-09-10 16:46:29.640	continuous	4082	1	->	2	3	3	0.985979	False	0.005607	0.750000	0.008672	
2025-09-10 16:46:29.640	continuous	4083	2	->	3	4	4	0.916966	False	0.039013	0.750000	0.008671	
2025-09-10 16:46:29.640	continuous	4084	1	->	2	3	3	0.986083	False	0.005558	0.750000	0.008671	
2025-09-10 16:46:29.640	continuous	4085	3	->		4	4	0.587832	False	0.604175	0.750000	0.008670	
2025-09-10 16:46:29.640	continuous	4086	3	->	4	5	5	0.577252	False	0.518937	0.750000	0.008669	
2025-09-10 16:46:29.640	continuous	4087	4	->		5	5	0.496436	False	0.449891	0.750000	0.008668	
2025-09-10 16:46:29.641	continuous	4088	3	->		4	4	0.593672	False	0.605295	0.750000	0.008667	
2025-09-10 16:46:29.641	continuous	4089	1	->	2	3	3	0.986263	False	0.005469	0.750000	0.008666	
2025-09-10 16:46:29.641	continuous	4090	1	->	2	3	3	0.986346	False	0.005430	0.750000	0.008665	
2025-09-10 16:46:29.641	continuous	4091	2	->		3	3	0.957893	False	0.019889	0.750000	0.008664	
2025-09-10 16:46:29.641	continuous	4092	2	->	3	4	4	0.930173	False	0.031383	0.750000	0.008664	
2025-09-10 16:46:29.641	continuous	4093	4	->		5	5	0.493759	False	0.457994	0.750000	0.008663	
2025-09-10 16:46:29.642	continuous	4094	2	->	3	4	4	0.929695	False	0.031742	0.750000	0.008662	
2025-09-10 16:46:29.642	continuous	4095	4	->		5	5	0.505794	False	0.436065	0.750000	0.008661	
2025-09-10 16:46:29.642	continuous	4096	3	->		4	4	0.609535	False	0.546811	0.750000	0.008660	
2025-09-10 16:46:29.642	continuous	4097	2	->	3	4	4	0.937506	False	0.027415	0.750000	0.008659	
2025-09-10 16:46:29.642	continuous	4098	2	->	3	4	4	0.938579	False	0.026836	0.750000	0.008658	
2025-09-10 16:46:29.642	continuous	4099	1	->	2	3	3	0.986553	False	0.005328	0.750000	0.008658	
2025-09-10 16:46:29.643	continuous	4100	4	->		5	5	0.503540	False	0.443832	0.750000	0.008657	
2025-09-10 16:46:29.643	continuous	4101	3	->		4	4	0.628085	False	0.474595	0.750000	0.008656	
2025-09-10 16:46:29.643	continuous	4102	2	->	3	4	4	0.944578	False	0.023647	0.750000	0.008655	
2025-09-10 16:46:29.643	continuous	4103	2	->		3	3	0.957246	False	0.020056	0.750000	0.008654	
