timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:39.403	continuous	45615	5	+	5	10	10	0.979677	True	0.008784	0.750000	0.002000	
2025-09-09 21:27:39.403	continuous	45616	5	+	5	10	10	0.979906	True	0.008664	0.750000	0.002000	
2025-09-09 21:27:39.403	continuous	45617	5	+	5	10	10	0.980129	True	0.008547	0.750000	0.002000	
2025-09-09 21:27:39.403	continuous	45618	4	->	5	6	6	0.922655	False	0.042154	0.750000	0.002000	
2025-09-09 21:27:39.404	continuous	45619	5	+	5	10	10	0.980331	True	0.008442	0.750000	0.002000	
2025-09-09 21:27:39.404	continuous	45620	5	+	4	9	9	0.912523	True	0.043541	0.750000	0.002000	
2025-09-09 21:27:39.404	continuous	45621	4	+	5	9	9	0.909271	True	0.045572	0.750000	0.002000	
2025-09-09 21:27:39.404	continuous	45622	2	+	1	3	3	0.857465	True	0.107720	0.750000	0.002000	
2025-09-09 21:27:39.405	continuous	45623	5	+	5	10	10	0.979650	True	0.008803	0.750000	0.002000	
2025-09-09 21:27:39.405	finger_counting	45624	1	->		2	2	0.985348	True	0.005441	0.750000	0.002000	
2025-09-09 21:27:39.405	finger_counting	45625	2	->		3	3	0.986779	True	0.004813	0.750000	0.002000	
2025-09-09 21:27:39.405	finger_counting	45626	3	->		4	4	0.991291	True	0.003204	0.750000	0.002000	
2025-09-09 21:27:39.405	finger_counting	45627	4	->		5	5	0.982805	True	0.006442	0.750000	0.002000	
2025-09-09 21:27:39.406	finger_counting	45628	1	->		2	2	0.985337	True	0.005445	0.750000	0.002000	
2025-09-09 21:27:39.406	finger_counting	45629	2	->		3	3	0.986785	True	0.004810	0.750000	0.002000	
2025-09-09 21:27:39.406	finger_counting	45630	3	->		4	4	0.991319	True	0.003192	0.750000	0.002000	
2025-09-09 21:27:39.406	finger_counting	45631	4	->		5	5	0.982945	True	0.006379	0.750000	0.002000	
2025-09-09 21:27:39.406	continuous	45632	3	+	5	8	8	0.366723	True	0.951622	0.750000	0.002000	
2025-09-09 21:27:39.407	finger_counting	45633	1	->		2	2	0.985349	True	0.005440	0.750000	0.002000	
2025-09-09 21:27:39.407	finger_counting	45634	2	->		3	3	0.986788	True	0.004809	0.750000	0.002000	
2025-09-09 21:27:39.407	finger_counting	45635	3	->		4	4	0.991281	True	0.003209	0.750000	0.002000	
2025-09-09 21:27:39.407	finger_counting	45636	4	->		5	5	0.983307	True	0.006213	0.750000	0.002000	
2025-09-09 21:27:39.408	finger_counting	45637	1	->		2	2	0.985339	True	0.005443	0.750000	0.002000	
2025-09-09 21:27:39.408	finger_counting	45638	2	->		3	3	0.986793	True	0.004806	0.750000	0.002000	
2025-09-09 21:27:39.408	finger_counting	45639	3	->		4	4	0.991309	True	0.003197	0.750000	0.002000	
2025-09-09 21:27:39.409	finger_counting	45640	4	->		5	5	0.983436	True	0.006156	0.750000	0.002000	
2025-09-09 21:27:39.409	continuous	45641	4	+	4	8	9	0.432922	True	1.415039	0.750000	0.002000	
2025-09-09 21:27:39.409	continuous	45642	5	+	5	10	10	0.981654	True	0.007734	0.750000	0.002000	
2025-09-09 21:27:39.409	continuous	45643	4	+	5	9	9	0.884663	True	0.064618	0.750000	0.002000	
2025-09-09 21:27:39.409	continuous	45644	3	->	4	5	5	0.974470	False	0.010491	0.750000	0.002000	
2025-09-09 21:27:39.410	continuous	45645	5	+	5	10	10	0.981274	True	0.007932	0.750000	0.002000	
2025-09-09 21:27:39.410	continuous	45646	4	->		5	5	0.983920	False	0.005923	0.750000	0.002000	
2025-09-09 21:27:39.410	continuous	45647	5	+	5	10	10	0.981455	True	0.007839	0.750000	0.002000	
2025-09-09 21:27:39.410	continuous	45648	5	->		6	6	0.943753	False	0.028501	0.750000	0.002000	
2025-09-09 21:27:39.410	continuous	45649	5	->		6	6	0.944940	False	0.027709	0.750000	0.002000	
2025-09-09 21:27:39.411	continuous	45650	5	+	5	10	10	0.981625	True	0.007753	0.750000	0.002000	
2025-09-09 21:27:39.411	continuous	45651	4	+	5	9	9	0.887968	True	0.061865	0.750000	0.002000	
2025-09-09 21:27:39.411	continuous	45652	5	+	5	10	10	0.981270	True	0.007938	0.750000	0.002000	
2025-09-09 21:27:39.411	continuous	45653	5	+	5	10	10	0.981466	True	0.007837	0.750000	0.002000	
2025-09-09 21:27:39.411	continuous	45654	5	->		6	6	0.946451	False	0.026700	0.750000	0.002000	
2025-09-09 21:27:39.412	continuous	45655	4	+	5	9	9	0.890964	True	0.059494	0.750000	0.002000	
2025-09-09 21:27:39.412	continuous	45656	5	+	5	10	10	0.981115	True	0.008021	0.750000	0.002000	
2025-09-09 21:27:39.412	continuous	45657	5	+	5	10	10	0.981315	True	0.007918	0.750000	0.002000	
2025-09-09 21:27:39.412	continuous	45658	5	+	5	10	10	0.981502	True	0.007822	0.750000	0.002000	
2025-09-09 21:27:39.413	continuous	45659	4	->	5	6	6	0.902593	False	0.059272	0.750000	0.002000	
2025-09-09 21:27:39.413	finger_counting	45660	1	->		2	2	0.985532	True	0.005359	0.750000	0.002000	
2025-09-09 21:27:39.413	finger_counting	45661	2	->		3	3	0.986694	True	0.004849	0.750000	0.002000	
2025-09-09 21:27:39.413	finger_counting	45662	3	->		4	4	0.991329	True	0.003188	0.750000	0.002000	
2025-09-09 21:27:39.413	finger_counting	45663	4	->		5	5	0.983197	True	0.006254	0.750000	0.002000	
2025-09-09 21:27:39.414	finger_counting	45664	1	->		2	2	0.985521	True	0.005363	0.750000	0.002000	
2025-09-09 21:27:39.414	finger_counting	45665	2	->		3	3	0.986701	True	0.004846	0.750000	0.002000	
2025-09-09 21:27:39.414	finger_counting	45666	3	->		4	4	0.991357	True	0.003176	0.750000	0.002000	
2025-09-09 21:27:39.414	finger_counting	45667	4	->		5	5	0.983328	True	0.006196	0.750000	0.002000	
2025-09-09 21:27:39.414	continuous	45668	1	+	5	6	9	0.478615	True	2.227916	0.750000	0.002000	
2025-09-09 21:27:39.415	continuous	45669	5	->		6	6	0.960751	False	0.017897	0.750000	0.002000	
2025-09-09 21:27:39.415	continuous	45670	5	+	5	10	10	0.982185	True	0.007466	0.750000	0.002000	
2025-09-09 21:27:39.415	continuous	45671	5	+	5	10	10	0.982378	True	0.007368	0.750000	0.002000	
2025-09-09 21:27:39.415	continuous	45672	5	+	5	10	10	0.982567	True	0.007273	0.750000	0.002000	
2025-09-09 21:27:39.416	continuous	45673	5	+	5	10	10	0.982751	True	0.007180	0.750000	0.002000	
2025-09-09 21:27:39.416	continuous	45674	4	+	5	9	9	0.880004	True	0.066432	0.750000	0.002000	
2025-09-09 21:27:39.416	continuous	45675	5	->		6	6	0.961518	False	0.017445	0.750000	0.002000	
2025-09-09 21:27:39.416	continuous	45676	4	+	5	9	9	0.884258	True	0.063160	0.750000	0.002000	
2025-09-09 21:27:39.417	continuous	45677	5	+	4	9	9	0.894744	True	0.055628	0.750000	0.002000	
2025-09-09 21:27:39.417	continuous	45678	4	->		5	5	0.981650	False	0.006971	0.750000	0.002000	
2025-09-09 21:27:39.417	continuous	45679	5	+	5	10	10	0.981471	True	0.007840	0.750000	0.002000	
2025-09-09 21:27:39.417	continuous	45680	3	->	4	5	5	0.973833	False	0.010788	0.750000	0.002000	
2025-09-09 21:27:39.418	continuous	45681	5	+	5	10	10	0.981665	True	0.007740	0.750000	0.002000	
2025-09-09 21:27:39.418	continuous	45682	4	->	5	6	6	0.939547	False	0.030922	0.750000	0.002000	
2025-09-09 21:27:39.418	continuous	45683	5	+	5	10	10	0.981849	True	0.007646	0.750000	0.002000	
2025-09-09 21:27:39.418	continuous	45684	4	+	5	9	9	0.890375	True	0.058469	0.750000	0.002000	
2025-09-09 21:27:39.419	continuous	45685	5	+	5	10	10	0.981568	True	0.007793	0.750000	0.002000	
2025-09-09 21:27:39.419	continuous	45686	5	+	4	9	9	0.899782	True	0.051902	0.750000	0.002000	
2025-09-09 21:27:39.419	continuous	45687	5	+	4	9	9	0.902452	True	0.050058	0.750000	0.002000	
2025-09-09 21:27:39.419	continuous	45688	5	+	5	10	10	0.980944	True	0.008118	0.750000	0.002000	
2025-09-09 21:27:39.419	continuous	45689	5	+	4	9	9	0.904600	True	0.048575	0.750000	0.002000	
2025-09-09 21:27:39.420	finger_counting	45690	1	->		2	2	0.985319	True	0.005460	0.750000	0.002000	
2025-09-09 21:27:39.420	finger_counting	45691	2	->		3	3	0.986685	True	0.004856	0.750000	0.002000	
2025-09-09 21:27:39.420	finger_counting	45692	3	->		4	4	0.991287	True	0.003206	0.750000	0.002000	
2025-09-09 21:27:39.420	finger_counting	45693	4	->		5	5	0.981825	True	0.006902	0.750000	0.002000	
2025-09-09 21:27:39.421	finger_counting	45694	1	->		2	2	0.985306	True	0.005465	0.750000	0.002000	
2025-09-09 21:27:39.421	finger_counting	45695	2	->		3	3	0.986692	True	0.004852	0.750000	0.002000	
2025-09-09 21:27:39.421	finger_counting	45696	3	->		4	4	0.991314	True	0.003194	0.750000	0.002000	
2025-09-09 21:27:39.421	finger_counting	45697	4	->		5	5	0.981987	True	0.006828	0.750000	0.002000	
2025-09-09 21:27:39.421	continuous	45698	4	+	4	8	9	0.420945	True	1.424977	0.750000	0.002000	
2025-09-09 21:27:39.422	continuous	45699	5	+	4	9	9	0.886314	True	0.062833	0.750000	0.002000	
2025-09-09 21:27:39.422	continuous	45700	4	+	5	9	9	0.882311	True	0.065702	0.750000	0.002000	
2025-09-09 21:27:39.422	continuous	45701	4	+	5	9	9	0.886361	True	0.062586	0.750000	0.002000	
2025-09-09 21:27:39.422	continuous	45702	3	->	4	5	5	0.974220	False	0.010609	0.750000	0.002000	
2025-09-09 21:27:39.422	continuous	45703	5	+	5	10	10	0.980859	True	0.008154	0.750000	0.002000	
2025-09-09 21:27:39.423	continuous	45704	5	+	5	10	10	0.981075	True	0.008042	0.750000	0.002000	
2025-09-09 21:27:39.423	continuous	45705	5	+	4	9	9	0.896120	True	0.055455	0.750000	0.002000	
2025-09-09 21:27:39.423	continuous	45706	5	+	5	10	10	0.980828	True	0.008172	0.750000	0.002000	
2025-09-09 21:27:39.423	continuous	45707	5	+	5	10	10	0.981043	True	0.008061	0.750000	0.002000	
2025-09-09 21:27:39.424	continuous	45708	4	->	5	6	6	0.922582	False	0.043564	0.750000	0.002000	
2025-09-09 21:27:39.424	continuous	45709	5	+	5	10	10	0.981224	True	0.007969	0.750000	0.002000	
2025-09-09 21:27:39.424	finger_counting	45710	1	->		2	2	0.985382	True	0.005430	0.750000	0.002000	
2025-09-09 21:27:39.425	finger_counting	45711	2	->		3	3	0.986632	True	0.004878	0.750000	0.002000	
2025-09-09 21:27:39.425	finger_counting	45712	3	->		4	4	0.991340	True	0.003183	0.750000	0.002000	
2025-09-09 21:27:39.425	finger_counting	45713	4	->		5	5	0.982479	True	0.006589	0.750000	0.002000	
2025-09-09 21:27:39.425	finger_counting	45714	1	->		2	2	0.985370	True	0.005435	0.750000	0.002000	
2025-09-09 21:27:39.426	finger_counting	45715	2	->		3	3	0.986640	True	0.004874	0.750000	0.002000	
2025-09-09 21:27:39.426	finger_counting	45716	3	->		4	4	0.991367	True	0.003171	0.750000	0.002000	
2025-09-09 21:27:39.426	finger_counting	45717	4	->		5	5	0.982626	True	0.006523	0.750000	0.002000	
2025-09-09 21:27:39.426	continuous	45718	5	+	3	8	8	0.426262	True	1.050282	0.750000	0.002000	
2025-09-09 21:27:39.426	continuous	45719	3	+	2	4	4	0.995123	True	0.001633	0.750000	0.002000	
2025-09-09 21:27:39.427	continuous	45720	5	+	5	10	10	0.980972	True	0.008087	0.750000	0.002000	
2025-09-09 21:27:39.427	continuous	45721	4	->	5	6	6	0.913197	False	0.051240	0.750000	0.002000	
2025-09-09 21:27:39.427	finger_counting	45722	1	->		2	2	0.985402	True	0.005420	0.750000	0.002000	
2025-09-09 21:27:39.427	finger_counting	45723	2	->		3	3	0.986629	True	0.004878	0.750000	0.002000	
2025-09-09 21:27:39.427	finger_counting	45724	3	->		4	4	0.991380	True	0.003166	0.750000	0.002000	
2025-09-09 21:27:39.428	finger_counting	45725	4	->		5	5	0.982952	True	0.006372	0.750000	0.002000	
2025-09-09 21:27:39.428	finger_counting	45726	1	->		2	2	0.985391	True	0.005424	0.750000	0.002000	
2025-09-09 21:27:39.428	finger_counting	45727	2	->		3	3	0.986636	True	0.004874	0.750000	0.002000	
2025-09-09 21:27:39.428	finger_counting	45728	3	->		4	4	0.991407	True	0.003154	0.750000	0.002000	
2025-09-09 21:27:39.429	finger_counting	45729	4	->		5	5	0.983089	True	0.006311	0.750000	0.002000	
2025-09-09 21:27:39.429	continuous	45730	4	+	3	7	6	0.504653	True	2.641149	0.750000	0.002000	
2025-09-09 21:27:39.429	continuous	45731	5	+	4	9	9	0.894460	True	0.056735	0.750000	0.002000	
2025-09-09 21:27:39.429	continuous	45732	5	+	5	10	10	0.981220	True	0.007966	0.750000	0.002000	
2025-09-09 21:27:39.429	continuous	45733	4	->	5	6	6	0.906670	False	0.055414	0.750000	0.002000	
2025-09-09 21:27:39.430	continuous	45734	5	+	5	10	10	0.981394	True	0.007877	0.750000	0.002000	
2025-09-09 21:27:39.430	continuous	45735	4	->		5	5	0.981864	False	0.006854	0.750000	0.002000	
2025-09-09 21:27:39.430	continuous	45736	1	->		2	2	0.985461	False	0.005398	0.750000	0.002000	
2025-09-09 21:27:39.430	continuous	45737	5	+	4	9	9	0.897566	True	0.054265	0.750000	0.002000	
2025-09-09 21:27:39.430	continuous	45738	4	+	5	9	9	0.893601	True	0.056943	0.750000	0.002000	
2025-09-09 21:27:39.431	continuous	45739	4	+	5	9	9	0.896741	True	0.054679	0.750000	0.002000	
2025-09-09 21:27:39.431	continuous	45740	5	+	5	10	10	0.980073	True	0.008570	0.750000	0.002000	
2025-09-09 21:27:39.431	continuous	45741	5	+	5	10	10	0.980298	True	0.008452	0.750000	0.002000	
2025-09-09 21:27:39.431	continuous	45742	5	+	5	10	10	0.980517	True	0.008338	0.750000	0.002000	
2025-09-09 21:27:39.431	continuous	45743	5	+	4	9	9	0.904640	True	0.049215	0.750000	0.002000	
2025-09-09 21:27:39.432	continuous	45744	4	->	5	6	6	0.916108	False	0.047543	0.750000	0.002000	
2025-09-09 21:27:39.432	continuous	45745	5	+	5	10	10	0.980273	True	0.008468	0.750000	0.002000	
2025-09-09 21:27:39.432	continuous	45746	4	->	5	6	6	0.921601	False	0.043334	0.750000	0.002000	
2025-09-09 21:27:39.433	continuous	45747	5	->		6	6	0.956911	False	0.020013	0.750000	0.002000	
2025-09-09 21:27:39.433	finger_counting	45748	1	->		2	2	0.985556	True	0.005356	0.750000	0.002000	
2025-09-09 21:27:39.433	finger_counting	45749	2	->		3	3	0.986567	True	0.004904	0.750000	0.002000	
2025-09-09 21:27:39.433	finger_counting	45750	3	->		4	4	0.991382	True	0.003165	0.750000	0.002000	
2025-09-09 21:27:39.434	finger_counting	45751	4	->		5	5	0.981240	True	0.007155	0.750000	0.002000	
2025-09-09 21:27:39.434	finger_counting	45752	1	->		2	2	0.985538	True	0.005363	0.750000	0.002000	
2025-09-09 21:27:39.434	finger_counting	45753	2	->		3	3	0.986578	True	0.004899	0.750000	0.002000	
2025-09-09 21:27:39.434	finger_counting	45754	3	->		4	4	0.991407	True	0.003154	0.750000	0.002000	
2025-09-09 21:27:39.434	finger_counting	45755	4	->		5	5	0.981416	True	0.007074	0.750000	0.002000	
2025-09-09 21:27:39.435	continuous	45756	3	+	5	8	8	0.374565	True	0.933230	0.750000	0.002000	
2025-09-09 21:27:39.435	continuous	45757	5	+	5	10	10	0.980284	True	0.008457	0.750000	0.002000	
2025-09-09 21:27:39.435	continuous	45758	2	+	3	4	4	0.992947	True	0.002509	0.750000	0.002000	
2025-09-09 21:27:39.435	continuous	45759	5	+	5	10	10	0.980520	True	0.008334	0.750000	0.002000	
2025-09-09 21:27:39.436	continuous	45760	5	+	5	10	10	0.980745	True	0.008217	0.750000	0.002000	
2025-09-09 21:27:39.436	continuous	45761	5	->		6	6	0.954225	False	0.021686	0.750000	0.002000	
2025-09-09 21:27:39.436	continuous	45762	4	+	5	9	9	0.896948	True	0.054442	0.750000	0.002000	
2025-09-09 21:27:39.436	continuous	45763	5	+	5	10	10	0.980444	True	0.008376	0.750000	0.002000	
2025-09-09 21:27:39.436	continuous	45764	5	->		6	6	0.955228	False	0.021064	0.750000	0.002000	
2025-09-09 21:27:39.437	continuous	45765	4	+	5	9	9	0.899663	True	0.052460	0.750000	0.002000	
2025-09-09 21:27:39.437	continuous	45766	5	+	5	10	10	0.980153	True	0.008531	0.750000	0.002000	
2025-09-09 21:27:39.437	finger_counting	45767	1	->		2	2	0.985543	True	0.005359	0.750000	0.002000	
2025-09-09 21:27:39.437	finger_counting	45768	2	->		3	3	0.986576	True	0.004901	0.750000	0.002000	
2025-09-09 21:27:39.437	finger_counting	45769	3	->		4	4	0.991377	True	0.003167	0.750000	0.002000	
2025-09-09 21:27:39.438	finger_counting	45770	4	->		5	5	0.981621	True	0.006981	0.750000	0.002000	
2025-09-09 21:27:39.438	finger_counting	45771	1	->		2	2	0.985527	True	0.005366	0.750000	0.002000	
2025-09-09 21:27:39.438	finger_counting	45772	2	->		3	3	0.986586	True	0.004896	0.750000	0.002000	
2025-09-09 21:27:39.438	finger_counting	45773	3	->		4	4	0.991402	True	0.003156	0.750000	0.002000	
2025-09-09 21:27:39.439	finger_counting	45774	4	->		5	5	0.981789	True	0.006904	0.750000	0.002000	
2025-09-09 21:27:39.439	continuous	45775	3	+	5	8	8	0.376411	True	0.921783	0.750000	0.002000	
2025-09-09 21:27:39.439	continuous	45776	5	+	4	9	9	0.904477	True	0.049593	0.750000	0.002000	
2025-09-09 21:27:39.439	continuous	45777	4	->	5	6	6	0.917312	False	0.046842	0.750000	0.002000	
2025-09-09 21:27:39.439	continuous	45778	5	+	5	10	10	0.979716	True	0.008756	0.750000	0.002000	
2025-09-09 21:27:39.440	finger_counting	45779	1	->		2	2	0.985553	True	0.005353	0.750000	0.002000	
2025-09-09 21:27:39.440	finger_counting	45780	2	->		3	3	0.986580	True	0.004899	0.750000	0.002000	
2025-09-09 21:27:39.440	finger_counting	45781	3	->		4	4	0.991360	True	0.003174	0.750000	0.002000	
2025-09-09 21:27:39.441	finger_counting	45782	4	->		5	5	0.981853	True	0.006876	0.750000	0.002000	
2025-09-09 21:27:39.441	finger_counting	45783	1	->		2	2	0.985537	True	0.005360	0.750000	0.002000	
2025-09-09 21:27:39.441	finger_counting	45784	2	->		3	3	0.986590	True	0.004894	0.750000	0.002000	
2025-09-09 21:27:39.441	finger_counting	45785	3	->		4	4	0.991386	True	0.003163	0.750000	0.002000	
2025-09-09 21:27:39.442	finger_counting	45786	4	->		5	5	0.982015	True	0.006802	0.750000	0.002000	
2025-09-09 21:27:39.442	continuous	45787	5	+	2	7	6	0.517441	True	2.217647	0.750000	0.002000	
2025-09-09 21:27:39.442	continuous	45788	4	->	5	6	6	0.911996	False	0.049729	0.750000	0.002000	
2025-09-09 21:27:39.442	continuous	45789	5	+	5	10	10	0.979941	True	0.008641	0.750000	0.002000	
2025-09-09 21:27:39.442	continuous	45790	4	+	5	9	9	0.902661	True	0.050251	0.750000	0.002000	
2025-09-09 21:27:39.443	finger_counting	45791	1	->		2	2	0.985327	True	0.005452	0.750000	0.002000	
2025-09-09 21:27:39.443	finger_counting	45792	2	->		3	3	0.986674	True	0.004859	0.750000	0.002000	
2025-09-09 21:27:39.443	finger_counting	45793	3	->		4	4	0.991382	True	0.003165	0.750000	0.002000	
2025-09-09 21:27:39.443	finger_counting	45794	4	->		5	5	0.983169	True	0.006271	0.750000	0.002000	
2025-09-09 21:27:39.444	finger_counting	45795	1	->		2	2	0.985316	True	0.005456	0.750000	0.002000	
2025-09-09 21:27:39.444	finger_counting	45796	2	->		3	3	0.986680	True	0.004855	0.750000	0.002000	
2025-09-09 21:27:39.444	finger_counting	45797	3	->		4	4	0.991409	True	0.003153	0.750000	0.002000	
2025-09-09 21:27:39.444	finger_counting	45798	4	->		5	5	0.983302	True	0.006212	0.750000	0.002000	
2025-09-09 21:27:39.444	continuous	45799	4	+	4	8	9	0.427347	True	1.391194	0.750000	0.002000	
2025-09-09 21:27:39.445	continuous	45800	5	+	5	10	10	0.981549	True	0.007789	0.750000	0.002000	
2025-09-09 21:27:39.445	continuous	45801	5	+	5	10	10	0.981747	True	0.007688	0.750000	0.002000	
2025-09-09 21:27:39.445	finger_counting	45802	1	->		2	2	0.985559	True	0.005351	0.750000	0.002000	
2025-09-09 21:27:39.445	finger_counting	45803	2	->		3	3	0.986541	True	0.004914	0.750000	0.002000	
2025-09-09 21:27:39.445	finger_counting	45804	3	->		4	4	0.991485	True	0.003120	0.750000	0.002000	
2025-09-09 21:27:39.446	finger_counting	45805	4	->		5	5	0.983591	True	0.006061	0.750000	0.002000	
2025-09-09 21:27:39.446	finger_counting	45806	1	->		2	2	0.985546	True	0.005356	0.750000	0.002000	
2025-09-09 21:27:39.446	finger_counting	45807	2	->		3	3	0.986549	True	0.004910	0.750000	0.002000	
2025-09-09 21:27:39.446	finger_counting	45808	3	->		4	4	0.991511	True	0.003109	0.750000	0.002000	
2025-09-09 21:27:39.446	finger_counting	45809	4	->		5	5	0.983715	True	0.006007	0.750000	0.002000	
2025-09-09 21:27:39.447	continuous	45810	5	+	2	7	6	0.505660	True	2.153705	0.750000	0.002000	
2025-09-09 21:27:39.447	continuous	45811	4	+	5	9	9	0.883719	True	0.064880	0.750000	0.002000	
2025-09-09 21:27:39.447	continuous	45812	5	+	5	10	10	0.981360	True	0.007891	0.750000	0.002000	
2025-09-09 21:27:39.447	continuous	45813	5	+	5	10	10	0.981553	True	0.007792	0.750000	0.002000	
2025-09-09 21:27:39.448	continuous	45814	5	+	5	10	10	0.981739	True	0.007697	0.750000	0.002000	
2025-09-09 21:27:39.448	continuous	45815	4	+	5	9	9	0.886405	True	0.062729	0.750000	0.002000	
2025-09-09 21:27:39.448	continuous	45816	5	+	4	9	9	0.897217	True	0.054835	0.750000	0.002000	
2025-09-09 21:27:39.448	finger_counting	45817	1	->		2	2	0.985251	True	0.005485	0.750000	0.002000	
2025-09-09 21:27:39.449	finger_counting	45818	1	->		2	2	0.985335	True	0.005447	0.750000	0.002000	
2025-09-09 21:27:39.449	continuous	45819	1	+	1	2	2	0.614774	True	0.494328	0.750000	0.002000	
2025-09-09 21:27:39.449	continuous	45820	4	+	5	9	9	0.892364	True	0.058237	0.750000	0.002000	
2025-09-09 21:27:39.450	continuous	45821	1	+	3	4	4	0.948059	True	0.026791	0.750000	0.002000	
2025-09-09 21:27:39.450	continuous	45822	4	+	5	9	9	0.895609	True	0.055853	0.750000	0.002000	
2025-09-09 21:27:39.450	continuous	45823	5	+	5	10	10	0.979994	True	0.008610	0.750000	0.002000	
2025-09-09 21:27:39.450	continuous	45824	5	+	5	10	10	0.980223	True	0.008491	0.750000	0.002000	
2025-09-09 21:27:39.451	continuous	45825	4	+	5	9	9	0.897811	True	0.054213	0.750000	0.002000	
2025-09-09 21:27:39.451	continuous	45826	4	+	5	9	9	0.900699	True	0.052154	0.750000	0.002000	
2025-09-09 21:27:39.451	continuous	45827	4	->	5	6	6	0.884904	False	0.071856	0.750000	0.002000	
2025-09-09 21:27:39.451	continuous	45828	5	+	5	10	10	0.979388	True	0.008935	0.750000	0.002000	
2025-09-09 21:27:39.451	continuous	45829	5	+	4	9	9	0.909634	True	0.045882	0.750000	0.002000	
2025-09-09 21:27:39.452	continuous	45830	5	+	4	9	9	0.911792	True	0.044433	0.750000	0.002000	
