timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:26.909	finger_counting	13468	1	->		2	2	0.942264	True	0.024946	0.750000	0.004061	
2025-09-10 16:46:26.910	finger_counting	13469	2	->		3	3	0.990307	True	0.003645	0.750000	0.004061	
2025-09-10 16:46:26.910	finger_counting	13470	3	->		4	4	0.983959	True	0.006026	0.750000	0.004061	
2025-09-10 16:46:26.910	finger_counting	13471	4	->		5	5	0.972883	True	0.012511	0.750000	0.004061	
2025-09-10 16:46:26.910	continuous	13472	4	+	5	9	6	0.383913	True	1.085997	0.750000	0.004061	
2025-09-10 16:46:26.910	continuous	13473	1	+	3	5	5	0.952116	True	0.023891	0.750000	0.004061	
2025-09-10 16:46:26.911	continuous	13474	4	+	3	5	5	0.999778	True	0.000050	0.750000	0.004060	
2025-09-10 16:46:26.911	continuous	13475	2	->		3	3	0.990386	False	0.003610	0.750000	0.004060	
2025-09-10 16:46:26.911	continuous	13476	5	+	5	10	10	0.906794	True	0.039809	0.750000	0.004059	
2025-09-10 16:46:26.911	continuous	13477	4	->	5	6	6	0.890824	False	0.053840	0.750000	0.004059	
2025-09-10 16:46:26.911	continuous	13478	5	+	4	5	5	0.926508	True	0.040194	0.750000	0.004059	
2025-09-10 16:46:26.912	continuous	13479	5	+	5	10	10	0.907288	True	0.039545	0.750000	0.004058	
2025-09-10 16:46:26.912	continuous	13480	5	+	5	10	10	0.908355	True	0.038975	0.750000	0.004058	
2025-09-10 16:46:26.912	continuous	13481	1	+	3	5	5	0.954004	True	0.022676	0.750000	0.004057	
2025-09-10 16:46:26.912	continuous	13482	1	->		2	2	0.941813	False	0.025178	0.750000	0.004057	
2025-09-10 16:46:26.913	continuous	13483	3	+	1	4	4	0.952219	True	0.021668	0.750000	0.004057	
2025-09-10 16:46:26.913	continuous	13484	5	->		6	6	0.959919	False	0.015483	0.750000	0.004056	
2025-09-10 16:46:26.913	continuous	13485	5	+	5	10	10	0.909385	True	0.038428	0.750000	0.004056	
2025-09-10 16:46:26.913	continuous	13486	5	+	5	10	10	0.910377	True	0.037903	0.750000	0.004055	
2025-09-10 16:46:26.913	continuous	13487	2	+	3	4	4	0.972595	True	0.012464	0.750000	0.004055	
2025-09-10 16:46:26.914	continuous	13488	4	->	5	6	6	0.891803	False	0.053143	0.750000	0.004055	
2025-09-10 16:46:26.914	continuous	13489	5	->		6	6	0.960728	False	0.015096	0.750000	0.004054	
2025-09-10 16:46:26.914	continuous	13490	5	->		6	6	0.960946	False	0.014994	0.750000	0.004054	
2025-09-10 16:46:26.914	continuous	13491	5	+	5	10	10	0.910987	True	0.037588	0.750000	0.004053	
2025-09-10 16:46:26.914	continuous	13492	5	+	5	10	10	0.911938	True	0.037087	0.750000	0.004053	
2025-09-10 16:46:26.915	continuous	13493	5	+	4	5	5	0.926822	True	0.040031	0.750000	0.004053	
2025-09-10 16:46:26.915	continuous	13494	5	+	5	10	10	0.912617	True	0.036729	0.750000	0.004052	
2025-09-10 16:46:26.915	continuous	13495	4	->	5	6	6	0.893436	False	0.052050	0.750000	0.004052	
2025-09-10 16:46:26.915	continuous	13496	5	+	5	10	10	0.913233	True	0.036411	0.750000	0.004051	
2025-09-10 16:46:26.915	continuous	13497	5	->		6	6	0.961337	False	0.014798	0.750000	0.004051	
2025-09-10 16:46:26.916	continuous	13498	5	+	5	10	10	0.914109	True	0.035956	0.750000	0.004051	
2025-09-10 16:46:26.916	continuous	13499	5	+	5	10	10	0.914985	True	0.035502	0.750000	0.004050	
2025-09-10 16:46:26.916	continuous	13500	5	+	5	10	10	0.915840	True	0.035060	0.750000	0.004050	
2025-09-10 16:46:26.916	continuous	13501	5	->		6	6	0.961441	False	0.014738	0.750000	0.004049	
2025-09-10 16:46:26.916	continuous	13502	4	->	5	6	6	0.895262	False	0.050866	0.750000	0.004049	
2025-09-10 16:46:26.917	continuous	13503	5	->		6	6	0.962261	False	0.014360	0.750000	0.004049	
2025-09-10 16:46:26.917	finger_counting	13504	1	->		2	2	0.942875	True	0.024613	0.750000	0.004048	
2025-09-10 16:46:26.917	finger_counting	13505	2	->		3	3	0.990275	True	0.003659	0.750000	0.004048	
2025-09-10 16:46:26.917	finger_counting	13506	3	->		4	4	0.983771	True	0.006112	0.750000	0.004048	
2025-09-10 16:46:26.917	finger_counting	13507	4	->		5	5	0.973637	True	0.012080	0.750000	0.004048	
2025-09-10 16:46:26.918	finger_counting	13508	1	->		2	2	0.943102	True	0.024491	0.750000	0.004048	
2025-09-10 16:46:26.918	finger_counting	13509	2	->		3	3	0.990300	True	0.003648	0.750000	0.004048	
2025-09-10 16:46:26.918	finger_counting	13510	3	->		4	4	0.983893	True	0.006055	0.750000	0.004048	
2025-09-10 16:46:26.918	finger_counting	13511	4	->		5	5	0.973905	True	0.011928	0.750000	0.004048	
2025-09-10 16:46:26.918	continuous	13512	4	+	5	9	6	0.383640	True	1.052598	0.750000	0.004048	
2025-09-10 16:46:26.919	continuous	13513	3	->		4	4	0.983841	False	0.006081	0.750000	0.004048	
2025-09-10 16:46:26.919	continuous	13514	5	+	5	10	10	0.915268	True	0.035391	0.750000	0.004047	
2025-09-10 16:46:26.919	finger_counting	13515	1	->		2	2	0.942802	True	0.024640	0.750000	0.004047	
2025-09-10 16:46:26.919	finger_counting	13516	2	->		3	3	0.990378	True	0.003613	0.750000	0.004047	
2025-09-10 16:46:26.919	finger_counting	13517	3	->		4	4	0.984000	True	0.006006	0.750000	0.004047	
2025-09-10 16:46:26.920	finger_counting	13518	4	->		5	5	0.975275	True	0.011150	0.750000	0.004047	
2025-09-10 16:46:26.920	finger_counting	13519	1	->		2	2	0.943036	True	0.024514	0.750000	0.004047	
2025-09-10 16:46:26.920	finger_counting	13520	2	->		3	3	0.990400	True	0.003604	0.750000	0.004047	
2025-09-10 16:46:26.920	finger_counting	13521	3	->		4	4	0.984118	True	0.005951	0.750000	0.004047	
2025-09-10 16:46:26.921	finger_counting	13522	4	->		5	5	0.975491	True	0.011030	0.750000	0.004047	
2025-09-10 16:46:26.921	continuous	13523	5	+	2	7	10	0.626990	True	4.009285	0.750000	0.004047	
2025-09-10 16:46:26.921	continuous	13524	3	+	2	4	4	0.913358	True	0.048042	0.750000	0.004046	
2025-09-10 16:46:26.921	continuous	13525	2	->		3	3	0.990215	False	0.003685	0.750000	0.004046	
2025-09-10 16:46:26.921	continuous	13526	5	->		6	6	0.956193	False	0.017343	0.750000	0.004046	
2025-09-10 16:46:26.922	continuous	13527	4	->	5	6	6	0.885737	False	0.057240	0.750000	0.004045	
2025-09-10 16:46:26.922	continuous	13528	4	->	5	6	6	0.887932	False	0.055791	0.750000	0.004045	
2025-09-10 16:46:26.922	continuous	13529	2	->	3	4	4	0.967612	False	0.015705	0.750000	0.004044	
2025-09-10 16:46:26.922	continuous	13530	2	+	2	3	3	0.999173	True	0.000218	0.750000	0.004044	
2025-09-10 16:46:26.922	continuous	13531	5	+	4	5	5	0.933619	True	0.035048	0.750000	0.004044	
2025-09-10 16:46:26.922	continuous	13532	3	->		4	4	0.984224	False	0.005922	0.750000	0.004043	
2025-09-10 16:46:26.923	continuous	13533	3	->	4	5	5	0.999973	False	0.000005	0.750000	0.004043	
2025-09-10 16:46:26.923	continuous	13534	2	+	2	3	3	0.999174	True	0.000217	0.750000	0.004042	
2025-09-10 16:46:26.923	finger_counting	13535	1	->		2	2	0.941123	True	0.025596	0.750000	0.004042	
2025-09-10 16:46:26.923	finger_counting	13536	2	->		3	3	0.990167	True	0.003707	0.750000	0.004042	
2025-09-10 16:46:26.924	finger_counting	13537	3	->		4	4	0.984374	True	0.005851	0.750000	0.004042	
2025-09-10 16:46:26.924	finger_counting	13538	4	->		5	5	0.977467	True	0.009951	0.750000	0.004042	
2025-09-10 16:46:26.924	finger_counting	13539	1	->		2	2	0.941389	True	0.025450	0.750000	0.004042	
2025-09-10 16:46:26.924	finger_counting	13540	2	->		3	3	0.990192	True	0.003696	0.750000	0.004042	
2025-09-10 16:46:26.924	finger_counting	13541	3	->		4	4	0.984487	True	0.005798	0.750000	0.004042	
2025-09-10 16:46:26.925	finger_counting	13542	4	->		5	5	0.977632	True	0.009862	0.750000	0.004042	
2025-09-10 16:46:26.925	continuous	13543	2	+	4	6	6	0.383535	True	0.691077	0.750000	0.004042	
2025-09-10 16:46:26.925	finger_counting	13544	1	->		2	2	0.942402	True	0.024880	0.750000	0.004042	
2025-09-10 16:46:26.925	finger_counting	13545	2	->		3	3	0.990221	True	0.003683	0.750000	0.004042	
2025-09-10 16:46:26.925	finger_counting	13546	3	->		4	4	0.984593	True	0.005737	0.750000	0.004042	
2025-09-10 16:46:26.926	finger_counting	13547	4	->		5	5	0.976129	True	0.010683	0.750000	0.004042	
2025-09-10 16:46:26.926	finger_counting	13548	1	->		2	2	0.942647	True	0.024747	0.750000	0.004042	
2025-09-10 16:46:26.926	finger_counting	13549	2	->		3	3	0.990246	True	0.003672	0.750000	0.004042	
2025-09-10 16:46:26.926	finger_counting	13550	3	->		4	4	0.984699	True	0.005688	0.750000	0.004042	
2025-09-10 16:46:26.926	finger_counting	13551	4	->		5	5	0.976326	True	0.010575	0.750000	0.004042	
2025-09-10 16:46:26.927	continuous	13552	4	+	2	6	6	0.558363	True	0.639941	0.750000	0.004042	
2025-09-10 16:46:26.927	continuous	13553	4	->	5	6	6	0.898018	False	0.049367	0.750000	0.004041	
2025-09-10 16:46:26.927	finger_counting	13554	1	->		2	2	0.944069	True	0.023973	0.750000	0.004041	
2025-09-10 16:46:26.927	finger_counting	13555	2	->		3	3	0.990452	True	0.003581	0.750000	0.004041	
2025-09-10 16:46:26.928	finger_counting	13556	3	->		4	4	0.985131	True	0.005472	0.750000	0.004041	
2025-09-10 16:46:26.928	finger_counting	13557	4	->		5	5	0.970849	True	0.013682	0.750000	0.004041	
2025-09-10 16:46:26.928	finger_counting	13558	1	->		2	2	0.944274	True	0.023863	0.750000	0.004041	
2025-09-10 16:46:26.928	finger_counting	13559	2	->		3	3	0.990474	True	0.003571	0.750000	0.004041	
2025-09-10 16:46:26.928	finger_counting	13560	3	->		4	4	0.985214	True	0.005434	0.750000	0.004041	
2025-09-10 16:46:26.929	finger_counting	13561	4	->		5	5	0.971201	True	0.013477	0.750000	0.004041	
2025-09-10 16:46:26.929	continuous	13562	3	+	5	8	6	0.099166	True	2.878835	0.750000	0.004041	
2025-09-10 16:46:26.929	continuous	13563	5	+	5	10	10	0.901719	True	0.042639	0.750000	0.004040	
2025-09-10 16:46:26.929	continuous	13564	4	+	4	5	5	0.999058	True	0.000246	0.750000	0.004040	
2025-09-10 16:46:26.930	finger_counting	13565	1	->		2	2	0.943433	True	0.024303	0.750000	0.004040	
2025-09-10 16:46:26.930	finger_counting	13566	2	->		3	3	0.990631	True	0.003502	0.750000	0.004040	
2025-09-10 16:46:26.930	finger_counting	13567	3	->		4	4	0.984274	True	0.005888	0.750000	0.004040	
2025-09-10 16:46:26.930	finger_counting	13568	4	->		5	5	0.972511	True	0.012719	0.750000	0.004040	
2025-09-10 16:46:26.930	finger_counting	13569	1	->		2	2	0.943649	True	0.024187	0.750000	0.004040	
2025-09-10 16:46:26.931	finger_counting	13570	2	->		3	3	0.990651	True	0.003493	0.750000	0.004040	
2025-09-10 16:46:26.931	finger_counting	13571	3	->		4	4	0.984387	True	0.005836	0.750000	0.004040	
2025-09-10 16:46:26.931	finger_counting	13572	4	->		5	5	0.972810	True	0.012547	0.750000	0.004040	
2025-09-10 16:46:26.931	continuous	13573	4	+	2	6	6	0.557199	True	0.552924	0.750000	0.004040	
2025-09-10 16:46:26.931	finger_counting	13574	1	->		2	2	0.944754	True	0.023588	0.750000	0.004039	
2025-09-10 16:46:26.932	finger_counting	13575	2	->		3	3	0.990833	True	0.003413	0.750000	0.004039	
2025-09-10 16:46:26.932	finger_counting	13576	3	->		4	4	0.984759	True	0.005650	0.750000	0.004039	
2025-09-10 16:46:26.932	finger_counting	13577	4	->		5	5	0.967961	True	0.015396	0.750000	0.004039	
2025-09-10 16:46:26.932	finger_counting	13578	1	->		2	2	0.944940	True	0.023489	0.750000	0.004039	
2025-09-10 16:46:26.932	finger_counting	13579	2	->		3	3	0.990851	True	0.003405	0.750000	0.004039	
2025-09-10 16:46:26.933	finger_counting	13580	3	->		4	4	0.984851	True	0.005608	0.750000	0.004039	
2025-09-10 16:46:26.933	finger_counting	13581	4	->		5	5	0.968405	True	0.015130	0.750000	0.004039	
2025-09-10 16:46:26.933	continuous	13582	5	+	2	7	10	0.605550	True	3.843394	0.750000	0.004039	
2025-09-10 16:46:26.933	finger_counting	13583	1	->		2	2	0.943675	True	0.024180	0.750000	0.004039	
2025-09-10 16:46:26.933	finger_counting	13584	2	->		3	3	0.990690	True	0.003476	0.750000	0.004039	
2025-09-10 16:46:26.934	finger_counting	13585	3	->		4	4	0.984848	True	0.005614	0.750000	0.004039	
2025-09-10 16:46:26.934	finger_counting	13586	4	->		5	5	0.971168	True	0.013496	0.750000	0.004039	
2025-09-10 16:46:26.934	finger_counting	13587	1	->		2	2	0.943883	True	0.024069	0.750000	0.004039	
2025-09-10 16:46:26.934	finger_counting	13588	2	->		3	3	0.990709	True	0.003468	0.750000	0.004039	
2025-09-10 16:46:26.935	finger_counting	13589	3	->		4	4	0.984944	True	0.005571	0.750000	0.004039	
2025-09-10 16:46:26.935	finger_counting	13590	4	->		5	5	0.971507	True	0.013299	0.750000	0.004039	
2025-09-10 16:46:26.935	continuous	13591	5	+	1	6	6	0.589080	True	0.352199	0.750000	0.004039	
2025-09-10 16:46:26.935	continuous	13592	4	->		5	5	0.970875	False	0.013674	0.750000	0.004038	
2025-09-10 16:46:26.935	continuous	13593	5	+	5	10	10	0.886935	True	0.051038	0.750000	0.004038	
2025-09-10 16:46:26.935	continuous	13594	5	->		6	6	0.963853	False	0.013764	0.750000	0.004038	
2025-09-10 16:46:26.936	continuous	13595	5	+	5	10	10	0.889069	True	0.049780	0.750000	0.004037	
2025-09-10 16:46:26.936	finger_counting	13596	1	->		2	2	0.944420	True	0.023800	0.750000	0.004037	
2025-09-10 16:46:26.936	finger_counting	13597	2	->		3	3	0.990620	True	0.003507	0.750000	0.004037	
2025-09-10 16:46:26.936	finger_counting	13598	3	->		4	4	0.984990	True	0.005550	0.750000	0.004037	
2025-09-10 16:46:26.937	finger_counting	13599	4	->		5	5	0.970908	True	0.013655	0.750000	0.004037	
2025-09-10 16:46:26.937	finger_counting	13600	1	->		2	2	0.944622	True	0.023692	0.750000	0.004037	
2025-09-10 16:46:26.937	finger_counting	13601	2	->		3	3	0.990640	True	0.003498	0.750000	0.004037	
2025-09-10 16:46:26.937	finger_counting	13602	3	->		4	4	0.985078	True	0.005510	0.750000	0.004037	
2025-09-10 16:46:26.938	finger_counting	13603	4	->		5	5	0.971257	True	0.013451	0.750000	0.004037	
2025-09-10 16:46:26.938	continuous	13604	4	+	2	6	6	0.563063	True	0.520900	0.750000	0.004037	
2025-09-10 16:46:26.938	continuous	13605	4	->	5	6	6	0.906467	False	0.043998	0.750000	0.004036	
2025-09-10 16:46:26.938	continuous	13606	3	->		4	4	0.985386	False	0.005359	0.750000	0.004036	
2025-09-10 16:46:26.938	continuous	13607	5	->		6	6	0.966875	False	0.012364	0.750000	0.004036	
2025-09-10 16:46:26.938	continuous	13608	3	+	4	5	5	0.999857	True	0.000030	0.750000	0.004035	
2025-09-10 16:46:26.939	continuous	13609	4	->	5	6	6	0.908299	False	0.042890	0.750000	0.004035	
2025-09-10 16:46:26.939	continuous	13610	1	->	2	3	3	0.951696	False	0.026189	0.750000	0.004034	
2025-09-10 16:46:26.939	continuous	13611	4	->		5	5	0.965866	False	0.016684	0.750000	0.004034	
2025-09-10 16:46:26.939	continuous	13612	5	+	5	10	10	0.892360	True	0.047880	0.750000	0.004034	
2025-09-10 16:46:26.939	continuous	13613	5	+	4	5	5	0.915345	True	0.049139	0.750000	0.004033	
2025-09-10 16:46:26.940	continuous	13614	4	->		5	5	0.967438	False	0.015725	0.750000	0.004033	
2025-09-10 16:46:26.940	continuous	13615	5	+	4	5	5	0.919019	True	0.046278	0.750000	0.004032	
2025-09-10 16:46:26.940	finger_counting	13616	1	->		2	2	0.945285	True	0.023333	0.750000	0.004032	
2025-09-10 16:46:26.940	finger_counting	13617	2	->		3	3	0.991071	True	0.003309	0.750000	0.004032	
2025-09-10 16:46:26.940	finger_counting	13618	3	->		4	4	0.985457	True	0.005331	0.750000	0.004032	
2025-09-10 16:46:26.941	finger_counting	13619	4	->		5	5	0.968844	True	0.014879	0.750000	0.004032	
2025-09-10 16:46:26.941	finger_counting	13620	1	->		2	2	0.945470	True	0.023235	0.750000	0.004032	
2025-09-10 16:46:26.941	finger_counting	13621	2	->		3	3	0.991086	True	0.003302	0.750000	0.004032	
2025-09-10 16:46:26.941	finger_counting	13622	3	->		4	4	0.985529	True	0.005299	0.750000	0.004032	
2025-09-10 16:46:26.941	finger_counting	13623	4	->		5	5	0.969262	True	0.014630	0.750000	0.004032	
2025-09-10 16:46:26.942	continuous	13624	4	+	5	9	6	0.386629	True	1.062639	0.750000	0.004032	
2025-09-10 16:46:26.942	continuous	13625	5	+	5	10	10	0.891933	True	0.048151	0.750000	0.004032	
2025-09-10 16:46:26.942	continuous	13626	5	+	5	10	10	0.893809	True	0.047068	0.750000	0.004031	
2025-09-10 16:46:26.942	continuous	13627	5	+	5	10	10	0.895596	True	0.046045	0.750000	0.004031	
2025-09-10 16:46:26.943	continuous	13628	5	+	5	10	10	0.897301	True	0.045077	0.750000	0.004030	
2025-09-10 16:46:26.943	continuous	13629	5	->		6	6	0.963034	False	0.014125	0.750000	0.004030	
2025-09-10 16:46:26.943	continuous	13630	4	->	5	6	6	0.898109	False	0.049307	0.750000	0.004030	
2025-09-10 16:46:26.943	continuous	13631	4	->	5	6	6	0.899900	False	0.048181	0.750000	0.004029	
2025-09-10 16:46:26.943	continuous	13632	3	->	4	5	5	0.999968	False	0.000006	0.750000	0.004029	
2025-09-10 16:46:26.943	continuous	13633	4	->	5	6	6	0.901624	False	0.047105	0.750000	0.004028	
2025-09-10 16:46:26.944	continuous	13634	5	->		6	6	0.964909	False	0.013266	0.750000	0.004028	
2025-09-10 16:46:26.944	continuous	13635	5	+	5	10	10	0.897882	True	0.044757	0.750000	0.004028	
2025-09-10 16:46:26.944	continuous	13636	2	->	3	4	4	0.960218	False	0.020351	0.750000	0.004027	
2025-09-10 16:46:26.944	continuous	13637	1	->		2	2	0.945423	False	0.023256	0.750000	0.004027	
2025-09-10 16:46:26.944	continuous	13638	3	->		4	4	0.985601	False	0.005269	0.750000	0.004026	
2025-09-10 16:46:26.944	continuous	13639	4	->		5	5	0.969585	False	0.014433	0.750000	0.004026	
2025-09-10 16:46:26.945	finger_counting	13640	1	->		2	2	0.945647	True	0.023139	0.750000	0.004026	
2025-09-10 16:46:26.945	finger_counting	13641	2	->		3	3	0.991118	True	0.003289	0.750000	0.004026	
2025-09-10 16:46:26.945	finger_counting	13642	3	->		4	4	0.985672	True	0.005237	0.750000	0.004026	
2025-09-10 16:46:26.945	finger_counting	13643	4	->		5	5	0.969980	True	0.014199	0.750000	0.004026	
2025-09-10 16:46:26.946	finger_counting	13644	1	->		2	2	0.945831	True	0.023042	0.750000	0.004026	
2025-09-10 16:46:26.946	finger_counting	13645	2	->		3	3	0.991132	True	0.003282	0.750000	0.004026	
2025-09-10 16:46:26.946	finger_counting	13646	3	->		4	4	0.985742	True	0.005206	0.750000	0.004026	
2025-09-10 16:46:26.946	finger_counting	13647	4	->		5	5	0.970364	True	0.013973	0.750000	0.004026	
2025-09-10 16:46:26.946	continuous	13648	4	+	5	9	6	0.386524	True	1.017902	0.750000	0.004026	
2025-09-10 16:46:26.947	finger_counting	13649	1	->		2	2	0.945496	True	0.023211	0.750000	0.004025	
2025-09-10 16:46:26.947	finger_counting	13650	2	->		3	3	0.991182	True	0.003261	0.750000	0.004025	
2025-09-10 16:46:26.947	finger_counting	13651	3	->		4	4	0.985692	True	0.005229	0.750000	0.004025	
2025-09-10 16:46:26.947	finger_counting	13652	4	->		5	5	0.972063	True	0.012974	0.750000	0.004025	
2025-09-10 16:46:26.948	finger_counting	13653	1	->		2	2	0.945686	True	0.023111	0.750000	0.004025	
2025-09-10 16:46:26.948	finger_counting	13654	2	->		3	3	0.991195	True	0.003255	0.750000	0.004025	
2025-09-10 16:46:26.948	finger_counting	13655	3	->		4	4	0.985768	True	0.005195	0.750000	0.004025	
2025-09-10 16:46:26.948	finger_counting	13656	4	->		5	5	0.972384	True	0.012789	0.750000	0.004025	
2025-09-10 16:46:26.948	continuous	13657	4	+	5	9	9	0.388762	True	0.955212	0.750000	0.004025	
2025-09-10 16:46:26.949	continuous	13658	2	+	5	3	3	0.998817	True	0.000304	0.750000	0.004025	
2025-09-10 16:46:26.949	continuous	13659	1	->		2	2	0.945383	False	0.023263	0.750000	0.004024	
2025-09-10 16:46:26.949	continuous	13660	4	->	5	6	6	0.886682	False	0.057444	0.750000	0.004024	
2025-09-10 16:46:26.949	continuous	13661	5	+	5	10	10	0.896237	True	0.045827	0.750000	0.004023	
2025-09-10 16:46:26.949	continuous	13662	5	->		6	6	0.959199	False	0.016024	0.750000	0.004023	
2025-09-10 16:46:26.950	finger_counting	13663	1	->		2	2	0.945922	True	0.022981	0.750000	0.004023	
2025-09-10 16:46:26.950	finger_counting	13664	2	->		3	3	0.991178	True	0.003262	0.750000	0.004023	
2025-09-10 16:46:26.950	finger_counting	13665	3	->		4	4	0.985726	True	0.005212	0.750000	0.004023	
2025-09-10 16:46:26.950	finger_counting	13666	4	->		5	5	0.973283	True	0.012267	0.750000	0.004023	
2025-09-10 16:46:26.950	finger_counting	13667	1	->		2	2	0.946110	True	0.022883	0.750000	0.004023	
2025-09-10 16:46:26.951	finger_counting	13668	2	->		3	3	0.991192	True	0.003256	0.750000	0.004023	
2025-09-10 16:46:26.951	finger_counting	13669	3	->		4	4	0.985806	True	0.005176	0.750000	0.004023	
2025-09-10 16:46:26.951	finger_counting	13670	4	->		5	5	0.973572	True	0.012103	0.750000	0.004023	
2025-09-10 16:46:26.951	continuous	13671	3	+	5	8	6	0.091480	True	2.829819	0.750000	0.004023	
2025-09-10 16:46:26.951	continuous	13672	4	->	5	6	6	0.885228	False	0.058404	0.750000	0.004022	
2025-09-10 16:46:26.952	continuous	13673	5	+	3	5	5	0.984520	True	0.006162	0.750000	0.004022	
2025-09-10 16:46:26.952	continuous	13674	3	+	3	5	5	0.990196	True	0.003685	0.750000	0.004021	
2025-09-10 16:46:26.952	continuous	13675	3	->	4	5	5	0.999973	False	0.000005	0.750000	0.004021	
2025-09-10 16:46:26.952	continuous	13676	4	+	4	5	5	0.999166	True	0.000214	0.750000	0.004021	
2025-09-10 16:46:26.952	continuous	13677	1	->	2	3	3	0.954619	False	0.024160	0.750000	0.004020	
2025-09-10 16:46:26.953	continuous	13678	5	+	5	10	10	0.895339	True	0.046340	0.750000	0.004020	
2025-09-10 16:46:26.953	continuous	13679	5	+	5	10	10	0.897080	True	0.045344	0.750000	0.004019	
2025-09-10 16:46:26.953	finger_counting	13680	1	->		2	2	0.945311	True	0.023290	0.750000	0.004019	
2025-09-10 16:46:26.953	finger_counting	13681	2	->		3	3	0.991593	True	0.003083	0.750000	0.004019	
2025-09-10 16:46:26.954	finger_counting	13682	3	->		4	4	0.985038	True	0.005544	0.750000	0.004019	
2025-09-10 16:46:26.954	finger_counting	13683	4	->		5	5	0.974375	True	0.011650	0.750000	0.004019	
