timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:56.868	continuous	5436	2	->		3	4	0.471586	False	1.073051	0.750000	0.002913	
2025-09-09 10:06:56.869	continuous	5437	3	->	4	5	3	0.374739	False	1.362152	0.750000	0.002913	
2025-09-09 10:06:56.869	continuous	5438	3	->	4	5	3	0.374601	False	1.342702	0.750000	0.002912	
2025-09-09 10:06:56.869	continuous	5439	3	->	4	5	3	0.374557	False	1.323489	0.750000	0.002912	
2025-09-09 10:06:56.869	continuous	5440	4	->		5	3	0.371217	False	1.292972	0.750000	0.002912	
2025-09-09 10:06:56.869	continuous	5441	3	->		4	4	0.408297	False	1.162608	0.750000	0.002912	
2025-09-09 10:06:56.869	continuous	5442	2	->		3	4	0.470519	False	1.095410	0.750000	0.002911	
2025-09-09 10:06:56.870	continuous	5443	1	->	2	3	3	0.474447	False	1.054014	0.750000	0.002911	
2025-09-09 10:06:56.870	continuous	5444	5	->		6	3	0.388981	False	3.587417	0.750000	0.002911	
2025-09-09 10:06:56.870	continuous	5445	4	->		5	3	0.369757	False	1.305870	0.750000	0.002910	
2025-09-09 10:06:56.870	continuous	5446	2	->		3	3	0.469545	False	1.047713	0.750000	0.002910	
2025-09-09 10:06:56.870	continuous	5447	4	->	5	6	3	0.346065	False	3.320633	0.750000	0.002910	
2025-09-09 10:06:56.871	continuous	5448	1	->	2	3	3	0.472386	False	1.010771	0.750000	0.002910	
2025-09-09 10:06:56.871	continuous	5449	2	->	3	4	3	0.468715	False	1.141971	0.750000	0.002909	
2025-09-09 10:06:56.871	continuous	5450	1	->	2	3	3	0.473579	False	1.000253	0.750000	0.002909	
2025-09-09 10:06:56.871	continuous	5451	3	->		4	3	0.407256	False	1.198494	0.750000	0.002909	
2025-09-09 10:06:56.871	continuous	5452	4	->		5	3	0.369477	False	1.338673	0.750000	0.002908	
2025-09-09 10:06:56.871	continuous	5453	2	->	3	4	3	0.469850	False	1.109957	0.750000	0.002908	
2025-09-09 10:06:56.872	continuous	5454	4	->		5	3	0.369554	False	1.330033	0.750000	0.002908	
2025-09-09 10:06:56.872	continuous	5455	2	->	3	4	3	0.469635	False	1.087473	0.750000	0.002908	
2025-09-09 10:06:56.872	continuous	5456	1	->		2	3	0.434700	False	3.168320	0.750000	0.002907	
2025-09-09 10:06:56.872	continuous	5457	2	->		3	3	0.468241	False	1.059139	0.750000	0.002907	
2025-09-09 10:06:56.872	continuous	5458	3	->		4	3	0.405432	False	1.159966	0.750000	0.002907	
2025-09-09 10:06:56.872	continuous	5459	3	->		4	3	0.406128	False	1.138495	0.750000	0.002906	
2025-09-09 10:06:56.873	continuous	5460	2	->	3	4	4	0.470148	False	1.027155	0.750000	0.002906	
2025-09-09 10:06:56.873	continuous	5461	3	->		4	4	0.407772	False	1.092967	0.750000	0.002906	
2025-09-09 10:06:56.873	continuous	5462	5	->		6	4	0.385852	False	3.527095	0.750000	0.002906	
2025-09-09 10:06:56.873	continuous	5463	3	->	4	5	4	0.370447	False	1.383900	0.750000	0.002905	
2025-09-09 10:06:56.873	continuous	5464	2	->	3	4	4	0.469463	False	0.987085	0.750000	0.002905	
2025-09-09 10:06:56.873	continuous	5465	4	->		5	4	0.366660	False	1.361692	0.750000	0.002905	
2025-09-09 10:06:56.874	continuous	5466	2	->		3	4	0.469928	False	1.132154	0.750000	0.002904	
2025-09-09 10:06:56.874	continuous	5467	3	->		4	4	0.406307	False	1.086692	0.750000	0.002904	
2025-09-09 10:06:56.874	continuous	5468	3	->		4	4	0.407444	False	1.066697	0.750000	0.002904	
2025-09-09 10:06:56.874	continuous	5469	2	->		3	4	0.472775	False	1.130866	0.750000	0.002903	
2025-09-09 10:06:56.874	continuous	5470	2	->	3	4	4	0.473248	False	0.961207	0.750000	0.002903	
2025-09-09 10:06:56.874	continuous	5471	2	->	3	4	4	0.475013	False	0.933641	0.750000	0.002903	
2025-09-09 10:06:56.875	continuous	5472	2	->	3	4	4	0.477004	False	0.906971	0.750000	0.002903	
2025-09-09 10:06:56.875	continuous	5473	4	->	5	6	4	0.345997	False	3.284745	0.750000	0.002902	
2025-09-09 10:06:56.875	continuous	5474	2	->		3	4	0.476111	False	1.159418	0.750000	0.002902	
2025-09-09 10:06:56.875	continuous	5475	3	->	4	5	4	0.373567	False	1.431290	0.750000	0.002902	
2025-09-09 10:06:56.875	continuous	5476	3	->		4	4	0.409391	False	1.024888	0.750000	0.002901	
2025-09-09 10:06:56.875	continuous	5477	1	->	2	3	4	0.477835	False	1.136644	0.750000	0.002901	
2025-09-09 10:06:56.876	continuous	5478	1	->	2	3	4	0.477871	False	1.103156	0.750000	0.002901	
2025-09-09 10:06:56.876	continuous	5479	1	->	2	3	4	0.478201	False	1.070741	0.750000	0.002901	
2025-09-09 10:06:56.876	continuous	5480	2	->		3	4	0.476831	False	1.053459	0.750000	0.002900	
2025-09-09 10:06:56.876	continuous	5481	2	->		3	4	0.477530	False	1.023593	0.750000	0.002900	
2025-09-09 10:06:56.876	continuous	5482	2	->	3	4	4	0.478495	False	0.992658	0.750000	0.002900	
2025-09-09 10:06:56.876	continuous	5483	2	->		3	4	0.479473	False	1.015121	0.750000	0.002899	
2025-09-09 10:06:56.877	continuous	5484	3	->		4	4	0.414027	False	1.077772	0.750000	0.002899	
2025-09-09 10:06:56.877	continuous	5485	1	->	2	3	3	0.483421	False	0.987650	0.750000	0.002899	
2025-09-09 10:06:56.877	continuous	5486	2	->		3	3	0.482489	False	0.973819	0.750000	0.002899	
2025-09-09 10:06:56.877	continuous	5487	2	->	3	4	3	0.483657	False	1.001914	0.750000	0.002898	
2025-09-09 10:06:56.877	continuous	5488	4	->		5	3	0.375708	False	1.496349	0.750000	0.002898	
2025-09-09 10:06:56.877	continuous	5489	2	->	3	4	4	0.482983	False	0.980931	0.750000	0.002898	
2025-09-09 10:06:56.878	continuous	5490	2	->	3	4	4	0.484250	False	0.951986	0.750000	0.002897	
2025-09-09 10:06:56.878	continuous	5491	2	->	3	4	4	0.485774	False	0.924028	0.750000	0.002897	
2025-09-09 10:06:56.878	continuous	5492	3	->		4	4	0.419560	False	1.004280	0.750000	0.002897	
2025-09-09 10:06:56.878	continuous	5493	5	->		6	4	0.395507	False	3.525640	0.750000	0.002897	
2025-09-09 10:06:56.878	continuous	5494	2	->		3	4	0.485730	False	1.057593	0.750000	0.002896	
2025-09-09 10:06:56.878	continuous	5495	1	->	2	3	4	0.487435	False	1.011148	0.750000	0.002896	
2025-09-09 10:06:56.879	continuous	5496	4	->		5	4	0.375741	False	1.524573	0.750000	0.002896	
2025-09-09 10:06:56.879	continuous	5497	1	->	2	3	4	0.486527	False	0.988714	0.750000	0.002895	
2025-09-09 10:06:56.879	continuous	5498	1	->	2	3	3	0.487628	False	0.959551	0.750000	0.002895	
2025-09-09 10:06:56.879	continuous	5499	1	->	2	3	3	0.488993	False	0.931386	0.750000	0.002895	
2025-09-09 10:06:56.879	continuous	5500	4	->		5	3	0.377551	False	1.527496	0.750000	0.002894	
2025-09-09 10:06:56.879	continuous	5501	2	->	3	4	3	0.486462	False	1.001227	0.750000	0.002894	
2025-09-09 10:06:56.880	continuous	5502	2	->	3	4	3	0.487402	False	0.971328	0.750000	0.002894	
2025-09-09 10:06:56.880	continuous	5503	3	->	4	5	3	0.382956	False	1.540380	0.750000	0.002894	
2025-09-09 10:06:56.880	continuous	5504	1	->		2	4	0.446052	False	3.235448	0.750000	0.002893	
2025-09-09 10:06:56.880	continuous	5505	4	->		5	3	0.373128	False	1.501073	0.750000	0.002893	
2025-09-09 10:06:56.880	continuous	5506	3	->	4	5	3	0.377579	False	1.496594	0.750000	0.002893	
2025-09-09 10:06:56.881	continuous	5507	3	->		4	4	0.413294	False	1.071436	0.750000	0.002892	
2025-09-09 10:06:56.881	continuous	5508	3	->		4	4	0.414398	False	1.051435	0.750000	0.002892	
2025-09-09 10:06:56.881	continuous	5509	5	->		6	4	0.390308	False	3.490764	0.750000	0.002892	
2025-09-09 10:06:56.881	continuous	5510	3	->		4	4	0.412580	False	1.036138	0.750000	0.002892	
2025-09-09 10:06:56.881	continuous	5511	3	->	4	5	4	0.376653	False	1.501178	0.750000	0.002891	
2025-09-09 10:06:56.881	continuous	5512	1	->	2	3	4	0.481150	False	1.042537	0.750000	0.002891	
2025-09-09 10:06:56.882	continuous	5513	2	->	3	4	4	0.480939	False	0.938164	0.750000	0.002891	
2025-09-09 10:06:56.882	continuous	5514	4	->	5	6	4	0.345064	False	3.233309	0.750000	0.002890	
2025-09-09 10:06:56.882	continuous	5515	3	->	4	5	4	0.374284	False	1.497430	0.750000	0.002890	
2025-09-09 10:06:56.882	continuous	5516	2	->	3	4	4	0.478965	False	0.923219	0.750000	0.002890	
2025-09-09 10:06:56.882	continuous	5517	5	->		6	4	0.385821	False	3.422855	0.750000	0.002890	
2025-09-09 10:06:56.882	continuous	5518	3	->		4	4	0.409094	False	1.014528	0.750000	0.002889	
2025-09-09 10:06:56.883	continuous	5519	4	->	5	6	4	0.339413	False	3.168470	0.750000	0.002889	
2025-09-09 10:06:56.883	continuous	5520	4	->		5	4	0.363423	False	1.478602	0.750000	0.002889	
2025-09-09 10:06:56.883	continuous	5521	3	->		4	4	0.407082	False	1.008496	0.750000	0.002888	
2025-09-09 10:06:56.883	continuous	5522	4	->		5	4	0.363985	False	1.467585	0.750000	0.002888	
2025-09-09 10:06:56.883	continuous	5523	4	->		5	4	0.363430	False	1.448038	0.750000	0.002888	
2025-09-09 10:06:56.883	continuous	5524	2	->	3	4	4	0.475763	False	0.889659	0.750000	0.002888	
2025-09-09 10:06:56.884	continuous	5525	1	->	2	3	4	0.477456	False	1.140729	0.750000	0.002887	
2025-09-09 10:06:56.884	continuous	5526	2	->	3	4	4	0.477618	False	0.884487	0.750000	0.002887	
2025-09-09 10:06:56.884	continuous	5527	2	->		3	4	0.478306	False	1.142277	0.750000	0.002887	
2025-09-09 10:06:56.884	continuous	5528	3	->	4	5	4	0.371777	False	1.478972	0.750000	0.002886	
2025-09-09 10:06:56.884	continuous	5529	3	->		4	4	0.408849	False	1.007010	0.750000	0.002886	
2025-09-09 10:06:56.884	continuous	5530	2	->	3	4	4	0.479924	False	0.868720	0.750000	0.002886	
2025-09-09 10:06:56.885	continuous	5531	4	->	5	6	4	0.339787	False	3.156947	0.750000	0.002886	
2025-09-09 10:06:56.885	continuous	5532	3	->	4	5	4	0.370838	False	1.478028	0.750000	0.002885	
2025-09-09 10:06:56.885	continuous	5533	1	->	2	3	4	0.477767	False	1.146147	0.750000	0.002885	
2025-09-09 10:06:56.885	continuous	5534	1	->	2	3	4	0.477608	False	1.112607	0.750000	0.002885	
2025-09-09 10:06:56.885	continuous	5535	4	->		5	4	0.363773	False	1.455902	0.750000	0.002884	
2025-09-09 10:06:56.885	continuous	5536	5	->		6	4	0.380473	False	3.342993	0.750000	0.002884	
2025-09-09 10:06:56.886	continuous	5537	2	->	3	4	4	0.474029	False	0.910371	0.750000	0.002884	
2025-09-09 10:06:56.886	continuous	5538	3	->		4	4	0.406030	False	1.005157	0.750000	0.002884	
2025-09-09 10:06:56.886	continuous	5539	1	->	2	3	4	0.477407	False	1.125494	0.750000	0.002883	
2025-09-09 10:06:56.886	continuous	5540	2	->	3	4	4	0.477865	False	0.883880	0.750000	0.002883	
2025-09-09 10:06:56.886	continuous	5541	3	->		4	4	0.409150	False	0.982137	0.750000	0.002883	
2025-09-09 10:06:56.886	continuous	5542	3	->	4	5	4	0.371910	False	1.497974	0.750000	0.002882	
2025-09-09 10:06:56.887	continuous	5543	3	->		4	4	0.409814	False	0.973520	0.750000	0.002882	
2025-09-09 10:06:56.887	continuous	5544	1	->		2	4	0.438503	False	3.209582	0.750000	0.002882	
2025-09-09 10:06:56.887	continuous	5545	3	->	4	5	4	0.369120	False	1.486034	0.750000	0.002881	
2025-09-09 10:06:56.887	continuous	5546	5	->		6	4	0.378716	False	3.312740	0.750000	0.002881	
2025-09-09 10:06:56.887	continuous	5547	3	->	4	5	4	0.365299	False	1.465818	0.750000	0.002881	
2025-09-09 10:06:56.887	continuous	5548	5	->		6	4	0.374796	False	3.273224	0.750000	0.002881	
2025-09-09 10:06:56.888	continuous	5549	4	->		5	4	0.354593	False	1.430673	0.750000	0.002880	
2025-09-09 10:06:56.888	continuous	5550	3	->		4	4	0.399660	False	1.000495	0.750000	0.002880	
2025-09-09 10:06:56.888	continuous	5551	2	->		3	4	0.470724	False	1.207180	0.750000	0.002880	
2025-09-09 10:06:56.888	continuous	5552	3	->	4	5	4	0.362548	False	1.443368	0.750000	0.002879	
2025-09-09 10:06:56.888	continuous	5553	4	->		5	4	0.355101	False	1.408678	0.750000	0.002879	
2025-09-09 10:06:56.888	continuous	5554	1	->	2	3	4	0.468752	False	1.173742	0.750000	0.002879	
2025-09-09 10:06:56.889	continuous	5555	2	->	3	4	4	0.468736	False	0.911776	0.750000	0.002879	
2025-09-09 10:06:56.889	continuous	5556	4	->		5	4	0.355951	False	1.407928	0.750000	0.002878	
2025-09-09 10:06:56.889	continuous	5557	2	->		3	4	0.468309	False	1.180506	0.750000	0.002878	
2025-09-09 10:06:56.889	continuous	5558	3	->		4	4	0.400307	False	1.034393	0.750000	0.002878	
2025-09-09 10:06:56.889	continuous	5559	2	->		3	4	0.469790	False	1.163053	0.750000	0.002877	
2025-09-09 10:06:56.889	continuous	5560	2	->	3	4	4	0.470914	False	0.913498	0.750000	0.002877	
2025-09-09 10:06:56.890	continuous	5561	3	->	4	5	4	0.365120	False	1.438395	0.750000	0.002877	
2025-09-09 10:06:56.890	continuous	5562	4	->		5	4	0.357668	False	1.403525	0.750000	0.002877	
2025-09-09 10:06:56.890	continuous	5563	1	->	2	3	4	0.470220	False	1.150826	0.750000	0.002876	
2025-09-09 10:06:56.890	continuous	5564	2	->	3	4	4	0.470241	False	0.927114	0.750000	0.002876	
2025-09-09 10:06:56.890	continuous	5565	3	->	4	5	4	0.365531	False	1.418309	0.750000	0.002876	
2025-09-09 10:06:56.890	continuous	5566	1	->	2	3	4	0.470781	False	1.144736	0.750000	0.002875	
2025-09-09 10:06:56.891	continuous	5567	1	->	2	3	4	0.470899	False	1.111923	0.750000	0.002875	
2025-09-09 10:06:56.891	continuous	5568	2	->		3	4	0.469926	False	1.094478	0.750000	0.002875	
2025-09-09 10:06:56.891	continuous	5569	4	->	5	6	4	0.331759	False	3.071084	0.750000	0.002875	
2025-09-09 10:06:56.891	continuous	5570	4	->		5	4	0.356392	False	1.409104	0.750000	0.002874	
2025-09-09 10:06:56.891	continuous	5571	2	->	3	4	4	0.468062	False	0.980660	0.750000	0.002874	
2025-09-09 10:06:56.891	continuous	5572	4	->		5	4	0.356834	False	1.400320	0.750000	0.002874	
2025-09-09 10:06:56.892	continuous	5573	1	->	2	3	4	0.469203	False	1.087667	0.750000	0.002873	
2025-09-09 10:06:56.892	continuous	5574	4	->		5	4	0.357127	False	1.390463	0.750000	0.002873	
2025-09-09 10:06:56.892	continuous	5575	3	->		4	4	0.400558	False	1.096692	0.750000	0.002873	
2025-09-09 10:06:56.892	continuous	5576	4	->		5	4	0.357731	False	1.380755	0.750000	0.002873	
2025-09-09 10:06:56.892	continuous	5577	1	->		2	4	0.427404	False	3.192983	0.750000	0.002872	
2025-09-09 10:06:56.892	continuous	5578	3	->	4	5	4	0.361108	False	1.378237	0.750000	0.002872	
2025-09-09 10:06:56.893	continuous	5579	3	->	4	5	4	0.360999	False	1.359539	0.750000	0.002872	
2025-09-09 10:06:56.893	continuous	5580	2	->	3	4	4	0.463610	False	1.002659	0.750000	0.002871	
2025-09-09 10:06:56.893	continuous	5581	3	->	4	5	4	0.361714	False	1.351686	0.750000	0.002871	
2025-09-09 10:06:56.893	continuous	5582	4	->		5	4	0.355019	False	1.320255	0.750000	0.002871	
2025-09-09 10:06:56.893	continuous	5583	1	->		2	4	0.423857	False	3.153916	0.750000	0.002871	
2025-09-09 10:06:56.893	continuous	5584	3	->		4	4	0.394854	False	1.108725	0.750000	0.002870	
2025-09-09 10:06:56.894	continuous	5585	2	->	3	4	4	0.462411	False	0.976425	0.750000	0.002870	
2025-09-09 10:06:56.894	continuous	5586	1	->		2	4	0.422888	False	3.114222	0.750000	0.002870	
2025-09-09 10:06:56.894	continuous	5587	2	->		3	4	0.460402	False	1.195378	0.750000	0.002869	
2025-09-09 10:06:56.894	continuous	5588	2	->		3	4	0.460315	False	1.162775	0.750000	0.002869	
2025-09-09 10:06:56.894	continuous	5589	4	->		5	4	0.350731	False	1.343114	0.750000	0.002869	
2025-09-09 10:06:56.894	continuous	5590	2	->		3	4	0.459877	False	1.139433	0.750000	0.002869	
2025-09-09 10:06:56.895	continuous	5591	3	->		4	4	0.394181	False	1.123864	0.750000	0.002868	
2025-09-09 10:06:56.895	continuous	5592	3	->		4	4	0.395210	False	1.103816	0.750000	0.002868	
2025-09-09 10:06:56.895	continuous	5593	3	->		4	4	0.396349	False	1.084102	0.750000	0.002868	
2025-09-09 10:06:56.895	continuous	5594	2	->	3	4	4	0.465024	False	0.949190	0.750000	0.002867	
2025-09-09 10:06:56.895	continuous	5595	2	->	3	4	4	0.467020	False	0.922585	0.750000	0.002867	
2025-09-09 10:06:56.895	continuous	5596	2	->	3	4	4	0.469221	False	0.896865	0.750000	0.002867	
2025-09-09 10:06:56.896	continuous	5597	2	->		3	4	0.469637	False	1.208810	0.750000	0.002867	
2025-09-09 10:06:56.896	continuous	5598	2	->		3	4	0.469121	False	1.174923	0.750000	0.002866	
2025-09-09 10:06:56.896	continuous	5599	3	->		4	4	0.401502	False	1.030984	0.750000	0.002866	
2025-09-09 10:06:56.896	continuous	5600	1	->	2	3	4	0.470928	False	1.143112	0.750000	0.002866	
2025-09-09 10:06:56.896	continuous	5601	5	->		6	4	0.374250	False	3.275634	0.750000	0.002865	
2025-09-09 10:06:56.897	continuous	5602	3	->	4	5	4	0.362309	False	1.438030	0.750000	0.002865	
2025-09-09 10:06:56.897	continuous	5603	3	->	4	5	4	0.361908	False	1.418531	0.750000	0.002865	
2025-09-09 10:06:56.897	continuous	5604	4	->		5	4	0.354107	False	1.384403	0.750000	0.002865	
2025-09-09 10:06:56.897	continuous	5605	5	->		6	4	0.370079	False	3.239664	0.750000	0.002864	
2025-09-09 10:06:56.897	continuous	5606	3	->		4	4	0.395660	False	1.063537	0.750000	0.002864	
2025-09-09 10:06:56.897	continuous	5607	3	->	4	5	4	0.359635	False	1.391303	0.750000	0.002864	
2025-09-09 10:06:56.898	continuous	5608	3	->		4	4	0.396596	False	1.053790	0.750000	0.002863	
2025-09-09 10:06:56.898	continuous	5609	3	->		4	4	0.398037	False	1.034994	0.750000	0.002863	
2025-09-09 10:06:56.898	continuous	5610	5	->		6	4	0.370137	False	3.216187	0.750000	0.002863	
2025-09-09 10:06:56.898	continuous	5611	4	->		5	4	0.351001	False	1.377320	0.750000	0.002863	
2025-09-09 10:06:56.899	continuous	5612	2	->	3	4	4	0.465414	False	0.904951	0.750000	0.002862	
2025-09-09 10:06:56.899	continuous	5613	2	->		3	4	0.465826	False	1.231839	0.750000	0.002862	
2025-09-09 10:06:56.900	continuous	5614	2	->	3	4	4	0.467012	False	0.898705	0.750000	0.002862	
2025-09-09 10:06:56.900	continuous	5615	1	->	2	3	4	0.467394	False	1.202662	0.750000	0.002861	
2025-09-09 10:06:56.901	continuous	5616	1	->	2	3	4	0.467042	False	1.168490	0.750000	0.002861	
2025-09-09 10:06:56.901	continuous	5617	2	->	3	4	4	0.468284	False	0.911287	0.750000	0.002861	
2025-09-09 10:06:56.901	continuous	5618	4	->	5	6	4	0.325778	False	2.999500	0.750000	0.002861	
2025-09-09 10:06:56.902	continuous	5619	2	->	3	4	4	0.468580	False	0.888880	0.750000	0.002860	
2025-09-09 10:06:56.902	continuous	5620	4	->	5	6	4	0.323689	False	2.972762	0.750000	0.002860	
2025-09-09 10:06:56.902	continuous	5621	2	->	3	4	4	0.469040	False	0.867508	0.750000	0.002860	
2025-09-09 10:06:56.902	continuous	5622	4	->	5	6	4	0.321708	False	2.946718	0.750000	0.002859	
2025-09-09 10:06:56.902	continuous	5623	4	->	5	6	4	0.318724	False	2.918054	0.750000	0.002859	
2025-09-09 10:06:56.903	continuous	5624	4	->		5	4	0.345065	False	1.435763	0.750000	0.002859	
2025-09-09 10:06:56.903	continuous	5625	2	->	3	4	4	0.466322	False	0.859991	0.750000	0.002859	
2025-09-09 10:06:56.903	continuous	5626	4	->	5	6	4	0.316726	False	2.894375	0.750000	0.002858	
2025-09-09 10:06:56.903	continuous	5627	4	->	5	6	4	0.313834	False	2.866780	0.750000	0.002858	
2025-09-09 10:06:56.903	continuous	5628	3	->	4	5	4	0.350126	False	1.446644	0.750000	0.002858	
2025-09-09 10:06:56.904	continuous	5629	3	->		4	4	0.389795	False	0.993779	0.750000	0.002857	
2025-09-09 10:06:56.904	continuous	5630	4	->	5	6	4	0.312078	False	2.845002	0.750000	0.002857	
2025-09-09 10:06:56.904	continuous	5631	2	->	3	4	4	0.464196	False	0.837595	0.750000	0.002857	
2025-09-09 10:06:56.904	continuous	5632	2	->		3	4	0.464136	False	1.281924	0.750000	0.002857	
2025-09-09 10:06:56.905	continuous	5633	4	->		5	4	0.340068	False	1.437457	0.750000	0.002856	
2025-09-09 10:06:56.905	continuous	5634	2	->		3	4	0.461784	False	1.253015	0.750000	0.002856	
2025-09-09 10:06:56.905	continuous	5635	3	->		4	4	0.389449	False	1.000846	0.750000	0.002856	
2025-09-09 10:06:56.905	continuous	5636	3	->		4	4	0.391273	False	0.983582	0.750000	0.002855	
2025-09-09 10:06:56.906	continuous	5637	4	->		5	4	0.342315	False	1.443075	0.750000	0.002855	
2025-09-09 10:06:56.906	continuous	5638	1	->		2	4	0.418399	False	3.115212	0.750000	0.002855	
2025-09-09 10:06:56.906	continuous	5639	2	->	3	4	4	0.463820	False	0.839778	0.750000	0.002855	
2025-09-09 10:06:56.906	continuous	5640	3	->	4	5	4	0.350240	False	1.453084	0.750000	0.002854	
2025-09-09 10:06:56.906	continuous	5641	4	->		5	4	0.339807	False	1.417697	0.750000	0.002854	
2025-09-09 10:06:56.907	continuous	5642	2	->	3	4	4	0.464028	False	0.837658	0.750000	0.002854	
2025-09-09 10:06:56.907	continuous	5643	3	->		4	4	0.391722	False	0.962170	0.750000	0.002853	
2025-09-09 10:06:56.907	continuous	5644	1	->	2	3	4	0.465275	False	1.305536	0.750000	0.002853	
2025-09-09 10:06:56.907	continuous	5645	3	->		4	4	0.392888	False	0.960704	0.750000	0.002853	
2025-09-09 10:06:56.907	continuous	5646	4	->		5	4	0.343396	False	1.433888	0.750000	0.002853	
2025-09-09 10:06:56.907	continuous	5647	2	->	3	4	4	0.469458	False	0.806410	0.750000	0.002852	
2025-09-09 10:06:56.908	continuous	5648	2	->	3	4	4	0.472609	False	0.785107	0.750000	0.002852	
2025-09-09 10:06:56.908	continuous	5649	1	->	2	3	4	0.470474	False	1.326764	0.750000	0.002852	
2025-09-09 10:06:56.908	continuous	5650	1	->	2	3	4	0.468886	False	1.289177	0.750000	0.002851	
2025-09-09 10:06:56.908	continuous	5651	5	->		6	4	0.362666	False	3.039821	0.750000	0.002851	
2025-09-09 10:06:56.909	continuous	5652	3	->	4	5	4	0.352598	False	1.466643	0.750000	0.002851	
2025-09-09 10:06:56.909	continuous	5653	2	->	3	4	4	0.468250	False	0.816287	0.750000	0.002851	
2025-09-09 10:06:56.909	continuous	5654	2	->	3	4	4	0.471319	False	0.794671	0.750000	0.002850	
2025-09-09 10:06:56.909	continuous	5655	3	->		4	4	0.396933	False	0.925508	0.750000	0.002850	
2025-09-09 10:06:56.909	continuous	5656	1	->	2	3	4	0.471618	False	1.312076	0.750000	0.002850	
2025-09-09 10:06:56.909	continuous	5657	1	->	2	3	4	0.470050	False	1.274780	0.750000	0.002849	
2025-09-09 10:06:56.910	continuous	5658	3	->	4	5	4	0.355892	False	1.488784	0.750000	0.002849	
2025-09-09 10:06:56.910	continuous	5659	3	->	4	5	4	0.355266	False	1.469184	0.750000	0.002849	
