timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:43.541	continuous	36548	4	->	5	6	6	0.886840	False	0.074110	0.750000	0.002000	
2025-09-09 21:26:43.541	continuous	36549	5	+	5	10	10	0.963765	True	0.015888	0.750000	0.002000	
2025-09-09 21:26:43.542	continuous	36550	3	->	4	5	5	0.952573	False	0.022246	0.750000	0.002000	
2025-09-09 21:26:43.542	continuous	36551	5	+	5	10	10	0.964061	True	0.015725	0.750000	0.002000	
2025-09-09 21:26:43.542	continuous	36552	5	+	5	10	10	0.964391	True	0.015545	0.750000	0.002000	
2025-09-09 21:26:43.542	continuous	36553	4	+	5	9	9	0.848479	True	0.090862	0.750000	0.002000	
2025-09-09 21:26:43.543	finger_counting	36554	1	->		2	2	0.969471	True	0.012352	0.750000	0.002000	
2025-09-09 21:26:43.543	finger_counting	36555	2	->		3	3	0.990789	True	0.003064	0.750000	0.002000	
2025-09-09 21:26:43.543	finger_counting	36556	3	->		4	4	0.995117	True	0.001490	0.750000	0.002000	
2025-09-09 21:26:43.543	finger_counting	36557	4	->		5	5	0.989536	True	0.003562	0.750000	0.002000	
2025-09-09 21:26:43.543	finger_counting	36558	1	->		2	2	0.969604	True	0.012285	0.750000	0.002000	
2025-09-09 21:26:43.544	finger_counting	36559	2	->		3	3	0.990762	True	0.003075	0.750000	0.002000	
2025-09-09 21:26:43.544	finger_counting	36560	3	->		4	4	0.995113	True	0.001492	0.750000	0.002000	
2025-09-09 21:26:43.544	finger_counting	36561	4	->		5	5	0.989546	True	0.003558	0.750000	0.002000	
2025-09-09 21:26:43.544	continuous	36562	4	+	4	8	9	0.473816	True	1.417395	0.750000	0.002000	
2025-09-09 21:26:43.544	continuous	36563	5	+	5	10	10	0.965046	True	0.015122	0.750000	0.002000	
2025-09-09 21:26:43.545	continuous	36564	5	+	5	10	10	0.965353	True	0.014956	0.750000	0.002000	
2025-09-09 21:26:43.545	continuous	36565	5	->		6	6	0.959175	False	0.017381	0.750000	0.002000	
2025-09-09 21:26:43.545	continuous	36566	5	+	5	10	10	0.965666	True	0.014788	0.750000	0.002000	
2025-09-09 21:26:43.545	continuous	36567	5	->		6	6	0.959404	False	0.017258	0.750000	0.002000	
2025-09-09 21:26:43.546	continuous	36568	5	+	5	10	10	0.965973	True	0.014623	0.750000	0.002000	
2025-09-09 21:26:43.546	continuous	36569	5	+	5	10	10	0.966262	True	0.014468	0.750000	0.002000	
2025-09-09 21:26:43.546	continuous	36570	3	->	4	5	5	0.951421	False	0.022929	0.750000	0.002000	
2025-09-09 21:26:43.546	continuous	36571	5	+	5	10	10	0.966509	True	0.014336	0.750000	0.002000	
2025-09-09 21:26:43.547	finger_counting	36572	1	->		2	2	0.969928	True	0.012118	0.750000	0.002000	
2025-09-09 21:26:43.547	finger_counting	36573	2	->		3	3	0.990690	True	0.003102	0.750000	0.002000	
2025-09-09 21:26:43.547	finger_counting	36574	3	->		4	4	0.995136	True	0.001484	0.750000	0.002000	
2025-09-09 21:26:43.548	finger_counting	36575	4	->		5	5	0.989202	True	0.003692	0.750000	0.002000	
2025-09-09 21:26:43.548	finger_counting	36576	1	->		2	2	0.970054	True	0.012055	0.750000	0.002000	
2025-09-09 21:26:43.548	finger_counting	36577	2	->		3	3	0.990664	True	0.003112	0.750000	0.002000	
2025-09-09 21:26:43.548	finger_counting	36578	3	->		4	4	0.995132	True	0.001486	0.750000	0.002000	
2025-09-09 21:26:43.549	finger_counting	36579	4	->		5	5	0.989215	True	0.003687	0.750000	0.002000	
2025-09-09 21:26:43.549	continuous	36580	5	+	1	6	8	0.369378	True	1.326372	0.750000	0.002000	
2025-09-09 21:26:43.549	continuous	36581	5	+	5	10	10	0.966785	True	0.014125	0.750000	0.002000	
2025-09-09 21:26:43.549	continuous	36582	5	+	5	10	10	0.967076	True	0.013971	0.750000	0.002000	
2025-09-09 21:26:43.550	continuous	36583	4	->	5	6	6	0.895626	False	0.066845	0.750000	0.002000	
2025-09-09 21:26:43.550	continuous	36584	5	+	5	10	10	0.967425	True	0.013787	0.750000	0.002000	
2025-09-09 21:26:43.550	continuous	36585	5	+	5	10	10	0.967689	True	0.013649	0.750000	0.002000	
2025-09-09 21:26:43.550	continuous	36586	5	+	4	9	9	0.849250	True	0.091768	0.750000	0.002000	
2025-09-09 21:26:43.551	continuous	36587	5	+	4	9	9	0.852718	True	0.088773	0.750000	0.002000	
2025-09-09 21:26:43.551	continuous	36588	5	+	5	10	10	0.967113	True	0.014000	0.750000	0.002000	
2025-09-09 21:26:43.551	continuous	36589	4	+	5	9	9	0.833436	True	0.103451	0.750000	0.002000	
2025-09-09 21:26:43.551	continuous	36590	4	+	5	9	9	0.838274	True	0.099158	0.750000	0.002000	
2025-09-09 21:26:43.552	continuous	36591	3	->		4	4	0.995121	False	0.001490	0.750000	0.002000	
2025-09-09 21:26:43.552	continuous	36592	2	->	3	4	4	0.902862	False	0.067386	0.750000	0.002000	
2025-09-09 21:26:43.552	continuous	36593	5	+	5	10	10	0.966226	True	0.014534	0.750000	0.002000	
2025-09-09 21:26:43.553	continuous	36594	5	+	4	9	9	0.861983	True	0.080895	0.750000	0.002000	
2025-09-09 21:26:43.553	continuous	36595	1	->	2	3	3	0.769272	False	0.277493	0.750000	0.002000	
2025-09-09 21:26:43.553	continuous	36596	5	+	5	10	10	0.966052	True	0.014650	0.750000	0.002000	
2025-09-09 21:26:43.553	continuous	36597	4	+	5	9	9	0.844810	True	0.093396	0.750000	0.002000	
2025-09-09 21:26:43.553	continuous	36598	5	+	4	9	9	0.867453	True	0.076411	0.750000	0.002000	
2025-09-09 21:26:43.554	continuous	36599	1	+	3	4	4	0.937084	True	0.029665	0.750000	0.002000	
2025-09-09 21:26:43.554	continuous	36600	5	+	5	10	10	0.965417	True	0.015044	0.750000	0.002000	
2025-09-09 21:26:43.554	continuous	36601	5	+	5	10	10	0.965761	True	0.014857	0.750000	0.002000	
2025-09-09 21:26:43.554	continuous	36602	5	->		6	6	0.964199	False	0.014706	0.750000	0.002000	
2025-09-09 21:26:43.555	continuous	36603	4	+	5	9	9	0.850588	True	0.088395	0.750000	0.002000	
2025-09-09 21:26:43.555	continuous	36604	5	+	4	9	9	0.872042	True	0.072683	0.750000	0.002000	
2025-09-09 21:26:43.555	continuous	36605	5	+	5	10	10	0.965123	True	0.015252	0.750000	0.002000	
2025-09-09 21:26:43.555	continuous	36606	5	+	5	10	10	0.965476	True	0.015058	0.750000	0.002000	
2025-09-09 21:26:43.556	continuous	36607	4	+	5	9	9	0.855872	True	0.083961	0.750000	0.002000	
2025-09-09 21:26:43.556	continuous	36608	5	+	5	10	10	0.965256	True	0.015204	0.750000	0.002000	
2025-09-09 21:26:43.556	continuous	36609	4	+	5	9	9	0.858860	True	0.081518	0.750000	0.002000	
2025-09-09 21:26:43.556	continuous	36610	5	+	5	10	10	0.965079	True	0.015326	0.750000	0.002000	
2025-09-09 21:26:43.556	continuous	36611	4	->		5	5	0.989311	False	0.003658	0.750000	0.002000	
2025-09-09 21:26:43.557	continuous	36612	5	+	5	10	10	0.965429	True	0.015133	0.750000	0.002000	
2025-09-09 21:26:43.557	continuous	36613	5	->		6	6	0.964584	False	0.014498	0.750000	0.002000	
2025-09-09 21:26:43.557	continuous	36614	5	+	5	10	10	0.965765	True	0.014949	0.750000	0.002000	
2025-09-09 21:26:43.557	continuous	36615	4	->		5	5	0.989306	False	0.003660	0.750000	0.002000	
2025-09-09 21:26:43.557	continuous	36616	1	->	2	3	3	0.802657	False	0.199894	0.750000	0.002000	
2025-09-09 21:26:43.558	continuous	36617	5	+	5	10	10	0.966031	True	0.014804	0.750000	0.002000	
2025-09-09 21:26:43.558	continuous	36618	5	+	5	10	10	0.966341	True	0.014635	0.750000	0.002000	
2025-09-09 21:26:43.559	continuous	36619	5	+	4	9	9	0.876636	True	0.068879	0.750000	0.002000	
2025-09-09 21:26:43.560	continuous	36620	5	+	5	10	10	0.966271	True	0.014691	0.750000	0.002000	
2025-09-09 21:26:43.561	continuous	36621	5	+	5	10	10	0.966571	True	0.014528	0.750000	0.002000	
2025-09-09 21:26:43.561	finger_counting	36622	1	->		2	2	0.959761	True	0.017544	0.750000	0.002000	
2025-09-09 21:26:43.562	finger_counting	36623	2	->		3	3	0.992950	True	0.002256	0.750000	0.002000	
2025-09-09 21:26:43.562	finger_counting	36624	3	->		4	4	0.995597	True	0.001317	0.750000	0.002000	
2025-09-09 21:26:43.563	finger_counting	36625	4	->		5	5	0.989604	True	0.003543	0.750000	0.002000	
2025-09-09 21:26:43.563	finger_counting	36626	1	->		2	2	0.960092	True	0.017359	0.750000	0.002000	
2025-09-09 21:26:43.563	finger_counting	36627	2	->		3	3	0.992905	True	0.002272	0.750000	0.002000	
2025-09-09 21:26:43.564	finger_counting	36628	3	->		4	4	0.995593	True	0.001319	0.750000	0.002000	
2025-09-09 21:26:43.564	finger_counting	36629	4	->		5	5	0.989604	True	0.003542	0.750000	0.002000	
2025-09-09 21:26:43.564	continuous	36630	5	+	2	7	6	0.418029	True	2.293345	0.750000	0.002000	
2025-09-09 21:26:43.564	continuous	36631	5	+	5	10	10	0.966970	True	0.014326	0.750000	0.002000	
2025-09-09 21:26:43.565	continuous	36632	3	->	4	5	5	0.954741	False	0.020907	0.750000	0.002000	
2025-09-09 21:26:43.565	continuous	36633	4	+	5	9	9	0.862001	True	0.078713	0.750000	0.002000	
2025-09-09 21:26:43.565	continuous	36634	5	->		6	6	0.962986	False	0.015266	0.750000	0.002000	
2025-09-09 21:26:43.565	continuous	36635	5	+	4	9	9	0.881389	True	0.065145	0.750000	0.002000	
2025-09-09 21:26:43.566	continuous	36636	4	+	5	9	9	0.867177	True	0.074660	0.750000	0.002000	
2025-09-09 21:26:43.566	continuous	36637	5	+	5	10	10	0.965848	True	0.014999	0.750000	0.002000	
2025-09-09 21:26:43.566	continuous	36638	4	->	5	6	6	0.899263	False	0.061992	0.750000	0.002000	
2025-09-09 21:26:43.566	continuous	36639	5	+	5	10	10	0.966235	True	0.014786	0.750000	0.002000	
2025-09-09 21:26:43.567	continuous	36640	5	+	4	9	9	0.884997	True	0.062320	0.750000	0.002000	
2025-09-09 21:26:43.567	continuous	36641	5	+	4	9	9	0.886806	True	0.060998	0.750000	0.002000	
2025-09-09 21:26:43.567	continuous	36642	3	->	4	5	5	0.955506	False	0.020446	0.750000	0.002000	
2025-09-09 21:26:43.567	continuous	36643	4	+	5	9	9	0.872987	True	0.070055	0.750000	0.002000	
2025-09-09 21:26:43.568	continuous	36644	4	+	2	5	5	0.976258	True	0.008684	0.750000	0.002000	
2025-09-09 21:26:43.568	continuous	36645	3	->		4	4	0.995572	False	0.001326	0.750000	0.002000	
2025-09-09 21:26:43.568	continuous	36646	4	+	5	9	9	0.875433	True	0.068235	0.750000	0.002000	
2025-09-09 21:26:43.568	continuous	36647	5	+	5	10	10	0.964823	True	0.015638	0.750000	0.002000	
2025-09-09 21:26:43.569	continuous	36648	4	+	5	9	9	0.877305	True	0.066832	0.750000	0.002000	
2025-09-09 21:26:43.569	continuous	36649	5	->		6	6	0.964284	False	0.014583	0.750000	0.002000	
2025-09-09 21:26:43.569	continuous	36650	4	->		5	5	0.990114	False	0.003343	0.750000	0.002000	
2025-09-09 21:26:43.570	finger_counting	36651	1	->		2	2	0.959760	True	0.017528	0.750000	0.002000	
2025-09-09 21:26:43.570	finger_counting	36652	2	->		3	3	0.992867	True	0.002286	0.750000	0.002000	
2025-09-09 21:26:43.570	finger_counting	36653	3	->		4	4	0.995566	True	0.001328	0.750000	0.002000	
2025-09-09 21:26:43.571	finger_counting	36654	4	->		5	5	0.990113	True	0.003343	0.750000	0.002000	
2025-09-09 21:26:43.571	finger_counting	36655	1	->		2	2	0.960088	True	0.017345	0.750000	0.002000	
2025-09-09 21:26:43.571	finger_counting	36656	2	->		3	3	0.992821	True	0.002303	0.750000	0.002000	
2025-09-09 21:26:43.572	finger_counting	36657	3	->		4	4	0.995563	True	0.001329	0.750000	0.002000	
2025-09-09 21:26:43.572	finger_counting	36658	4	->		5	5	0.990112	True	0.003343	0.750000	0.002000	
2025-09-09 21:26:43.572	continuous	36659	5	+	3	8	10	0.446294	True	1.880361	0.750000	0.002000	
2025-09-09 21:26:43.572	continuous	36660	5	+	5	10	10	0.960782	True	0.017821	0.750000	0.002000	
2025-09-09 21:26:43.572	continuous	36661	4	+	5	9	9	0.875966	True	0.068602	0.750000	0.002000	
2025-09-09 21:26:43.573	continuous	36662	5	+	4	9	9	0.891954	True	0.057904	0.750000	0.002000	
2025-09-09 21:26:43.573	continuous	36663	4	+	5	9	9	0.880102	True	0.065501	0.750000	0.002000	
2025-09-09 21:26:43.573	continuous	36664	5	+	5	10	10	0.959846	True	0.018429	0.750000	0.002000	
2025-09-09 21:26:43.573	continuous	36665	5	+	5	10	10	0.960365	True	0.018128	0.750000	0.002000	
2025-09-09 21:26:43.574	continuous	36666	5	+	4	9	9	0.894547	True	0.055988	0.750000	0.002000	
2025-09-09 21:26:43.574	continuous	36667	4	->	5	6	6	0.896225	False	0.064399	0.750000	0.002000	
2025-09-09 21:26:43.574	continuous	36668	5	+	5	10	10	0.960584	True	0.018019	0.750000	0.002000	
2025-09-09 21:26:43.574	continuous	36669	5	->		6	6	0.963241	False	0.015144	0.750000	0.002000	
2025-09-09 21:26:43.575	continuous	36670	5	->		6	6	0.963409	False	0.015057	0.750000	0.002000	
2025-09-09 21:26:43.575	continuous	36671	5	+	4	9	9	0.895923	True	0.054872	0.750000	0.002000	
2025-09-09 21:26:43.575	continuous	36672	5	+	5	10	10	0.960738	True	0.017947	0.750000	0.002000	
2025-09-09 21:26:43.575	continuous	36673	5	+	4	9	9	0.897059	True	0.054049	0.750000	0.002000	
2025-09-09 21:26:43.576	continuous	36674	4	+	5	9	9	0.885124	True	0.061558	0.750000	0.002000	
2025-09-09 21:26:43.576	continuous	36675	4	+	5	9	9	0.887098	True	0.060146	0.750000	0.002000	
2025-09-09 21:26:43.576	continuous	36676	4	->	5	6	6	0.902021	False	0.059151	0.750000	0.002000	
2025-09-09 21:26:43.577	continuous	36677	5	+	5	10	10	0.959932	True	0.018475	0.750000	0.002000	
2025-09-09 21:26:43.577	finger_counting	36678	1	->		2	2	0.960555	True	0.017086	0.750000	0.002000	
2025-09-09 21:26:43.577	finger_counting	36679	2	->		3	3	0.992781	True	0.002317	0.750000	0.002000	
2025-09-09 21:26:43.577	finger_counting	36680	3	->		4	4	0.995451	True	0.001367	0.750000	0.002000	
2025-09-09 21:26:43.578	finger_counting	36681	4	->		5	5	0.990156	True	0.003329	0.750000	0.002000	
2025-09-09 21:26:43.578	finger_counting	36682	1	->		2	2	0.960864	True	0.016915	0.750000	0.002000	
2025-09-09 21:26:43.578	finger_counting	36683	2	->		3	3	0.992736	True	0.002334	0.750000	0.002000	
2025-09-09 21:26:43.578	finger_counting	36684	3	->		4	4	0.995448	True	0.001369	0.750000	0.002000	
2025-09-09 21:26:43.579	finger_counting	36685	4	->		5	5	0.990155	True	0.003329	0.750000	0.002000	
2025-09-09 21:26:43.579	continuous	36686	3	+	4	7	9	0.356236	True	2.377677	0.750000	0.002000	
2025-09-09 21:26:43.579	continuous	36687	3	->	4	5	5	0.955021	False	0.020722	0.750000	0.002000	
2025-09-09 21:26:43.579	continuous	36688	5	+	5	10	10	0.961374	True	0.017623	0.750000	0.002000	
2025-09-09 21:26:43.579	continuous	36689	5	+	5	10	10	0.961826	True	0.017362	0.750000	0.002000	
2025-09-09 21:26:43.580	continuous	36690	5	+	4	9	9	0.897806	True	0.053112	0.750000	0.002000	
2025-09-09 21:26:43.580	continuous	36691	5	+	4	9	9	0.899223	True	0.052136	0.750000	0.002000	
2025-09-09 21:26:43.580	continuous	36692	3	->	4	5	5	0.955580	False	0.020395	0.750000	0.002000	
2025-09-09 21:26:43.580	continuous	36693	5	+	5	10	10	0.961534	True	0.017561	0.750000	0.002000	
2025-09-09 21:26:43.581	continuous	36694	4	->	5	6	6	0.905966	False	0.055432	0.750000	0.002000	
2025-09-09 21:26:43.581	continuous	36695	5	+	4	9	9	0.900492	True	0.051184	0.750000	0.002000	
2025-09-09 21:26:43.581	finger_counting	36696	1	->		2	2	0.961056	True	0.016802	0.750000	0.002000	
2025-09-09 21:26:43.581	finger_counting	36697	2	->		3	3	0.992678	True	0.002355	0.750000	0.002000	
2025-09-09 21:26:43.582	finger_counting	36698	3	->		4	4	0.995482	True	0.001357	0.750000	0.002000	
2025-09-09 21:26:43.582	finger_counting	36699	4	->		5	5	0.989995	True	0.003393	0.750000	0.002000	
2025-09-09 21:26:43.582	finger_counting	36700	1	->		2	2	0.961353	True	0.016638	0.750000	0.002000	
2025-09-09 21:26:43.582	finger_counting	36701	2	->		3	3	0.992634	True	0.002371	0.750000	0.002000	
2025-09-09 21:26:43.583	finger_counting	36702	3	->		4	4	0.995479	True	0.001358	0.750000	0.002000	
2025-09-09 21:26:43.583	finger_counting	36703	4	->		5	5	0.989995	True	0.003392	0.750000	0.002000	
2025-09-09 21:26:43.583	continuous	36704	4	+	4	8	9	0.506314	True	1.639497	0.750000	0.002000	
2025-09-09 21:26:43.583	continuous	36705	5	+	5	10	10	0.963054	True	0.016591	0.750000	0.002000	
2025-09-09 21:26:43.583	continuous	36706	5	+	5	10	10	0.963430	True	0.016379	0.750000	0.002000	
2025-09-09 21:26:43.584	continuous	36707	5	+	5	10	10	0.963797	True	0.016172	0.750000	0.002000	
2025-09-09 21:26:43.584	continuous	36708	5	+	4	9	9	0.887606	True	0.060619	0.750000	0.002000	
2025-09-09 21:26:43.584	continuous	36709	5	+	5	10	10	0.963791	True	0.016193	0.750000	0.002000	
2025-09-09 21:26:43.584	continuous	36710	5	+	4	9	9	0.889081	True	0.059530	0.750000	0.002000	
2025-09-09 21:26:43.585	continuous	36711	5	+	5	10	10	0.963811	True	0.016198	0.750000	0.002000	
2025-09-09 21:26:43.585	continuous	36712	5	+	5	10	10	0.964171	True	0.015995	0.750000	0.002000	
2025-09-09 21:26:43.585	continuous	36713	4	->	5	6	6	0.901415	False	0.060016	0.750000	0.002000	
2025-09-09 21:26:43.585	continuous	36714	5	+	5	10	10	0.964586	True	0.015762	0.750000	0.002000	
2025-09-09 21:26:43.586	continuous	36715	5	+	4	9	9	0.889964	True	0.058734	0.750000	0.002000	
2025-09-09 21:26:43.586	continuous	36716	5	+	5	10	10	0.964575	True	0.015784	0.750000	0.002000	
2025-09-09 21:26:43.586	continuous	36717	4	+	2	5	5	0.975865	True	0.008857	0.750000	0.002000	
2025-09-09 21:26:43.587	continuous	36718	4	+	5	9	9	0.875441	True	0.068222	0.750000	0.002000	
2025-09-09 21:26:43.587	continuous	36719	5	+	5	10	10	0.964411	True	0.015896	0.750000	0.002000	
2025-09-09 21:26:43.587	continuous	36720	5	->		6	6	0.964519	False	0.014468	0.750000	0.002000	
2025-09-09 21:26:43.587	continuous	36721	5	+	5	10	10	0.964768	True	0.015696	0.750000	0.002000	
2025-09-09 21:26:43.588	continuous	36722	5	+	5	10	10	0.965108	True	0.015505	0.750000	0.002000	
2025-09-09 21:26:43.589	finger_counting	36723	1	->		2	2	0.962007	True	0.016281	0.750000	0.002000	
2025-09-09 21:26:43.589	finger_counting	36724	2	->		3	3	0.992528	True	0.002410	0.750000	0.002000	
2025-09-09 21:26:43.589	finger_counting	36725	3	->		4	4	0.995530	True	0.001341	0.750000	0.002000	
2025-09-09 21:26:43.589	finger_counting	36726	4	->		5	5	0.989599	True	0.003547	0.750000	0.002000	
2025-09-09 21:26:43.590	finger_counting	36727	1	->		2	2	0.962284	True	0.016130	0.750000	0.002000	
2025-09-09 21:26:43.590	finger_counting	36728	2	->		3	3	0.992486	True	0.002426	0.750000	0.002000	
2025-09-09 21:26:43.590	finger_counting	36729	3	->		4	4	0.995526	True	0.001342	0.750000	0.002000	
2025-09-09 21:26:43.591	finger_counting	36730	4	->		5	5	0.989602	True	0.003545	0.750000	0.002000	
2025-09-09 21:26:43.591	continuous	36731	3	+	4	7	9	0.350850	True	2.322638	0.750000	0.002000	
2025-09-09 21:26:43.591	continuous	36732	5	->		6	6	0.964392	False	0.014491	0.750000	0.002000	
2025-09-09 21:26:43.591	continuous	36733	5	+	5	10	10	0.966172	True	0.014903	0.750000	0.002000	
2025-09-09 21:26:43.592	continuous	36734	4	+	5	9	9	0.873584	True	0.069209	0.750000	0.002000	
2025-09-09 21:26:43.592	continuous	36735	5	+	5	10	10	0.965987	True	0.015025	0.750000	0.002000	
2025-09-09 21:26:43.592	continuous	36736	4	+	5	9	9	0.875869	True	0.067513	0.750000	0.002000	
2025-09-09 21:26:43.593	continuous	36737	3	+	2	4	4	0.930525	True	0.040986	0.750000	0.002000	
2025-09-09 21:26:43.593	continuous	36738	4	->	5	6	6	0.906404	False	0.055248	0.750000	0.002000	
2025-09-09 21:26:43.594	continuous	36739	4	+	5	9	9	0.878307	True	0.065638	0.750000	0.002000	
2025-09-09 21:26:43.594	continuous	36740	5	+	5	10	10	0.965405	True	0.015385	0.750000	0.002000	
2025-09-09 21:26:43.594	continuous	36741	5	+	5	10	10	0.965735	True	0.015201	0.750000	0.002000	
2025-09-09 21:26:43.595	continuous	36742	5	+	4	9	9	0.893564	True	0.055649	0.750000	0.002000	
2025-09-09 21:26:43.595	continuous	36743	5	+	5	10	10	0.965719	True	0.015224	0.750000	0.002000	
2025-09-09 21:26:43.595	continuous	36744	5	+	4	9	9	0.894843	True	0.054749	0.750000	0.002000	
2025-09-09 21:26:43.595	continuous	36745	5	+	4	9	9	0.896396	True	0.053682	0.750000	0.002000	
2025-09-09 21:26:43.596	continuous	36746	5	+	4	9	9	0.897839	True	0.052694	0.750000	0.002000	
2025-09-09 21:26:43.596	continuous	36747	5	+	4	9	9	0.899241	True	0.051740	0.750000	0.002000	
2025-09-09 21:26:43.596	continuous	36748	5	+	5	10	10	0.964749	True	0.015822	0.750000	0.002000	
2025-09-09 21:26:43.596	continuous	36749	5	+	4	9	9	0.900293	True	0.051013	0.750000	0.002000	
2025-09-09 21:26:43.597	continuous	36750	3	+	5	10	10	0.931975	True	0.027971	0.750000	0.002000	
2025-09-09 21:26:43.597	continuous	36751	4	+	5	9	9	0.887760	True	0.058814	0.750000	0.002000	
2025-09-09 21:26:43.597	continuous	36752	5	+	5	10	10	0.964586	True	0.015945	0.750000	0.002000	
2025-09-09 21:26:43.597	continuous	36753	5	->		6	6	0.965619	False	0.013858	0.750000	0.002000	
2025-09-09 21:26:43.597	continuous	36754	5	+	4	9	9	0.902604	True	0.049430	0.750000	0.002000	
2025-09-09 21:26:43.598	continuous	36755	5	+	5	10	10	0.964660	True	0.015916	0.750000	0.002000	
2025-09-09 21:26:43.598	continuous	36756	5	+	5	10	10	0.965020	True	0.015712	0.750000	0.002000	
2025-09-09 21:26:43.598	finger_counting	36757	1	->		2	2	0.962724	True	0.015883	0.750000	0.002000	
2025-09-09 21:26:43.598	finger_counting	36758	1	->		2	2	0.963053	True	0.015705	0.750000	0.002000	
2025-09-09 21:26:43.599	continuous	36759	1	+	1	2	2	0.488114	True	0.772693	0.750000	0.002000	
2025-09-09 21:26:43.599	continuous	36760	4	->		5	5	0.988862	False	0.003839	0.750000	0.002000	
2025-09-09 21:26:43.599	continuous	36761	5	->		6	6	0.965907	False	0.013710	0.750000	0.002000	
2025-09-09 21:26:43.599	continuous	36762	5	+	5	10	10	0.965487	True	0.015444	0.750000	0.002000	
2025-09-09 21:26:43.599	continuous	36763	5	->		6	6	0.966055	False	0.013636	0.750000	0.002000	
2025-09-09 21:26:43.600	finger_counting	36764	1	->		2	2	0.965762	True	0.014279	0.750000	0.002000	
2025-09-09 21:26:43.600	finger_counting	36765	2	->		3	3	0.991656	True	0.002736	0.750000	0.002000	
2025-09-09 21:26:43.600	finger_counting	36766	3	->		4	4	0.995658	True	0.001300	0.750000	0.002000	
