timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:31.008	finger_counting	28841	4	->		5	5	0.836556	True	0.100024	0.750000	0.002000	
2025-09-09 21:29:31.008	finger_counting	28842	1	->		2	2	0.768981	True	0.176482	0.750000	0.002000	
2025-09-09 21:29:31.008	finger_counting	28843	2	->		3	3	0.839881	True	0.106543	0.750000	0.002000	
2025-09-09 21:29:31.008	finger_counting	28844	3	->		4	4	0.922909	True	0.048550	0.750000	0.002000	
2025-09-09 21:29:31.009	finger_counting	28845	4	->		5	5	0.838494	True	0.098260	0.750000	0.002000	
2025-09-09 21:29:31.009	continuous	28846	3	+	5	8	6	0.352549	True	1.262651	0.750000	0.002000	
2025-09-09 21:29:31.009	continuous	28847	4	->	5	6	6	0.894610	False	0.060894	0.750000	0.002000	
2025-09-09 21:29:31.009	continuous	28848	5	+	4	6	6	0.940833	True	0.029825	0.750000	0.002000	
2025-09-09 21:29:31.009	continuous	28849	4	->		5	5	0.837473	False	0.099360	0.750000	0.002000	
2025-09-09 21:29:31.009	continuous	28850	3	->		4	4	0.924067	False	0.047550	0.750000	0.002000	
2025-09-09 21:29:31.010	continuous	28851	3	->	4	5	5	0.759518	False	0.176449	0.750000	0.002000	
2025-09-09 21:29:31.010	finger_counting	28852	1	->		2	2	0.767908	True	0.177754	0.750000	0.002000	
2025-09-09 21:29:31.010	finger_counting	28853	2	->		3	3	0.839217	True	0.107179	0.750000	0.002000	
2025-09-09 21:29:31.010	finger_counting	28854	3	->		4	4	0.923810	True	0.047770	0.750000	0.002000	
2025-09-09 21:29:31.010	finger_counting	28855	4	->		5	5	0.842278	True	0.095186	0.750000	0.002000	
2025-09-09 21:29:31.011	finger_counting	28856	1	->		2	2	0.768711	True	0.176839	0.750000	0.002000	
2025-09-09 21:29:31.011	finger_counting	28857	2	->		3	3	0.839214	True	0.107187	0.750000	0.002000	
2025-09-09 21:29:31.011	finger_counting	28858	3	->		4	4	0.924039	True	0.047574	0.750000	0.002000	
2025-09-09 21:29:31.011	finger_counting	28859	4	->		5	5	0.844043	True	0.093612	0.750000	0.002000	
2025-09-09 21:29:31.011	continuous	28860	5	+	3	8	6	0.457834	True	1.306197	0.750000	0.002000	
2025-09-09 21:29:31.012	continuous	28861	5	+	5	6	6	0.978715	True	0.008880	0.750000	0.002000	
2025-09-09 21:29:31.012	continuous	28862	4	+	5	6	6	0.893949	True	0.062044	0.750000	0.002000	
2025-09-09 21:29:31.012	continuous	28863	4	->		5	5	0.843280	False	0.094656	0.750000	0.002000	
2025-09-09 21:29:31.012	continuous	28864	5	+	5	6	6	0.979358	True	0.008549	0.750000	0.002000	
2025-09-09 21:29:31.013	continuous	28865	4	+	5	6	6	0.896047	True	0.060263	0.750000	0.002000	
2025-09-09 21:29:31.013	continuous	28866	5	+	5	6	6	0.979907	True	0.008273	0.750000	0.002000	
2025-09-09 21:29:31.013	continuous	28867	2	+	3	4	4	0.946570	True	0.029795	0.750000	0.002000	
2025-09-09 21:29:31.013	continuous	28868	5	+	5	6	6	0.979983	True	0.008235	0.750000	0.002000	
2025-09-09 21:29:31.013	continuous	28869	5	+	5	6	6	0.980061	True	0.008196	0.750000	0.002000	
2025-09-09 21:29:31.014	continuous	28870	4	+	5	6	6	0.898814	True	0.058086	0.750000	0.002000	
2025-09-09 21:29:31.014	continuous	28871	5	+	5	6	6	0.980574	True	0.007941	0.750000	0.002000	
2025-09-09 21:29:31.014	continuous	28872	5	->		6	6	0.840690	False	0.107462	0.750000	0.002000	
2025-09-09 21:29:31.014	continuous	28873	5	+	5	6	6	0.981378	True	0.007546	0.750000	0.002000	
2025-09-09 21:29:31.014	continuous	28874	5	+	5	6	6	0.981445	True	0.007513	0.750000	0.002000	
2025-09-09 21:29:31.015	continuous	28875	4	->	5	6	6	0.903049	False	0.054156	0.750000	0.002000	
2025-09-09 21:29:31.015	continuous	28876	5	+	5	6	6	0.981993	True	0.007246	0.750000	0.002000	
2025-09-09 21:29:31.015	continuous	28877	5	+	5	6	6	0.982055	True	0.007216	0.750000	0.002000	
2025-09-09 21:29:31.015	continuous	28878	5	->		6	6	0.849808	False	0.098648	0.750000	0.002000	
2025-09-09 21:29:31.015	continuous	28879	5	+	5	6	6	0.982745	True	0.006883	0.750000	0.002000	
2025-09-09 21:29:31.016	continuous	28880	5	+	5	6	6	0.982802	True	0.006856	0.750000	0.002000	
2025-09-09 21:29:31.016	continuous	28881	5	->		6	6	0.854774	False	0.094007	0.750000	0.002000	
2025-09-09 21:29:31.016	continuous	28882	5	+	5	6	6	0.983437	True	0.006553	0.750000	0.002000	
2025-09-09 21:29:31.016	continuous	28883	5	+	4	6	6	0.948903	True	0.024632	0.750000	0.002000	
2025-09-09 21:29:31.017	continuous	28884	5	+	4	6	6	0.949335	True	0.024367	0.750000	0.002000	
2025-09-09 21:29:31.017	continuous	28885	5	+	5	6	6	0.983814	True	0.006373	0.750000	0.002000	
2025-09-09 21:29:31.017	continuous	28886	3	->	4	5	5	0.763885	False	0.170676	0.750000	0.002000	
2025-09-09 21:29:31.017	continuous	28887	5	+	5	6	6	0.983910	True	0.006324	0.750000	0.002000	
2025-09-09 21:29:31.017	continuous	28888	4	->	5	6	6	0.915918	False	0.044791	0.750000	0.002000	
2025-09-09 21:29:31.018	continuous	28889	5	->		6	6	0.863494	False	0.085935	0.750000	0.002000	
2025-09-09 21:29:31.018	continuous	28890	4	+	5	6	6	0.917566	True	0.044093	0.750000	0.002000	
2025-09-09 21:29:31.018	continuous	28891	4	+	5	6	6	0.918753	True	0.043260	0.750000	0.002000	
2025-09-09 21:29:31.018	continuous	28892	4	->	5	6	6	0.923781	False	0.039425	0.750000	0.002000	
2025-09-09 21:29:31.018	continuous	28893	5	+	5	6	6	0.985599	True	0.005539	0.750000	0.002000	
2025-09-09 21:29:31.019	continuous	28894	4	->	5	6	6	0.925766	False	0.038107	0.750000	0.002000	
2025-09-09 21:29:31.019	continuous	28895	5	+	4	6	6	0.955187	True	0.020845	0.750000	0.002000	
2025-09-09 21:29:31.019	continuous	28896	5	+	5	6	6	0.986030	True	0.005342	0.750000	0.002000	
2025-09-09 21:29:31.019	continuous	28897	5	+	5	6	6	0.986066	True	0.005325	0.750000	0.002000	
2025-09-09 21:29:31.019	continuous	28898	4	->	5	6	6	0.928434	False	0.036351	0.750000	0.002000	
2025-09-09 21:29:31.020	continuous	28899	4	+	5	6	6	0.924682	True	0.039185	0.750000	0.002000	
2025-09-09 21:29:31.020	continuous	28900	5	+	4	6	6	0.956938	True	0.019827	0.750000	0.002000	
2025-09-09 21:29:31.020	finger_counting	28901	1	->		2	2	0.768196	True	0.177112	0.750000	0.002000	
2025-09-09 21:29:31.020	finger_counting	28902	2	->		3	3	0.837770	True	0.108578	0.750000	0.002000	
2025-09-09 21:29:31.020	finger_counting	28903	3	->		4	4	0.924790	True	0.046930	0.750000	0.002000	
2025-09-09 21:29:31.021	finger_counting	28904	4	->		5	5	0.842607	True	0.093361	0.750000	0.002000	
2025-09-09 21:29:31.021	finger_counting	28905	1	->		2	2	0.768972	True	0.176244	0.750000	0.002000	
2025-09-09 21:29:31.021	finger_counting	28906	2	->		3	3	0.837869	True	0.108487	0.750000	0.002000	
2025-09-09 21:29:31.021	finger_counting	28907	3	->		4	4	0.924992	True	0.046759	0.750000	0.002000	
2025-09-09 21:29:31.021	finger_counting	28908	4	->		5	5	0.844391	True	0.091820	0.750000	0.002000	
2025-09-09 21:29:31.022	continuous	28909	3	+	5	8	6	0.361903	True	1.316494	0.750000	0.002000	
2025-09-09 21:29:31.022	continuous	28910	4	+	5	6	6	0.922696	True	0.040570	0.750000	0.002000	
2025-09-09 21:29:31.022	finger_counting	28911	1	->		2	2	0.769964	True	0.175045	0.750000	0.002000	
2025-09-09 21:29:31.022	finger_counting	28912	2	->		3	3	0.837883	True	0.108479	0.750000	0.002000	
2025-09-09 21:29:31.023	finger_counting	28913	1	->		2	2	0.771135	True	0.173670	0.750000	0.002000	
2025-09-09 21:29:31.023	finger_counting	28914	2	->		3	3	0.839003	True	0.107418	0.750000	0.002000	
2025-09-09 21:29:31.023	continuous	28915	1	+	2	3	3	0.667185	True	0.353116	0.750000	0.002000	
2025-09-09 21:29:31.023	continuous	28916	2	->		3	3	0.846568	False	0.100240	0.750000	0.002000	
2025-09-09 21:29:31.023	continuous	28917	5	+	5	6	6	0.986111	True	0.005308	0.750000	0.002000	
2025-09-09 21:29:31.024	continuous	28918	5	+	5	6	6	0.986147	True	0.005291	0.750000	0.002000	
2025-09-09 21:29:31.024	continuous	28919	5	+	5	6	6	0.986183	True	0.005274	0.750000	0.002000	
2025-09-09 21:29:31.024	continuous	28920	5	->		6	6	0.875220	False	0.075821	0.750000	0.002000	
2025-09-09 21:29:31.024	continuous	28921	4	+	5	6	6	0.925610	True	0.038581	0.750000	0.002000	
2025-09-09 21:29:31.024	continuous	28922	5	+	5	6	6	0.986811	True	0.004990	0.750000	0.002000	
2025-09-09 21:29:31.025	continuous	28923	5	+	5	6	6	0.986844	True	0.004975	0.750000	0.002000	
2025-09-09 21:29:31.025	continuous	28924	4	+	5	6	6	0.926837	True	0.037753	0.750000	0.002000	
2025-09-09 21:29:31.025	continuous	28925	5	+	4	6	6	0.958236	True	0.019092	0.750000	0.002000	
2025-09-09 21:29:31.025	continuous	28926	5	+	5	6	6	0.987176	True	0.004826	0.750000	0.002000	
2025-09-09 21:29:31.026	continuous	28927	5	+	4	6	6	0.958598	True	0.018885	0.750000	0.002000	
2025-09-09 21:29:31.026	continuous	28928	5	+	4	6	6	0.958876	True	0.018726	0.750000	0.002000	
2025-09-09 21:29:31.026	finger_counting	28929	1	->		2	2	0.768620	True	0.176885	0.750000	0.002000	
2025-09-09 21:29:31.026	finger_counting	28930	2	->		3	3	0.847154	True	0.099716	0.750000	0.002000	
2025-09-09 21:29:31.026	finger_counting	28931	3	->		4	4	0.918992	True	0.052000	0.750000	0.002000	
2025-09-09 21:29:31.027	finger_counting	28932	4	->		5	5	0.841635	True	0.093951	0.750000	0.002000	
2025-09-09 21:29:31.027	finger_counting	28933	1	->		2	2	0.769511	True	0.175862	0.750000	0.002000	
2025-09-09 21:29:31.027	finger_counting	28934	2	->		3	3	0.846888	True	0.099966	0.750000	0.002000	
2025-09-09 21:29:31.027	finger_counting	28935	3	->		4	4	0.919474	True	0.051573	0.750000	0.002000	
2025-09-09 21:29:31.027	finger_counting	28936	4	->		5	5	0.843393	True	0.092433	0.750000	0.002000	
2025-09-09 21:29:31.028	continuous	28937	5	+	3	8	6	0.475053	True	1.404269	0.750000	0.002000	
2025-09-09 21:29:31.028	continuous	28938	4	+	5	6	6	0.923495	True	0.040053	0.750000	0.002000	
2025-09-09 21:29:31.028	continuous	28939	5	+	5	6	6	0.986296	True	0.005226	0.750000	0.002000	
2025-09-09 21:29:31.028	continuous	28940	4	+	5	6	6	0.924660	True	0.039258	0.750000	0.002000	
2025-09-09 21:29:31.028	continuous	28941	5	+	5	6	6	0.986544	True	0.005113	0.750000	0.002000	
2025-09-09 21:29:31.029	continuous	28942	4	+	5	6	6	0.925787	True	0.038493	0.750000	0.002000	
2025-09-09 21:29:31.029	continuous	28943	5	+	5	6	6	0.986783	True	0.005005	0.750000	0.002000	
2025-09-09 21:29:31.029	continuous	28944	3	->	4	5	5	0.763291	False	0.171147	0.750000	0.002000	
2025-09-09 21:29:31.029	continuous	28945	5	+	5	6	6	0.986853	True	0.004970	0.750000	0.002000	
2025-09-09 21:29:31.030	continuous	28946	5	+	5	6	6	0.986885	True	0.004956	0.750000	0.002000	
2025-09-09 21:29:31.030	continuous	28947	5	+	5	6	6	0.986918	True	0.004941	0.750000	0.002000	
2025-09-09 21:29:31.030	continuous	28948	4	+	5	6	6	0.927212	True	0.037481	0.750000	0.002000	
2025-09-09 21:29:31.030	continuous	28949	4	->		5	5	0.845476	False	0.090972	0.750000	0.002000	
2025-09-09 21:29:31.030	continuous	28950	4	->	5	6	6	0.932903	False	0.033406	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28951	5	+	5	6	6	0.987385	True	0.004729	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28952	5	->		6	6	0.880270	False	0.071367	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28953	4	+	5	6	6	0.930582	True	0.035204	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28954	4	->	5	6	6	0.937342	False	0.030621	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28955	5	+	5	6	6	0.988109	True	0.004409	0.750000	0.002000	
2025-09-09 21:29:31.031	continuous	28956	5	->		6	6	0.885718	False	0.066966	0.750000	0.002000	
2025-09-09 21:29:31.032	continuous	28957	5	+	5	6	6	0.988434	True	0.004266	0.750000	0.002000	
2025-09-09 21:29:31.032	continuous	28958	5	+	5	6	6	0.988459	True	0.004255	0.750000	0.002000	
2025-09-09 21:29:31.032	continuous	28959	4	->	5	6	6	0.940608	False	0.028616	0.750000	0.002000	
2025-09-09 21:29:31.032	continuous	28960	5	->		6	6	0.889796	False	0.063746	0.750000	0.002000	
2025-09-09 21:29:31.033	continuous	28961	5	+	5	6	6	0.988925	True	0.004053	0.750000	0.002000	
2025-09-09 21:29:31.033	continuous	28962	4	->		5	5	0.845205	False	0.090614	0.750000	0.002000	
2025-09-09 21:29:31.033	continuous	28963	5	+	5	6	6	0.988965	True	0.004033	0.750000	0.002000	
2025-09-09 21:29:31.033	continuous	28964	5	->		6	6	0.891934	False	0.061991	0.750000	0.002000	
2025-09-09 21:29:31.033	continuous	28965	5	+	4	6	6	0.964017	True	0.015820	0.750000	0.002000	
2025-09-09 21:29:31.034	continuous	28966	5	+	5	6	6	0.989318	True	0.003881	0.750000	0.002000	
2025-09-09 21:29:31.034	continuous	28967	5	+	4	6	6	0.964279	True	0.015677	0.750000	0.002000	
2025-09-09 21:29:31.034	continuous	28968	3	->	4	5	5	0.770472	False	0.161895	0.750000	0.002000	
2025-09-09 21:29:31.034	continuous	28969	4	+	5	6	6	0.937913	True	0.030426	0.750000	0.002000	
2025-09-09 21:29:31.035	continuous	28970	5	+	5	6	6	0.989566	True	0.003773	0.750000	0.002000	
2025-09-09 21:29:31.035	continuous	28971	4	->		5	5	0.849691	False	0.086822	0.750000	0.002000	
2025-09-09 21:29:31.035	continuous	28972	5	+	5	6	6	0.989599	True	0.003756	0.750000	0.002000	
2025-09-09 21:29:31.035	finger_counting	28973	1	->		2	2	0.766001	True	0.180120	0.750000	0.002000	
2025-09-09 21:29:31.035	finger_counting	28974	2	->		3	3	0.847802	True	0.099136	0.750000	0.002000	
2025-09-09 21:29:31.036	finger_counting	28975	3	->		4	4	0.918727	True	0.052234	0.750000	0.002000	
2025-09-09 21:29:31.036	finger_counting	28976	4	->		5	5	0.851193	True	0.085568	0.750000	0.002000	
2025-09-09 21:29:31.036	finger_counting	28977	1	->		2	2	0.766991	True	0.178968	0.750000	0.002000	
2025-09-09 21:29:31.036	finger_counting	28978	2	->		3	3	0.847482	True	0.099431	0.750000	0.002000	
2025-09-09 21:29:31.036	finger_counting	28979	3	->		4	4	0.919384	True	0.051651	0.750000	0.002000	
2025-09-09 21:29:31.037	finger_counting	28980	4	->		5	5	0.852646	True	0.084368	0.750000	0.002000	
2025-09-09 21:29:31.037	continuous	28981	3	+	5	8	6	0.366342	True	1.355475	0.750000	0.002000	
2025-09-09 21:29:31.037	continuous	28982	5	+	5	6	6	0.988975	True	0.004026	0.750000	0.002000	
2025-09-09 21:29:31.037	continuous	28983	5	+	5	6	6	0.988998	True	0.004017	0.750000	0.002000	
2025-09-09 21:29:31.037	continuous	28984	5	+	5	6	6	0.989020	True	0.004007	0.750000	0.002000	
2025-09-09 21:29:31.038	continuous	28985	4	+	5	6	6	0.935718	True	0.031796	0.750000	0.002000	
2025-09-09 21:29:31.038	continuous	28986	4	->	5	6	6	0.942949	False	0.027129	0.750000	0.002000	
2025-09-09 21:29:31.038	continuous	28987	5	+	4	6	6	0.964126	True	0.015741	0.750000	0.002000	
2025-09-09 21:29:31.038	continuous	28988	5	+	5	6	6	0.989403	True	0.003842	0.750000	0.002000	
2025-09-09 21:29:31.039	continuous	28989	5	+	5	6	6	0.989424	True	0.003834	0.750000	0.002000	
2025-09-09 21:29:31.039	continuous	28990	5	+	4	6	6	0.964441	True	0.015569	0.750000	0.002000	
2025-09-09 21:29:31.039	finger_counting	28991	1	->		2	2	0.768254	True	0.177396	0.750000	0.002000	
2025-09-09 21:29:31.039	finger_counting	28992	2	->		3	3	0.847006	True	0.099874	0.750000	0.002000	
2025-09-09 21:29:31.039	finger_counting	28993	3	->		4	4	0.920021	True	0.051088	0.750000	0.002000	
2025-09-09 21:29:31.040	finger_counting	28994	4	->		5	5	0.850655	True	0.086076	0.750000	0.002000	
2025-09-09 21:29:31.040	finger_counting	28995	1	->		2	2	0.769186	True	0.176323	0.750000	0.002000	
2025-09-09 21:29:31.040	finger_counting	28996	2	->		3	3	0.846763	True	0.100103	0.750000	0.002000	
2025-09-09 21:29:31.040	finger_counting	28997	3	->		4	4	0.920473	True	0.050690	0.750000	0.002000	
2025-09-09 21:29:31.040	finger_counting	28998	4	->		5	5	0.852147	True	0.084843	0.750000	0.002000	
2025-09-09 21:29:31.041	continuous	28999	4	+	4	8	6	0.605563	True	2.151378	0.750000	0.002000	
2025-09-09 21:29:31.041	continuous	29000	4	->		5	5	0.843672	False	0.092933	0.750000	0.002000	
2025-09-09 21:29:31.041	continuous	29001	4	->	5	6	6	0.930548	False	0.035055	0.750000	0.002000	
2025-09-09 21:29:31.041	finger_counting	29002	1	->		2	2	0.770740	True	0.174438	0.750000	0.002000	
2025-09-09 21:29:31.041	finger_counting	29003	2	->		3	3	0.846699	True	0.100156	0.750000	0.002000	
2025-09-09 21:29:31.042	finger_counting	29004	3	->		4	4	0.920944	True	0.050277	0.750000	0.002000	
2025-09-09 21:29:31.042	finger_counting	29005	4	->		5	5	0.845001	True	0.091690	0.750000	0.002000	
2025-09-09 21:29:31.042	finger_counting	29006	1	->		2	2	0.771591	True	0.173470	0.750000	0.002000	
2025-09-09 21:29:31.042	finger_counting	29007	2	->		3	3	0.846512	True	0.100333	0.750000	0.002000	
2025-09-09 21:29:31.042	finger_counting	29008	3	->		4	4	0.921337	True	0.049933	0.750000	0.002000	
2025-09-09 21:29:31.043	finger_counting	29009	4	->		5	5	0.846671	True	0.090252	0.750000	0.002000	
2025-09-09 21:29:31.043	continuous	29010	3	+	4	7	5	0.568496	True	3.558057	0.750000	0.002000	
2025-09-09 21:29:31.043	continuous	29011	1	+	3	4	4	0.886351	True	0.081817	0.750000	0.002000	
2025-09-09 21:29:31.043	continuous	29012	5	->		6	6	0.880589	False	0.071443	0.750000	0.002000	
2025-09-09 21:29:31.043	continuous	29013	5	+	5	6	6	0.987577	True	0.004653	0.750000	0.002000	
2025-09-09 21:29:31.044	continuous	29014	5	+	5	6	6	0.987606	True	0.004640	0.750000	0.002000	
2025-09-09 21:29:31.044	continuous	29015	5	+	5	6	6	0.987634	True	0.004627	0.750000	0.002000	
2025-09-09 21:29:31.044	continuous	29016	5	+	5	6	6	0.987663	True	0.004614	0.750000	0.002000	
2025-09-09 21:29:31.044	finger_counting	29017	1	->		2	2	0.773787	True	0.170735	0.750000	0.002000	
2025-09-09 21:29:31.045	finger_counting	29018	2	->		3	3	0.843654	True	0.102970	0.750000	0.002000	
2025-09-09 21:29:31.045	finger_counting	29019	3	->		4	4	0.924588	True	0.047121	0.750000	0.002000	
2025-09-09 21:29:31.046	finger_counting	29020	4	->		5	5	0.840871	True	0.094489	0.750000	0.002000	
2025-09-09 21:29:31.046	finger_counting	29021	1	->		2	2	0.774510	True	0.169935	0.750000	0.002000	
2025-09-09 21:29:31.046	finger_counting	29022	2	->		3	3	0.843673	True	0.102957	0.750000	0.002000	
2025-09-09 21:29:31.046	finger_counting	29023	3	->		4	4	0.924811	True	0.046931	0.750000	0.002000	
2025-09-09 21:29:31.046	finger_counting	29024	4	->		5	5	0.842685	True	0.092930	0.750000	0.002000	
2025-09-09 21:29:31.046	continuous	29025	5	+	3	8	6	0.468964	True	1.390208	0.750000	0.002000	
2025-09-09 21:29:31.047	continuous	29026	5	+	4	6	6	0.956356	True	0.020233	0.750000	0.002000	
2025-09-09 21:29:31.047	continuous	29027	5	+	5	6	6	0.986530	True	0.005125	0.750000	0.002000	
2025-09-09 21:29:31.047	continuous	29028	4	+	5	6	6	0.925431	True	0.038814	0.750000	0.002000	
2025-09-09 21:29:31.047	continuous	29029	5	+	5	6	6	0.986774	True	0.005015	0.750000	0.002000	
2025-09-09 21:29:31.048	continuous	29030	5	+	5	6	6	0.986807	True	0.005000	0.750000	0.002000	
2025-09-09 21:29:31.048	finger_counting	29031	1	->		2	2	0.775568	True	0.168770	0.750000	0.002000	
2025-09-09 21:29:31.048	finger_counting	29032	2	->		3	3	0.843699	True	0.102935	0.750000	0.002000	
2025-09-09 21:29:31.048	finger_counting	29033	3	->		4	4	0.925213	True	0.046589	0.750000	0.002000	
2025-09-09 21:29:31.048	finger_counting	29034	4	->		5	5	0.841489	True	0.094278	0.750000	0.002000	
2025-09-09 21:29:31.049	finger_counting	29035	1	->		2	2	0.776263	True	0.168003	0.750000	0.002000	
2025-09-09 21:29:31.049	finger_counting	29036	2	->		3	3	0.843726	True	0.102915	0.750000	0.002000	
2025-09-09 21:29:31.049	finger_counting	29037	3	->		4	4	0.925422	True	0.046412	0.750000	0.002000	
2025-09-09 21:29:31.049	finger_counting	29038	4	->		5	5	0.843292	True	0.092727	0.750000	0.002000	
2025-09-09 21:29:31.049	continuous	29039	5	+	2	7	6	0.539450	True	3.619914	0.750000	0.002000	
2025-09-09 21:29:31.050	continuous	29040	5	+	5	6	6	0.986044	True	0.005324	0.750000	0.002000	
2025-09-09 21:29:31.050	continuous	29041	5	+	5	6	6	0.986080	True	0.005307	0.750000	0.002000	
2025-09-09 21:29:31.050	continuous	29042	4	+	5	6	6	0.922970	True	0.040218	0.750000	0.002000	
2025-09-09 21:29:31.050	continuous	29043	5	->		6	6	0.869065	False	0.080493	0.750000	0.002000	
2025-09-09 21:29:31.050	continuous	29044	3	->	4	5	5	0.756679	False	0.179838	0.750000	0.002000	
2025-09-09 21:29:31.051	continuous	29045	5	+	5	6	6	0.986779	True	0.004988	0.750000	0.002000	
2025-09-09 21:29:31.051	continuous	29046	5	+	4	6	6	0.956963	True	0.019725	0.750000	0.002000	
2025-09-09 21:29:31.051	continuous	29047	5	+	5	6	6	0.986919	True	0.004925	0.750000	0.002000	
2025-09-09 21:29:31.051	continuous	29048	2	->	3	4	4	0.943379	False	0.032220	0.750000	0.002000	
2025-09-09 21:29:31.052	continuous	29049	5	+	4	6	6	0.957337	True	0.019510	0.750000	0.002000	
2025-09-09 21:29:31.052	continuous	29050	5	->		6	6	0.873917	False	0.076257	0.750000	0.002000	
2025-09-09 21:29:31.052	continuous	29051	4	+	5	6	6	0.928503	True	0.036448	0.750000	0.002000	
2025-09-09 21:29:31.052	continuous	29052	4	->	5	6	6	0.934712	False	0.032210	0.750000	0.002000	
2025-09-09 21:29:31.052	continuous	29053	5	+	4	6	6	0.959698	True	0.018172	0.750000	0.002000	
2025-09-09 21:29:31.053	continuous	29054	5	+	5	6	6	0.987895	True	0.004492	0.750000	0.002000	
2025-09-09 21:29:31.053	continuous	29055	3	->	4	5	5	0.760836	False	0.173909	0.750000	0.002000	
2025-09-09 21:29:31.053	continuous	29056	5	+	4	6	6	0.960067	True	0.017944	0.750000	0.002000	
2025-09-09 21:29:31.053	continuous	29057	2	+	3	4	4	0.947296	True	0.029272	0.750000	0.002000	
2025-09-09 21:29:31.053	continuous	29058	5	+	5	6	6	0.988042	True	0.004424	0.750000	0.002000	
2025-09-09 21:29:31.054	continuous	29059	5	+	5	6	6	0.988069	True	0.004413	0.750000	0.002000	
2025-09-09 21:29:31.054	finger_counting	29060	1	->		2	2	0.774240	True	0.170430	0.750000	0.002000	
