timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:17.898	continuous	9957	5	+	5	6	6	0.998988	True	0.000256	0.750000	0.003773	
2025-09-10 16:46:17.899	continuous	9958	3	+	5	6	6	0.899031	True	0.067008	0.750000	0.003772	
2025-09-10 16:46:17.899	continuous	9959	4	->		5	5	0.723329	False	0.226312	0.750000	0.003772	
2025-09-10 16:46:17.899	continuous	9960	4	->	5	6	6	0.992374	False	0.002623	0.750000	0.003772	
2025-09-10 16:46:17.899	continuous	9961	5	->		6	6	0.984889	False	0.005682	0.750000	0.003771	
2025-09-10 16:46:17.899	continuous	9962	5	+	5	6	6	0.999012	True	0.000249	0.750000	0.003771	
2025-09-10 16:46:17.900	continuous	9963	4	->		5	5	0.726683	False	0.221447	0.750000	0.003771	
2025-09-10 16:46:17.900	continuous	9964	3	->	4	5	5	0.817240	False	0.118481	0.750000	0.003770	
2025-09-10 16:46:17.900	continuous	9965	5	+	5	6	6	0.998994	True	0.000255	0.750000	0.003770	
2025-09-10 16:46:17.900	continuous	9966	4	->		5	5	0.732250	False	0.213588	0.750000	0.003769	
2025-09-10 16:46:17.900	continuous	9967	5	->		6	6	0.984519	False	0.005864	0.750000	0.003769	
2025-09-10 16:46:17.900	continuous	9968	2	+	4	3	3	0.847845	True	0.126686	0.750000	0.003769	
2025-09-10 16:46:17.901	continuous	9969	2	->		3	3	0.923207	False	0.042572	0.750000	0.003768	
2025-09-10 16:46:17.901	continuous	9970	5	->		6	6	0.984520	False	0.005863	0.750000	0.003768	
2025-09-10 16:46:17.901	continuous	9971	5	+	5	6	6	0.998985	True	0.000257	0.750000	0.003768	
2025-09-10 16:46:17.901	continuous	9972	4	->	5	6	6	0.992141	False	0.002721	0.750000	0.003767	
2025-09-10 16:46:17.901	continuous	9973	2	->	3	4	4	0.979391	False	0.007821	0.750000	0.003767	
2025-09-10 16:46:17.902	continuous	9974	5	+	5	6	6	0.998987	True	0.000257	0.750000	0.003766	
2025-09-10 16:46:17.902	continuous	9975	4	->	5	6	6	0.992159	False	0.002714	0.750000	0.003766	
2025-09-10 16:46:17.902	continuous	9976	3	+	5	6	6	0.899537	True	0.066731	0.750000	0.003766	
2025-09-10 16:46:17.902	continuous	9977	5	->		6	6	0.984905	False	0.005686	0.750000	0.003765	
2025-09-10 16:46:17.902	continuous	9978	5	+	5	6	6	0.999023	True	0.000247	0.750000	0.003765	
2025-09-10 16:46:17.903	continuous	9979	5	+	5	6	6	0.999023	True	0.000247	0.750000	0.003765	
2025-09-10 16:46:17.903	continuous	9980	5	+	5	6	6	0.999023	True	0.000247	0.750000	0.003764	
2025-09-10 16:46:17.903	continuous	9981	4	->	5	6	6	0.992416	False	0.002609	0.750000	0.003764	
2025-09-10 16:46:17.903	continuous	9982	3	->		4	4	0.919613	False	0.041375	0.750000	0.003763	
2025-09-10 16:46:17.903	continuous	9983	5	->		6	6	0.984964	False	0.005659	0.750000	0.003763	
2025-09-10 16:46:17.904	continuous	9984	3	->	4	5	5	0.821868	False	0.113572	0.750000	0.003763	
2025-09-10 16:46:17.904	continuous	9985	4	->	5	6	6	0.992399	False	0.002616	0.750000	0.003762	
2025-09-10 16:46:17.904	continuous	9986	5	+	5	6	6	0.999023	True	0.000247	0.750000	0.003762	
2025-09-10 16:46:17.904	continuous	9987	5	->		6	6	0.984922	False	0.005681	0.750000	0.003762	
2025-09-10 16:46:17.904	continuous	9988	3	+	5	6	6	0.903222	True	0.063319	0.750000	0.003761	
2025-09-10 16:46:17.905	continuous	9989	5	->		6	6	0.985245	False	0.005533	0.750000	0.003761	
2025-09-10 16:46:17.905	continuous	9990	4	->	5	6	6	0.992654	False	0.002513	0.750000	0.003760	
2025-09-10 16:46:17.905	continuous	9991	1	->		2	2	0.572305	False	0.518515	0.750000	0.003760	
2025-09-10 16:46:17.905	continuous	9992	3	->		4	4	0.918983	False	0.041858	0.750000	0.003760	
2025-09-10 16:46:17.905	continuous	9993	5	+	3	6	6	0.983264	True	0.005957	0.750000	0.003759	
2025-09-10 16:46:17.905	continuous	9994	5	->		6	6	0.985286	False	0.005515	0.750000	0.003759	
2025-09-10 16:46:17.906	continuous	9995	4	->		5	5	0.731066	False	0.215054	0.750000	0.003759	
2025-09-10 16:46:17.906	continuous	9996	1	->		2	2	0.578047	False	0.499824	0.750000	0.003758	
2025-09-10 16:46:17.906	continuous	9997	5	->		6	6	0.985124	False	0.005593	0.750000	0.003758	
2025-09-10 16:46:17.906	continuous	9998	4	+	5	6	6	0.989879	True	0.003498	0.750000	0.003757	
2025-09-10 16:46:17.906	finger_counting	9999	1	->		2	2	0.585957	True	0.475700	0.750000	0.003757	
2025-09-10 16:46:17.907	finger_counting	10000	2	->		3	3	0.912499	True	0.051246	0.750000	0.003757	
2025-09-10 16:46:17.907	finger_counting	10001	3	->		4	4	0.917843	True	0.042784	0.750000	0.003757	
2025-09-10 16:46:17.907	finger_counting	10002	4	->		5	5	0.727212	True	0.222121	0.750000	0.003757	
2025-09-10 16:46:17.907	finger_counting	10003	1	->		2	2	0.590062	True	0.463623	0.750000	0.003757	
2025-09-10 16:46:17.907	finger_counting	10004	2	->		3	3	0.910908	True	0.052653	0.750000	0.003757	
2025-09-10 16:46:17.908	finger_counting	10005	3	->		4	4	0.918121	True	0.042661	0.750000	0.003757	
2025-09-10 16:46:17.908	finger_counting	10006	4	->		5	5	0.727206	True	0.222869	0.750000	0.003757	
2025-09-10 16:46:17.908	continuous	10007	4	+	3	7	6	0.710077	True	5.580381	0.750000	0.003757	
2025-09-10 16:46:17.908	continuous	10008	5	->		6	6	0.983402	False	0.006351	0.750000	0.003757	
2025-09-10 16:46:17.908	continuous	10009	1	->		2	2	0.593191	False	0.451845	0.750000	0.003756	
2025-09-10 16:46:17.909	continuous	10010	5	+	5	6	6	0.998891	True	0.000284	0.750000	0.003756	
2025-09-10 16:46:17.909	continuous	10011	4	->	5	6	6	0.991373	False	0.003029	0.750000	0.003756	
2025-09-10 16:46:17.909	continuous	10012	5	->		6	6	0.983437	False	0.006336	0.750000	0.003755	
2025-09-10 16:46:17.909	continuous	10013	5	+	5	6	6	0.998897	True	0.000282	0.750000	0.003755	
2025-09-10 16:46:17.909	continuous	10014	5	->		6	6	0.983482	False	0.006315	0.750000	0.003754	
2025-09-10 16:46:17.909	continuous	10015	5	+	5	6	6	0.998901	True	0.000281	0.750000	0.003754	
2025-09-10 16:46:17.910	continuous	10016	5	+	5	6	6	0.998901	True	0.000281	0.750000	0.003754	
2025-09-10 16:46:17.910	continuous	10017	4	->	5	6	6	0.991439	False	0.003002	0.750000	0.003753	
2025-09-10 16:46:17.910	continuous	10018	1	->		2	2	0.601161	False	0.431470	0.750000	0.003753	
2025-09-10 16:46:17.910	continuous	10019	5	+	5	6	6	0.998898	True	0.000281	0.750000	0.003753	
2025-09-10 16:46:17.910	continuous	10020	2	->		3	3	0.906679	False	0.056485	0.750000	0.003752	
2025-09-10 16:46:17.911	continuous	10021	5	+	5	6	6	0.998898	True	0.000282	0.750000	0.003752	
2025-09-10 16:46:17.911	continuous	10022	5	+	4	6	6	0.990173	True	0.003393	0.750000	0.003751	
2025-09-10 16:46:17.911	continuous	10023	5	+	1	6	6	0.964104	True	0.015177	0.750000	0.003751	
2025-09-10 16:46:17.911	continuous	10024	2	+	3	4	4	0.970951	True	0.011790	0.750000	0.003751	
2025-09-10 16:46:17.911	continuous	10025	3	->	4	5	5	0.803857	False	0.134641	0.750000	0.003750	
2025-09-10 16:46:17.912	continuous	10026	5	+	5	6	6	0.998902	True	0.000281	0.750000	0.003750	
2025-09-10 16:46:17.912	continuous	10027	2	->	3	4	4	0.975868	False	0.009495	0.750000	0.003750	
2025-09-10 16:46:17.912	continuous	10028	5	->		6	6	0.983546	False	0.006289	0.750000	0.003749	
2025-09-10 16:46:17.912	continuous	10029	5	+	5	6	6	0.998906	True	0.000279	0.750000	0.003749	
2025-09-10 16:46:17.912	continuous	10030	5	+	1	6	6	0.964288	True	0.015093	0.750000	0.003748	
2025-09-10 16:46:17.913	continuous	10031	5	+	5	6	6	0.998913	True	0.000277	0.750000	0.003748	
2025-09-10 16:46:17.913	continuous	10032	5	->		6	6	0.983681	False	0.006227	0.750000	0.003748	
2025-09-10 16:46:17.913	continuous	10033	3	+	5	6	6	0.898189	True	0.067770	0.750000	0.003747	
2025-09-10 16:46:17.913	continuous	10034	5	->		6	6	0.984047	False	0.006057	0.750000	0.003747	
2025-09-10 16:46:17.913	continuous	10035	4	->	5	6	6	0.991806	False	0.002851	0.750000	0.003747	
2025-09-10 16:46:17.914	continuous	10036	5	+	5	6	6	0.998955	True	0.000265	0.750000	0.003746	
2025-09-10 16:46:17.914	continuous	10037	5	+	4	6	6	0.990574	True	0.003231	0.750000	0.003746	
2025-09-10 16:46:17.914	continuous	10038	1	->		2	2	0.605309	False	0.421797	0.750000	0.003745	
2025-09-10 16:46:17.914	continuous	10039	4	->	5	6	6	0.991806	False	0.002852	0.750000	0.003745	
2025-09-10 16:46:17.914	continuous	10040	4	->	5	6	6	0.991821	False	0.002846	0.750000	0.003745	
2025-09-10 16:46:17.915	finger_counting	10041	1	->		2	2	0.613137	True	0.403427	0.750000	0.003744	
2025-09-10 16:46:17.915	finger_counting	10042	1	->		2	2	0.620867	True	0.386234	0.750000	0.003744	
2025-09-10 16:46:17.915	continuous	10043	1	+	1	2	2	0.631869	True	0.594287	0.750000	0.003744	
2025-09-10 16:46:17.915	continuous	10044	2	+	3	4	4	0.969710	True	0.012515	0.750000	0.003744	
2025-09-10 16:46:17.915	continuous	10045	4	->	5	6	6	0.991848	False	0.002837	0.750000	0.003744	
2025-09-10 16:46:17.916	continuous	10046	2	->	3	4	4	0.974327	False	0.010343	0.750000	0.003743	
2025-09-10 16:46:17.916	continuous	10047	3	->	4	5	5	0.794725	False	0.145446	0.750000	0.003743	
2025-09-10 16:46:17.916	continuous	10048	5	+	5	6	6	0.998953	True	0.000266	0.750000	0.003742	
2025-09-10 16:46:17.916	continuous	10049	5	->		6	6	0.984142	False	0.006027	0.750000	0.003742	
2025-09-10 16:46:17.916	continuous	10050	4	->	5	6	6	0.991852	False	0.002837	0.750000	0.003742	
2025-09-10 16:46:17.916	continuous	10051	4	->		5	5	0.715276	False	0.247857	0.750000	0.003741	
2025-09-10 16:46:17.917	finger_counting	10052	1	->		2	2	0.633162	True	0.363433	0.750000	0.003741	
2025-09-10 16:46:17.917	finger_counting	10053	2	->		3	3	0.878452	True	0.083377	0.750000	0.003741	
2025-09-10 16:46:17.917	finger_counting	10054	3	->		4	4	0.910125	True	0.048879	0.750000	0.003741	
2025-09-10 16:46:17.917	finger_counting	10055	4	->		5	5	0.716209	True	0.246670	0.750000	0.003741	
2025-09-10 16:46:17.918	finger_counting	10056	1	->		2	2	0.634543	True	0.360239	0.750000	0.003741	
2025-09-10 16:46:17.918	finger_counting	10057	2	->		3	3	0.879461	True	0.082473	0.750000	0.003741	
2025-09-10 16:46:17.918	finger_counting	10058	3	->		4	4	0.911019	True	0.048289	0.750000	0.003741	
2025-09-10 16:46:17.918	finger_counting	10059	4	->		5	5	0.717176	True	0.245413	0.750000	0.003741	
2025-09-10 16:46:17.918	continuous	10060	2	+	5	7	5	0.607174	True	6.941044	0.750000	0.003741	
2025-09-10 16:46:17.919	continuous	10061	4	->	5	6	6	0.992841	False	0.002430	0.750000	0.003741	
2025-09-10 16:46:17.919	continuous	10062	5	+	5	6	6	0.999025	True	0.000245	0.750000	0.003740	
2025-09-10 16:46:17.919	continuous	10063	5	+	4	6	6	0.991091	True	0.003027	0.750000	0.003740	
2025-09-10 16:46:17.919	continuous	10064	4	->	5	6	6	0.992863	False	0.002421	0.750000	0.003739	
2025-09-10 16:46:17.919	continuous	10065	2	->	3	4	4	0.975950	False	0.009561	0.750000	0.003739	
2025-09-10 16:46:17.920	finger_counting	10066	1	->		2	2	0.631266	True	0.365070	0.750000	0.003739	
2025-09-10 16:46:17.920	finger_counting	10067	2	->		3	3	0.880208	True	0.081499	0.750000	0.003739	
2025-09-10 16:46:17.920	finger_counting	10068	3	->		4	4	0.914490	True	0.045850	0.750000	0.003739	
2025-09-10 16:46:17.921	finger_counting	10069	4	->		5	5	0.710469	True	0.250866	0.750000	0.003739	
2025-09-10 16:46:17.921	finger_counting	10070	1	->		2	2	0.632850	True	0.361620	0.750000	0.003739	
2025-09-10 16:46:17.921	finger_counting	10071	2	->		3	3	0.881124	True	0.080721	0.750000	0.003739	
2025-09-10 16:46:17.921	finger_counting	10072	3	->		4	4	0.915087	True	0.045477	0.750000	0.003739	
2025-09-10 16:46:17.921	finger_counting	10073	4	->		5	5	0.711573	True	0.249549	0.750000	0.003739	
2025-09-10 16:46:17.921	continuous	10074	5	+	2	7	5	0.574505	True	4.841554	0.750000	0.003739	
2025-09-10 16:46:17.922	continuous	10075	5	->		6	6	0.985099	False	0.005555	0.750000	0.003738	
2025-09-10 16:46:17.922	continuous	10076	4	->	5	6	6	0.992925	False	0.002390	0.750000	0.003738	
2025-09-10 16:46:17.922	continuous	10077	4	+	2	3	3	0.800435	True	0.201565	0.750000	0.003738	
2025-09-10 16:46:17.922	continuous	10078	5	+	5	6	6	0.999019	True	0.000246	0.750000	0.003737	
2025-09-10 16:46:17.922	continuous	10079	3	->	4	5	5	0.791078	False	0.146118	0.750000	0.003737	
2025-09-10 16:46:17.923	continuous	10080	1	->	2	3	3	0.938078	False	0.035777	0.750000	0.003736	
2025-09-10 16:46:17.923	continuous	10081	5	+	5	6	6	0.999012	True	0.000248	0.750000	0.003736	
2025-09-10 16:46:17.923	continuous	10082	3	->	4	5	5	0.795344	False	0.141289	0.750000	0.003736	
2025-09-10 16:46:17.923	finger_counting	10083	1	->		2	2	0.624154	True	0.378218	0.750000	0.003735	
2025-09-10 16:46:17.923	finger_counting	10084	1	->		2	2	0.631479	True	0.363071	0.750000	0.003735	
2025-09-10 16:46:17.924	continuous	10085	1	+	1	2	2	0.636341	True	0.562797	0.750000	0.003735	
2025-09-10 16:46:17.924	continuous	10086	2	+	4	3	3	0.792526	True	0.224505	0.750000	0.003735	
2025-09-10 16:46:17.924	finger_counting	10087	1	->		2	2	0.641763	True	0.343467	0.750000	0.003735	
2025-09-10 16:46:17.924	finger_counting	10088	2	->		3	3	0.880733	True	0.081753	0.750000	0.003735	
2025-09-10 16:46:17.925	finger_counting	10089	3	->		4	4	0.913223	True	0.046993	0.750000	0.003735	
2025-09-10 16:46:17.925	finger_counting	10090	4	->		5	5	0.703643	True	0.262073	0.750000	0.003735	
2025-09-10 16:46:17.925	finger_counting	10091	1	->		2	2	0.642817	True	0.341388	0.750000	0.003735	
2025-09-10 16:46:17.925	finger_counting	10092	2	->		3	3	0.881770	True	0.080814	0.750000	0.003735	
2025-09-10 16:46:17.925	finger_counting	10093	3	->		4	4	0.913918	True	0.046537	0.750000	0.003735	
2025-09-10 16:46:17.926	finger_counting	10094	4	->		5	5	0.705106	True	0.259941	0.750000	0.003735	
2025-09-10 16:46:17.926	continuous	10095	3	+	2	5	4	0.609951	True	7.614316	0.750000	0.003735	
2025-09-10 16:46:17.926	continuous	10096	5	+	5	6	6	0.999072	True	0.000231	0.750000	0.003734	
2025-09-10 16:46:17.926	continuous	10097	4	->	5	6	6	0.993150	False	0.002303	0.750000	0.003734	
2025-09-10 16:46:17.926	finger_counting	10098	1	->		2	2	0.639094	True	0.364919	0.750000	0.003733	
2025-09-10 16:46:17.927	finger_counting	10099	2	->		3	3	0.874663	True	0.089553	0.750000	0.003733	
2025-09-10 16:46:17.927	finger_counting	10100	3	->		4	4	0.885445	True	0.066849	0.750000	0.003733	
2025-09-10 16:46:17.927	finger_counting	10101	4	->		5	5	0.718272	True	0.238604	0.750000	0.003733	
2025-09-10 16:46:17.927	finger_counting	10102	1	->		2	2	0.640217	True	0.360920	0.750000	0.003733	
2025-09-10 16:46:17.927	finger_counting	10103	2	->		3	3	0.876518	True	0.087645	0.750000	0.003733	
2025-09-10 16:46:17.928	finger_counting	10104	3	->		4	4	0.887916	True	0.064977	0.750000	0.003733	
2025-09-10 16:46:17.928	finger_counting	10105	4	->		5	5	0.718791	True	0.238306	0.750000	0.003733	
2025-09-10 16:46:17.928	continuous	10106	4	+	4	8	5	0.659411	True	6.035928	0.750000	0.003733	
2025-09-10 16:46:17.928	finger_counting	10107	1	->		2	2	0.640234	True	0.355631	0.750000	0.003733	
2025-09-10 16:46:17.928	finger_counting	10108	2	->		3	3	0.880773	True	0.083203	0.750000	0.003733	
2025-09-10 16:46:17.929	finger_counting	10109	3	->		4	4	0.892763	True	0.061354	0.750000	0.003733	
2025-09-10 16:46:17.929	finger_counting	10110	4	->		5	5	0.709860	True	0.251368	0.750000	0.003733	
2025-09-10 16:46:17.929	finger_counting	10111	1	->		2	2	0.641310	True	0.352727	0.750000	0.003733	
2025-09-10 16:46:17.929	finger_counting	10112	2	->		3	3	0.881812	True	0.082185	0.750000	0.003733	
2025-09-10 16:46:17.929	finger_counting	10113	3	->		4	4	0.894679	True	0.059945	0.750000	0.003733	
2025-09-10 16:46:17.930	finger_counting	10114	4	->		5	5	0.710822	True	0.250205	0.750000	0.003733	
2025-09-10 16:46:17.930	continuous	10115	3	+	4	7	5	0.743253	True	6.991284	0.750000	0.003733	
2025-09-10 16:46:17.930	continuous	10116	5	+	5	6	6	0.999055	True	0.000233	0.750000	0.003733	
2025-09-10 16:46:17.930	continuous	10117	4	+	5	6	6	0.990591	True	0.003117	0.750000	0.003732	
2025-09-10 16:46:17.930	continuous	10118	5	->		6	6	0.985784	False	0.005192	0.750000	0.003732	
2025-09-10 16:46:17.931	continuous	10119	2	->		3	3	0.889412	False	0.074332	0.750000	0.003732	
2025-09-10 16:46:17.931	continuous	10120	5	->		6	6	0.985804	False	0.005183	0.750000	0.003731	
2025-09-10 16:46:17.931	continuous	10121	5	->		6	6	0.985834	False	0.005169	0.750000	0.003731	
2025-09-10 16:46:17.931	continuous	10122	5	+	5	6	6	0.999063	True	0.000231	0.750000	0.003730	
2025-09-10 16:46:17.931	continuous	10123	4	->	5	6	6	0.993510	False	0.002136	0.750000	0.003730	
2025-09-10 16:46:17.931	continuous	10124	5	->		6	6	0.985878	False	0.005150	0.750000	0.003730	
2025-09-10 16:46:17.932	continuous	10125	5	->		6	6	0.985908	False	0.005137	0.750000	0.003729	
2025-09-10 16:46:17.932	continuous	10126	5	+	5	6	6	0.999069	True	0.000229	0.750000	0.003729	
2025-09-10 16:46:17.932	continuous	10127	5	+	5	6	6	0.999069	True	0.000229	0.750000	0.003729	
2025-09-10 16:46:17.932	continuous	10128	5	->		6	6	0.985941	False	0.005123	0.750000	0.003728	
2025-09-10 16:46:17.932	continuous	10129	4	->		5	5	0.702051	False	0.257850	0.750000	0.003728	
2025-09-10 16:46:17.933	continuous	10130	4	->	5	6	6	0.993485	False	0.002148	0.750000	0.003727	
2025-09-10 16:46:17.933	continuous	10131	5	+	5	6	6	0.999063	True	0.000231	0.750000	0.003727	
2025-09-10 16:46:17.933	continuous	10132	5	->		6	6	0.985846	False	0.005170	0.750000	0.003727	
2025-09-10 16:46:17.933	continuous	10133	5	+	5	6	6	0.999065	True	0.000230	0.750000	0.003726	
2025-09-10 16:46:17.933	continuous	10134	5	->		6	6	0.985878	False	0.005156	0.750000	0.003726	
2025-09-10 16:46:17.934	continuous	10135	1	+	2	3	3	0.919703	True	0.050587	0.750000	0.003726	
2025-09-10 16:46:17.934	continuous	10136	4	->	5	6	6	0.993519	False	0.002135	0.750000	0.003725	
2025-09-10 16:46:17.934	continuous	10137	4	->	5	6	6	0.993527	False	0.002131	0.750000	0.003725	
2025-09-10 16:46:17.934	continuous	10138	5	->		6	6	0.985927	False	0.005134	0.750000	0.003725	
2025-09-10 16:46:17.934	continuous	10139	5	+	4	6	6	0.991602	True	0.002767	0.750000	0.003724	
2025-09-10 16:46:17.935	continuous	10140	4	->	5	6	6	0.993557	False	0.002120	0.750000	0.003724	
2025-09-10 16:46:17.935	finger_counting	10141	1	->		2	2	0.635690	True	0.360832	0.750000	0.003723	
2025-09-10 16:46:17.935	finger_counting	10142	1	->		2	2	0.642644	True	0.346805	0.750000	0.003723	
2025-09-10 16:46:17.935	continuous	10143	1	+	1	2	2	0.639665	True	0.542544	0.750000	0.003723	
2025-09-10 16:46:17.935	continuous	10144	4	->		5	5	0.700035	False	0.263366	0.750000	0.003723	
2025-09-10 16:46:17.936	continuous	10145	5	+	5	6	6	0.999064	True	0.000231	0.750000	0.003723	
2025-09-10 16:46:17.936	continuous	10146	5	+	4	6	6	0.991575	True	0.002784	0.750000	0.003722	
2025-09-10 16:46:17.936	continuous	10147	4	->	5	6	6	0.993498	False	0.002147	0.750000	0.003722	
2025-09-10 16:46:17.936	continuous	10148	5	+	1	6	6	0.968320	True	0.012751	0.750000	0.003722	
2025-09-10 16:46:17.936	continuous	10149	3	->	4	5	5	0.791611	False	0.143081	0.750000	0.003721	
2025-09-10 16:46:17.937	continuous	10150	5	+	5	6	6	0.999061	True	0.000232	0.750000	0.003721	
2025-09-10 16:46:17.937	continuous	10151	5	+	5	6	6	0.999061	True	0.000232	0.750000	0.003720	
2025-09-10 16:46:17.937	continuous	10152	5	+	5	6	6	0.999061	True	0.000232	0.750000	0.003720	
2025-09-10 16:46:17.937	continuous	10153	4	->	5	6	6	0.993456	False	0.002164	0.750000	0.003720	
2025-09-10 16:46:17.937	continuous	10154	5	->		6	6	0.985848	False	0.005185	0.750000	0.003719	
2025-09-10 16:46:17.938	continuous	10155	4	->		5	5	0.705995	False	0.253317	0.750000	0.003719	
2025-09-10 16:46:17.938	continuous	10156	5	+	4	6	6	0.991504	True	0.002817	0.750000	0.003719	
2025-09-10 16:46:17.938	continuous	10157	5	->		6	6	0.985752	False	0.005233	0.750000	0.003718	
2025-09-10 16:46:17.938	continuous	10158	4	->	5	6	6	0.993422	False	0.002179	0.750000	0.003718	
2025-09-10 16:46:17.938	continuous	10159	5	+	5	6	6	0.999059	True	0.000233	0.750000	0.003717	
2025-09-10 16:46:17.939	continuous	10160	5	+	5	6	6	0.999059	True	0.000233	0.750000	0.003717	
2025-09-10 16:46:17.939	continuous	10161	5	+	5	6	6	0.999059	True	0.000233	0.750000	0.003717	
2025-09-10 16:46:17.939	continuous	10162	5	->		6	6	0.985800	False	0.005212	0.750000	0.003716	
2025-09-10 16:46:17.939	continuous	10163	5	+	5	6	6	0.999062	True	0.000232	0.750000	0.003716	
2025-09-10 16:46:17.939	continuous	10164	1	->		2	2	0.651994	False	0.332621	0.750000	0.003716	
2025-09-10 16:46:17.940	finger_counting	10165	1	->		2	2	0.658661	True	0.319830	0.750000	0.003715	
2025-09-10 16:46:17.940	finger_counting	10166	1	->		2	2	0.665187	True	0.307845	0.750000	0.003715	
2025-09-10 16:46:17.940	continuous	10167	1	+	1	2	2	0.651274	True	0.464518	0.750000	0.003715	
2025-09-10 16:46:17.940	continuous	10168	5	->		6	6	0.985784	False	0.005225	0.750000	0.003715	
2025-09-10 16:46:17.940	continuous	10169	2	->		3	3	0.851348	False	0.117867	0.750000	0.003714	
2025-09-10 16:46:17.941	continuous	10170	5	+	5	6	6	0.999056	True	0.000234	0.750000	0.003714	
2025-09-10 16:46:17.941	continuous	10171	3	+	5	6	6	0.928348	True	0.041323	0.750000	0.003714	
2025-09-10 16:46:17.941	finger_counting	10172	1	->		2	2	0.675050	True	0.291710	0.750000	0.003713	
2025-09-10 16:46:17.941	finger_counting	10173	2	->		3	3	0.855443	True	0.113060	0.750000	0.003713	
2025-09-10 16:46:17.941	finger_counting	10174	3	->		4	4	0.888373	True	0.065472	0.750000	0.003713	
2025-09-10 16:46:17.942	finger_counting	10175	4	->		5	5	0.698904	True	0.268538	0.750000	0.003713	
2025-09-10 16:46:17.942	finger_counting	10176	1	->		2	2	0.674027	True	0.292765	0.750000	0.003713	
2025-09-10 16:46:17.942	finger_counting	10177	2	->		3	3	0.859506	True	0.108138	0.750000	0.003713	
2025-09-10 16:46:17.942	finger_counting	10178	3	->		4	4	0.890826	True	0.063559	0.750000	0.003713	
2025-09-10 16:46:17.942	finger_counting	10179	4	->		5	5	0.700497	True	0.266078	0.750000	0.003713	
2025-09-10 16:46:17.943	continuous	10180	2	+	5	7	5	0.605161	True	6.255631	0.750000	0.003713	
