timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:21.747	continuous	8742	5	->		6	6	0.989901	False	0.003236	0.750000	0.004186	
2025-09-11 19:19:21.748	continuous	8743	4	->		5	5	0.884967	False	0.062553	0.750000	0.004186	
2025-09-11 19:19:21.748	continuous	8744	3	->	4	5	5	0.983320	False	0.006642	0.750000	0.004185	
2025-09-11 19:19:21.748	continuous	8745	4	->		5	5	0.886752	False	0.061189	0.750000	0.004185	
2025-09-11 19:19:21.748	continuous	8746	3	->	4	5	5	0.983556	False	0.006532	0.750000	0.004184	
2025-09-11 19:19:21.748	continuous	8747	3	->		4	4	0.931472	False	0.037171	0.750000	0.004184	
2025-09-11 19:19:21.748	continuous	8748	5	->		6	6	0.989686	False	0.003322	0.750000	0.004183	
2025-09-11 19:19:21.749	continuous	8749	5	->		6	6	0.989703	False	0.003316	0.750000	0.004183	
2025-09-11 19:19:21.749	continuous	8750	5	->		6	6	0.989720	False	0.003309	0.750000	0.004183	
2025-09-11 19:19:21.749	continuous	8751	3	->	4	5	5	0.983294	False	0.006661	0.750000	0.004182	
2025-09-11 19:19:21.749	continuous	8752	2	->	3	4	4	0.959209	False	0.017427	0.750000	0.004182	
2025-09-11 19:19:21.749	continuous	8753	4	->	5	6	6	0.988370	False	0.004407	0.750000	0.004181	
2025-09-11 19:19:21.749	continuous	8754	4	->	5	6	6	0.988419	False	0.004385	0.750000	0.004181	
2025-09-11 19:19:21.750	continuous	8755	5	->		6	6	0.989773	False	0.003289	0.750000	0.004181	
2025-09-11 19:19:21.750	continuous	8756	3	->	4	5	5	0.983373	False	0.006621	0.750000	0.004180	
2025-09-11 19:19:21.750	continuous	8757	5	->		6	6	0.989790	False	0.003283	0.750000	0.004180	
2025-09-11 19:19:21.750	continuous	8758	5	->		6	6	0.989807	False	0.003276	0.750000	0.004179	
2025-09-11 19:19:21.750	continuous	8759	5	->		6	6	0.989823	False	0.003270	0.750000	0.004179	
2025-09-11 19:19:21.750	continuous	8760	5	->		6	6	0.989840	False	0.003264	0.750000	0.004178	
2025-09-11 19:19:21.751	continuous	8761	5	->		6	6	0.989856	False	0.003257	0.750000	0.004178	
2025-09-11 19:19:21.751	continuous	8762	4	->	5	6	6	0.988579	False	0.004313	0.750000	0.004178	
2025-09-11 19:19:21.751	continuous	8763	4	->	5	6	6	0.988625	False	0.004292	0.750000	0.004177	
2025-09-11 19:19:21.751	continuous	8764	5	->		6	6	0.989913	False	0.003235	0.750000	0.004177	
2025-09-11 19:19:21.751	continuous	8765	4	->		5	5	0.887288	False	0.060803	0.750000	0.004176	
2025-09-11 19:19:21.751	continuous	8766	4	->	5	6	6	0.988453	False	0.004370	0.750000	0.004176	
2025-09-11 19:19:21.752	continuous	8767	2	->	3	4	4	0.959626	False	0.017187	0.750000	0.004176	
2025-09-11 19:19:21.752	continuous	8768	3	->	4	5	5	0.983579	False	0.006524	0.750000	0.004175	
2025-09-11 19:19:21.752	continuous	8769	5	->		6	6	0.989840	False	0.003265	0.750000	0.004175	
2025-09-11 19:19:21.752	continuous	8770	4	->	5	6	6	0.988516	False	0.004342	0.750000	0.004174	
2025-09-11 19:19:21.752	continuous	8771	2	->	3	4	4	0.960020	False	0.016968	0.750000	0.004174	
2025-09-11 19:19:21.752	continuous	8772	5	->		6	6	0.989871	False	0.003253	0.750000	0.004173	
2025-09-11 19:19:21.753	continuous	8773	5	->		6	6	0.989887	False	0.003247	0.750000	0.004173	
2025-09-11 19:19:21.753	continuous	8774	4	->		5	5	0.888667	False	0.059778	0.750000	0.004173	
2025-09-11 19:19:21.753	continuous	8775	4	->	5	6	6	0.988354	False	0.004416	0.750000	0.004172	
2025-09-11 19:19:21.753	continuous	8776	4	->	5	6	6	0.988404	False	0.004393	0.750000	0.004172	
2025-09-11 19:19:21.753	continuous	8777	4	->	5	6	6	0.988454	False	0.004371	0.750000	0.004171	
2025-09-11 19:19:21.753	continuous	8778	4	->	5	6	6	0.988503	False	0.004348	0.750000	0.004171	
2025-09-11 19:19:21.754	continuous	8779	4	->	5	6	6	0.988552	False	0.004326	0.750000	0.004171	
2025-09-11 19:19:21.754	continuous	8780	5	->		6	6	0.989906	False	0.003241	0.750000	0.004170	
2025-09-11 19:19:21.754	continuous	8781	4	->	5	6	6	0.988618	False	0.004296	0.750000	0.004170	
2025-09-11 19:19:21.754	continuous	8782	4	->		5	5	0.889383	False	0.059270	0.750000	0.004169	
2025-09-11 19:19:21.754	continuous	8783	2	->	3	4	4	0.960518	False	0.016688	0.750000	0.004169	
2025-09-11 19:19:21.754	continuous	8784	4	->	5	6	6	0.988423	False	0.004385	0.750000	0.004168	
2025-09-11 19:19:21.755	continuous	8785	4	->	5	6	6	0.988473	False	0.004363	0.750000	0.004168	
2025-09-11 19:19:21.755	continuous	8786	1	->		2	2	0.411038	False	1.129142	0.750000	0.004168	
2025-09-11 19:19:21.755	continuous	8787	4	->	5	6	6	0.989008	False	0.004120	0.750000	0.004167	
2025-09-11 19:19:21.755	continuous	8788	5	->		6	6	0.990227	False	0.003112	0.750000	0.004167	
2025-09-11 19:19:21.755	continuous	8789	4	->	5	6	6	0.989064	False	0.004095	0.750000	0.004166	
2025-09-11 19:19:21.755	continuous	8790	1	->		2	2	0.412526	False	1.060891	0.750000	0.004166	
2025-09-11 19:19:21.756	continuous	8791	4	->	5	6	6	0.989508	False	0.003896	0.750000	0.004166	
2025-09-11 19:19:21.756	continuous	8792	4	->	5	6	6	0.989541	False	0.003882	0.750000	0.004165	
2025-09-11 19:19:21.756	continuous	8793	4	->	5	6	6	0.989574	False	0.003867	0.750000	0.004165	
2025-09-11 19:19:21.756	continuous	8794	5	->		6	6	0.990608	False	0.002961	0.750000	0.004164	
2025-09-11 19:19:21.756	continuous	8795	5	->		6	6	0.990622	False	0.002956	0.750000	0.004164	
2025-09-11 19:19:21.757	continuous	8796	5	->		6	6	0.990636	False	0.002951	0.750000	0.004163	
2025-09-11 19:19:21.757	continuous	8797	5	->		6	6	0.990649	False	0.002946	0.750000	0.004163	
2025-09-11 19:19:21.757	continuous	8798	5	->		6	6	0.990663	False	0.002941	0.750000	0.004163	
2025-09-11 19:19:21.757	continuous	8799	4	->	5	6	6	0.989676	False	0.003822	0.750000	0.004162	
2025-09-11 19:19:21.757	continuous	8800	5	->		6	6	0.990692	False	0.002930	0.750000	0.004162	
2025-09-11 19:19:21.758	continuous	8801	5	->		6	6	0.990706	False	0.002925	0.750000	0.004161	
2025-09-11 19:19:21.758	continuous	8802	4	->	5	6	6	0.989735	False	0.003796	0.750000	0.004161	
2025-09-11 19:19:21.758	continuous	8803	4	->	5	6	6	0.989766	False	0.003783	0.750000	0.004161	
2025-09-11 19:19:21.758	continuous	8804	5	->		6	6	0.990751	False	0.002908	0.750000	0.004160	
2025-09-11 19:19:21.758	continuous	8805	3	->		4	4	0.931586	False	0.036642	0.750000	0.004160	
2025-09-11 19:19:21.758	continuous	8806	4	->	5	6	6	0.989787	False	0.003774	0.750000	0.004159	
2025-09-11 19:19:21.759	continuous	8807	5	->		6	6	0.990764	False	0.002903	0.750000	0.004159	
2025-09-11 19:19:21.759	continuous	8808	5	->		6	6	0.990777	False	0.002898	0.750000	0.004158	
2025-09-11 19:19:21.759	continuous	8809	4	->		5	5	0.879217	False	0.066706	0.750000	0.004158	
2025-09-11 19:19:21.759	continuous	8810	5	->		6	6	0.990684	False	0.002934	0.750000	0.004158	
2025-09-11 19:19:21.759	continuous	8811	4	->	5	6	6	0.989651	False	0.003834	0.750000	0.004157	
2025-09-11 19:19:21.759	continuous	8812	5	->		6	6	0.990714	False	0.002923	0.750000	0.004157	
2025-09-11 19:19:21.760	continuous	8813	4	->	5	6	6	0.989696	False	0.003814	0.750000	0.004156	
2025-09-11 19:19:21.760	continuous	8814	4	->	5	6	6	0.989728	False	0.003800	0.750000	0.004156	
2025-09-11 19:19:21.760	continuous	8815	3	->	4	5	5	0.983319	False	0.006618	0.750000	0.004156	
2025-09-11 19:19:21.760	continuous	8816	4	->		5	5	0.880784	False	0.065500	0.750000	0.004155	
2025-09-11 19:19:21.760	continuous	8817	3	->		4	4	0.932295	False	0.036184	0.750000	0.004155	
2025-09-11 19:19:21.760	continuous	8818	4	->	5	6	6	0.989521	False	0.003892	0.750000	0.004154	
2025-09-11 19:19:21.761	continuous	8819	2	->	3	4	4	0.958403	False	0.017784	0.750000	0.004154	
2025-09-11 19:19:21.761	continuous	8820	1	->		2	2	0.415317	False	1.004043	0.750000	0.004153	
2025-09-11 19:19:21.761	continuous	8821	2	->	3	4	4	0.957318	False	0.018329	0.750000	0.004153	
2025-09-11 19:19:21.761	continuous	8822	4	->	5	6	6	0.989901	False	0.003723	0.750000	0.004153	
2025-09-11 19:19:21.761	continuous	8823	4	->	5	6	6	0.989932	False	0.003710	0.750000	0.004152	
2025-09-11 19:19:21.761	continuous	8824	3	->	4	5	5	0.982982	False	0.006772	0.750000	0.004152	
2025-09-11 19:19:21.762	continuous	8825	5	->		6	6	0.990945	False	0.002833	0.750000	0.004151	
2025-09-11 19:19:21.762	continuous	8826	3	->		4	4	0.933680	False	0.034953	0.750000	0.004151	
2025-09-11 19:19:21.762	continuous	8827	4	->	5	6	6	0.989955	False	0.003699	0.750000	0.004151	
2025-09-11 19:19:21.762	continuous	8828	5	->		6	6	0.990957	False	0.002828	0.750000	0.004150	
2025-09-11 19:19:21.762	continuous	8829	4	->	5	6	6	0.989998	False	0.003681	0.750000	0.004150	
2025-09-11 19:19:21.762	continuous	8830	4	->		5	5	0.876907	False	0.068200	0.750000	0.004149	
2025-09-11 19:19:21.763	continuous	8831	5	->		6	6	0.990882	False	0.002857	0.750000	0.004149	
2025-09-11 19:19:21.763	continuous	8832	3	->	4	5	5	0.982892	False	0.006823	0.750000	0.004148	
2025-09-11 19:19:21.763	continuous	8833	5	->		6	6	0.990896	False	0.002852	0.750000	0.004148	
2025-09-11 19:19:21.763	continuous	8834	4	->	5	6	6	0.989852	False	0.003745	0.750000	0.004148	
2025-09-11 19:19:21.763	continuous	8835	3	->		4	4	0.934546	False	0.034363	0.750000	0.004147	
2025-09-11 19:19:21.763	continuous	8836	4	->	5	6	6	0.989859	False	0.003742	0.750000	0.004147	
2025-09-11 19:19:21.764	continuous	8837	5	->		6	6	0.990925	False	0.002841	0.750000	0.004146	
2025-09-11 19:19:21.764	continuous	8838	2	->		3	3	0.970383	False	0.013760	0.750000	0.004146	
2025-09-11 19:19:21.764	continuous	8839	3	->		4	4	0.935738	False	0.033493	0.750000	0.004146	
2025-09-11 19:19:21.764	continuous	8840	2	->	3	4	4	0.958582	False	0.017703	0.750000	0.004145	
2025-09-11 19:19:21.764	continuous	8841	4	->	5	6	6	0.989874	False	0.003735	0.750000	0.004145	
2025-09-11 19:19:21.764	continuous	8842	4	->	5	6	6	0.989907	False	0.003721	0.750000	0.004144	
2025-09-11 19:19:21.765	continuous	8843	5	->		6	6	0.990950	False	0.002831	0.750000	0.004144	
2025-09-11 19:19:21.765	continuous	8844	5	->		6	6	0.990962	False	0.002827	0.750000	0.004144	
2025-09-11 19:19:21.765	continuous	8845	5	->		6	6	0.990974	False	0.002823	0.750000	0.004143	
2025-09-11 19:19:21.765	continuous	8846	4	->	5	6	6	0.989975	False	0.003691	0.750000	0.004143	
2025-09-11 19:19:21.765	continuous	8847	5	->		6	6	0.991000	False	0.002813	0.750000	0.004142	
2025-09-11 19:19:21.765	continuous	8848	4	->	5	6	6	0.990018	False	0.003672	0.750000	0.004142	
2025-09-11 19:19:21.766	continuous	8849	3	->	4	5	5	0.982298	False	0.007115	0.750000	0.004141	
2025-09-11 19:19:21.766	continuous	8850	3	->	4	5	5	0.982423	False	0.007053	0.750000	0.004141	
2025-09-11 19:19:21.766	continuous	8851	4	->	5	6	6	0.990055	False	0.003656	0.750000	0.004141	
2025-09-11 19:19:21.766	continuous	8852	4	->	5	6	6	0.990085	False	0.003643	0.750000	0.004140	
2025-09-11 19:19:21.766	continuous	8853	5	->		6	6	0.991058	False	0.002792	0.750000	0.004140	
2025-09-11 19:19:21.766	continuous	8854	5	->		6	6	0.991069	False	0.002787	0.750000	0.004139	
2025-09-11 19:19:21.767	continuous	8855	4	->	5	6	6	0.990139	False	0.003620	0.750000	0.004139	
2025-09-11 19:19:21.767	continuous	8856	4	->	5	6	6	0.990167	False	0.003607	0.750000	0.004139	
2025-09-11 19:19:21.767	continuous	8857	4	->	5	6	6	0.990196	False	0.003595	0.750000	0.004138	
2025-09-11 19:19:21.767	continuous	8858	4	->	5	6	6	0.990224	False	0.003582	0.750000	0.004138	
2025-09-11 19:19:21.767	continuous	8859	5	->		6	6	0.991138	False	0.002762	0.750000	0.004137	
2025-09-11 19:19:21.767	continuous	8860	3	->		4	4	0.936661	False	0.032858	0.750000	0.004137	
2025-09-11 19:19:21.768	continuous	8861	1	->	2	3	3	0.996575	False	0.001026	0.750000	0.004136	
2025-09-11 19:19:21.768	continuous	8862	2	->	3	4	4	0.959234	False	0.017358	0.750000	0.004136	
2025-09-11 19:19:21.768	continuous	8863	5	->		6	6	0.991131	False	0.002764	0.750000	0.004136	
2025-09-11 19:19:21.768	continuous	8864	5	->		6	6	0.991142	False	0.002760	0.750000	0.004135	
2025-09-11 19:19:21.768	continuous	8865	5	->		6	6	0.991153	False	0.002756	0.750000	0.004135	
2025-09-11 19:19:21.768	continuous	8866	2	->	3	4	4	0.959704	False	0.017101	0.750000	0.004134	
2025-09-11 19:19:21.769	continuous	8867	4	->	5	6	6	0.990263	False	0.003565	0.750000	0.004134	
2025-09-11 19:19:21.769	continuous	8868	4	->		5	5	0.876239	False	0.068618	0.750000	0.004134	
2025-09-11 19:19:21.769	continuous	8869	4	->	5	6	6	0.990084	False	0.003644	0.750000	0.004133	
2025-09-11 19:19:21.769	continuous	8870	5	->		6	6	0.991089	False	0.002781	0.750000	0.004133	
2025-09-11 19:19:21.769	continuous	8871	2	->	3	4	4	0.960249	False	0.016800	0.750000	0.004132	
2025-09-11 19:19:21.769	continuous	8872	5	->		6	6	0.991096	False	0.002779	0.750000	0.004132	
2025-09-11 19:19:21.769	continuous	8873	4	->		5	5	0.878030	False	0.067186	0.750000	0.004132	
2025-09-11 19:19:21.770	continuous	8874	3	->		4	4	0.938206	False	0.031894	0.750000	0.004131	
2025-09-11 19:19:21.770	continuous	8875	5	->		6	6	0.990995	False	0.002818	0.750000	0.004131	
2025-09-11 19:19:21.770	continuous	8876	4	->	5	6	6	0.989907	False	0.003722	0.750000	0.004130	
2025-09-11 19:19:21.770	continuous	8877	5	->		6	6	0.991023	False	0.002807	0.750000	0.004130	
2025-09-11 19:19:21.770	continuous	8878	5	->		6	6	0.991035	False	0.002803	0.750000	0.004129	
2025-09-11 19:19:21.770	continuous	8879	4	->		5	5	0.879281	False	0.066116	0.750000	0.004129	
2025-09-11 19:19:21.771	continuous	8880	5	->		6	6	0.990950	False	0.002836	0.750000	0.004129	
2025-09-11 19:19:21.771	continuous	8881	5	->		6	6	0.990963	False	0.002831	0.750000	0.004128	
2025-09-11 19:19:21.771	continuous	8882	5	->		6	6	0.990975	False	0.002826	0.750000	0.004128	
2025-09-11 19:19:21.771	continuous	8883	2	->	3	4	4	0.961184	False	0.016310	0.750000	0.004127	
2025-09-11 19:19:21.771	continuous	8884	5	->		6	6	0.990983	False	0.002824	0.750000	0.004127	
2025-09-11 19:19:21.771	continuous	8885	4	->		5	5	0.880956	False	0.064807	0.750000	0.004127	
2025-09-11 19:19:21.772	continuous	8886	4	->		5	5	0.882690	False	0.063463	0.750000	0.004126	
2025-09-11 19:19:21.772	continuous	8887	5	->		6	6	0.990806	False	0.002893	0.750000	0.004126	
2025-09-11 19:19:21.772	continuous	8888	4	->	5	6	6	0.989372	False	0.003959	0.750000	0.004125	
2025-09-11 19:19:21.772	continuous	8889	4	->	5	6	6	0.989416	False	0.003940	0.750000	0.004125	
2025-09-11 19:19:21.772	continuous	8890	3	->	4	5	5	0.982481	False	0.007057	0.750000	0.004124	
2025-09-11 19:19:21.772	continuous	8891	2	->		3	3	0.968172	False	0.015070	0.750000	0.004124	
2025-09-11 19:19:21.773	continuous	8892	5	->		6	6	0.990859	False	0.002873	0.750000	0.004124	
2025-09-11 19:19:21.773	continuous	8893	5	->		6	6	0.990872	False	0.002868	0.750000	0.004123	
2025-09-11 19:19:21.773	continuous	8894	5	->		6	6	0.990885	False	0.002863	0.750000	0.004123	
2025-09-11 19:19:21.773	continuous	8895	5	->		6	6	0.990898	False	0.002859	0.750000	0.004122	
2025-09-11 19:19:21.773	continuous	8896	5	->		6	6	0.990910	False	0.002854	0.750000	0.004122	
2025-09-11 19:19:21.773	continuous	8897	4	->	5	6	6	0.989544	False	0.003883	0.750000	0.004122	
2025-09-11 19:19:21.774	continuous	8898	3	->		4	4	0.938388	False	0.031845	0.750000	0.004121	
2025-09-11 19:19:21.774	continuous	8899	5	->		6	6	0.990926	False	0.002848	0.750000	0.004121	
2025-09-11 19:19:21.774	continuous	8900	5	->		6	6	0.990939	False	0.002843	0.750000	0.004120	
2025-09-11 19:19:21.774	continuous	8901	4	->		5	5	0.883310	False	0.062971	0.750000	0.004120	
2025-09-11 19:19:21.774	continuous	8902	2	->		3	3	0.968431	False	0.014918	0.750000	0.004120	
2025-09-11 19:19:21.774	continuous	8903	4	->	5	6	6	0.989367	False	0.003962	0.750000	0.004119	
2025-09-11 19:19:21.775	continuous	8904	5	->		6	6	0.990880	False	0.002866	0.750000	0.004119	
2025-09-11 19:19:21.775	continuous	8905	5	->		6	6	0.990893	False	0.002861	0.750000	0.004118	
2025-09-11 19:19:21.775	continuous	8906	4	->		5	5	0.884658	False	0.061950	0.750000	0.004118	
2025-09-11 19:19:21.775	continuous	8907	5	->		6	6	0.990816	False	0.002892	0.750000	0.004117	
2025-09-11 19:19:21.775	continuous	8908	5	->		6	6	0.990829	False	0.002887	0.750000	0.004117	
2025-09-11 19:19:21.775	continuous	8909	5	->		6	6	0.990842	False	0.002882	0.750000	0.004117	
2025-09-11 19:19:21.776	continuous	8910	4	->	5	6	6	0.989261	False	0.004010	0.750000	0.004116	
2025-09-11 19:19:21.776	continuous	8911	4	->	5	6	6	0.989306	False	0.003990	0.750000	0.004116	
2025-09-11 19:19:21.776	continuous	8912	3	->	4	5	5	0.982587	False	0.007011	0.750000	0.004115	
2025-09-11 19:19:21.776	continuous	8913	5	->		6	6	0.990892	False	0.002863	0.750000	0.004115	
2025-09-11 19:19:21.776	continuous	8914	4	->		5	5	0.885956	False	0.061015	0.750000	0.004115	
2025-09-11 19:19:21.776	continuous	8915	4	->	5	6	6	0.989148	False	0.004061	0.750000	0.004114	
2025-09-11 19:19:21.777	continuous	8916	4	->	5	6	6	0.989194	False	0.004040	0.750000	0.004114	
2025-09-11 19:19:21.777	continuous	8917	3	->		4	4	0.938310	False	0.031955	0.750000	0.004113	
2025-09-11 19:19:21.777	continuous	8918	4	->	5	6	6	0.989212	False	0.004032	0.750000	0.004113	
2025-09-11 19:19:21.777	continuous	8919	5	->		6	6	0.990856	False	0.002878	0.750000	0.004113	
2025-09-11 19:19:21.777	continuous	8920	4	->	5	6	6	0.989274	False	0.004005	0.750000	0.004112	
2025-09-11 19:19:21.777	continuous	8921	4	->	5	6	6	0.989319	False	0.003985	0.750000	0.004112	
2025-09-11 19:19:21.778	continuous	8922	5	->		6	6	0.990904	False	0.002859	0.750000	0.004111	
2025-09-11 19:19:21.778	continuous	8923	4	->	5	6	6	0.989379	False	0.003958	0.750000	0.004111	
2025-09-11 19:19:21.778	continuous	8924	4	->	5	6	6	0.989423	False	0.003938	0.750000	0.004110	
2025-09-11 19:19:21.778	continuous	8925	5	->		6	6	0.990952	False	0.002841	0.750000	0.004110	
2025-09-11 19:19:21.778	continuous	8926	5	->		6	6	0.990965	False	0.002837	0.750000	0.004110	
2025-09-11 19:19:21.778	continuous	8927	4	->	5	6	6	0.989496	False	0.003906	0.750000	0.004109	
2025-09-11 19:19:21.779	continuous	8928	5	->		6	6	0.990994	False	0.002826	0.750000	0.004109	
2025-09-11 19:19:21.779	continuous	8929	3	->	4	5	5	0.982556	False	0.007028	0.750000	0.004108	
2025-09-11 19:19:21.779	continuous	8930	1	->	2	3	3	0.996403	False	0.001087	0.750000	0.004108	
2025-09-11 19:19:21.779	continuous	8931	4	->		5	5	0.886065	False	0.060947	0.750000	0.004108	
2025-09-11 19:19:21.779	continuous	8932	5	->		6	6	0.990920	False	0.002855	0.750000	0.004107	
2025-09-11 19:19:21.779	continuous	8933	3	->		4	4	0.938889	False	0.031568	0.750000	0.004107	
2025-09-11 19:19:21.780	continuous	8934	4	->		5	5	0.887213	False	0.060013	0.750000	0.004106	
2025-09-11 19:19:21.780	continuous	8935	5	->		6	6	0.990833	False	0.002889	0.750000	0.004106	
2025-09-11 19:19:21.780	continuous	8936	2	->	3	4	4	0.962030	False	0.015879	0.750000	0.004106	
2025-09-11 19:19:21.780	continuous	8937	4	->	5	6	6	0.989112	False	0.004078	0.750000	0.004105	
2025-09-11 19:19:21.780	continuous	8938	4	->	5	6	6	0.989159	False	0.004057	0.750000	0.004105	
2025-09-11 19:19:21.780	continuous	8939	3	->	4	5	5	0.982608	False	0.007013	0.750000	0.004104	
2025-09-11 19:19:21.781	continuous	8940	2	->		3	3	0.967996	False	0.015182	0.750000	0.004104	
2025-09-11 19:19:21.781	continuous	8941	3	->	4	5	5	0.982736	False	0.006949	0.750000	0.004104	
2025-09-11 19:19:21.781	continuous	8942	1	->	2	3	3	0.996383	False	0.001094	0.750000	0.004103	
2025-09-11 19:19:21.781	continuous	8943	5	->		6	6	0.990883	False	0.002870	0.750000	0.004103	
2025-09-11 19:19:21.781	continuous	8944	5	->		6	6	0.990896	False	0.002865	0.750000	0.004102	
2025-09-11 19:19:21.781	continuous	8945	5	->		6	6	0.990909	False	0.002861	0.750000	0.004102	
2025-09-11 19:19:21.782	continuous	8946	4	->	5	6	6	0.989272	False	0.004007	0.750000	0.004101	
2025-09-11 19:19:21.782	continuous	8947	4	->	5	6	6	0.989317	False	0.003986	0.750000	0.004101	
2025-09-11 19:19:21.782	continuous	8948	4	->		5	5	0.888255	False	0.059316	0.750000	0.004101	
2025-09-11 19:19:21.782	continuous	8949	5	->		6	6	0.990872	False	0.002876	0.750000	0.004100	
2025-09-11 19:19:21.782	continuous	8950	4	->	5	6	6	0.989161	False	0.004057	0.750000	0.004100	
2025-09-11 19:19:21.782	continuous	8951	5	->		6	6	0.990903	False	0.002864	0.750000	0.004099	
2025-09-11 19:19:21.783	continuous	8952	4	->		5	5	0.889531	False	0.058380	0.750000	0.004099	
2025-09-11 19:19:21.783	continuous	8953	5	->		6	6	0.990832	False	0.002892	0.750000	0.004099	
2025-09-11 19:19:21.783	continuous	8954	4	->	5	6	6	0.989023	False	0.004119	0.750000	0.004098	
2025-09-11 19:19:21.783	continuous	8955	4	->	5	6	6	0.989071	False	0.004097	0.750000	0.004098	
2025-09-11 19:19:21.783	continuous	8956	4	->		5	5	0.890686	False	0.057544	0.750000	0.004097	
2025-09-11 19:19:21.783	continuous	8957	5	->		6	6	0.990799	False	0.002906	0.750000	0.004097	
2025-09-11 19:19:21.784	continuous	8958	4	->	5	6	6	0.988921	False	0.004165	0.750000	0.004097	
2025-09-11 19:19:21.784	continuous	8959	4	->		5	5	0.891928	False	0.056645	0.750000	0.004096	
2025-09-11 19:19:21.784	continuous	8960	5	->		6	6	0.990750	False	0.002926	0.750000	0.004096	
2025-09-11 19:19:21.784	continuous	8961	3	->	4	5	5	0.983433	False	0.006620	0.750000	0.004095	
2025-09-11 19:19:21.784	continuous	8962	5	->		6	6	0.990764	False	0.002920	0.750000	0.004095	
2025-09-11 19:19:21.784	continuous	8963	4	->	5	6	6	0.988797	False	0.004222	0.750000	0.004094	
2025-09-11 19:19:21.785	continuous	8964	4	->		5	5	0.893203	False	0.055752	0.750000	0.004094	
2025-09-11 19:19:21.785	continuous	8965	4	->	5	6	6	0.988636	False	0.004294	0.750000	0.004094	
