timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:37.444	continuous	10093	5	->		6	6	0.771319	False	0.141650	0.750000	0.005998	
2025-09-10 16:46:37.445	finger_counting	10094	1	->		2	2	0.859559	True	0.078630	0.750000	0.005998	
2025-09-10 16:46:37.445	finger_counting	10095	2	->		3	3	0.947269	True	0.029349	0.750000	0.005998	
2025-09-10 16:46:37.445	finger_counting	10096	3	->		4	4	0.988179	True	0.004565	0.750000	0.005998	
2025-09-10 16:46:37.445	finger_counting	10097	4	->		5	5	0.957733	True	0.020954	0.750000	0.005998	
2025-09-10 16:46:37.446	finger_counting	10098	1	->		2	2	0.860801	True	0.077778	0.750000	0.005998	
2025-09-10 16:46:37.446	finger_counting	10099	2	->		3	3	0.948363	True	0.028557	0.750000	0.005998	
2025-09-10 16:46:37.446	finger_counting	10100	3	->		4	4	0.988307	True	0.004507	0.750000	0.005998	
2025-09-10 16:46:37.446	finger_counting	10101	4	->		5	5	0.958285	True	0.020605	0.750000	0.005998	
2025-09-10 16:46:37.446	continuous	10102	5	+	5	10	10	0.476921	True	0.766170	0.750000	0.005998	
2025-09-10 16:46:37.447	continuous	10103	5	->		6	6	0.765651	False	0.147560	0.750000	0.005997	
2025-09-10 16:46:37.447	continuous	10104	1	->		2	2	0.860121	False	0.078293	0.750000	0.005997	
2025-09-10 16:46:37.447	continuous	10105	2	->		3	3	0.949952	False	0.027418	0.750000	0.005996	
2025-09-10 16:46:37.447	continuous	10106	5	->		6	6	0.770173	False	0.143384	0.750000	0.005995	
2025-09-10 16:46:37.447	finger_counting	10107	1	->		2	2	0.861621	True	0.077242	0.750000	0.005995	
2025-09-10 16:46:37.448	finger_counting	10108	2	->		3	3	0.950346	True	0.027138	0.750000	0.005995	
2025-09-10 16:46:37.448	finger_counting	10109	3	->		4	4	0.988412	True	0.004457	0.750000	0.005995	
2025-09-10 16:46:37.448	finger_counting	10110	4	->		5	5	0.957325	True	0.021232	0.750000	0.005995	
2025-09-10 16:46:37.448	finger_counting	10111	1	->		2	2	0.862799	True	0.076446	0.750000	0.005995	
2025-09-10 16:46:37.448	finger_counting	10112	2	->		3	3	0.951197	True	0.026536	0.750000	0.005995	
2025-09-10 16:46:37.449	finger_counting	10113	3	->		4	4	0.988527	True	0.004405	0.750000	0.005995	
2025-09-10 16:46:37.449	finger_counting	10114	4	->		5	5	0.957907	True	0.020863	0.750000	0.005995	
2025-09-10 16:46:37.449	continuous	10115	5	+	5	10	10	0.481952	True	0.732428	0.750000	0.005995	
2025-09-10 16:46:37.449	finger_counting	10116	1	->		2	2	0.861829	True	0.077220	0.750000	0.005994	
2025-09-10 16:46:37.450	finger_counting	10117	2	->		3	3	0.952958	True	0.025303	0.750000	0.005994	
2025-09-10 16:46:37.450	finger_counting	10118	3	->		4	4	0.988506	True	0.004414	0.750000	0.005994	
2025-09-10 16:46:37.450	finger_counting	10119	4	->		5	5	0.958795	True	0.020281	0.750000	0.005994	
2025-09-10 16:46:37.450	finger_counting	10120	1	->		2	2	0.863003	True	0.076424	0.750000	0.005994	
2025-09-10 16:46:37.450	finger_counting	10121	2	->		3	3	0.953547	True	0.024895	0.750000	0.005994	
2025-09-10 16:46:37.451	finger_counting	10122	3	->		4	4	0.988616	True	0.004364	0.750000	0.005994	
2025-09-10 16:46:37.451	finger_counting	10123	4	->		5	5	0.959335	True	0.019943	0.750000	0.005994	
2025-09-10 16:46:37.451	continuous	10124	4	+	5	9	6	0.464164	True	3.066133	0.750000	0.005994	
2025-09-10 16:46:37.451	finger_counting	10125	1	->		2	2	0.862253	True	0.077323	0.750000	0.005994	
2025-09-10 16:46:37.451	finger_counting	10126	2	->		3	3	0.954865	True	0.023988	0.750000	0.005994	
2025-09-10 16:46:37.452	finger_counting	10127	3	->		4	4	0.988746	True	0.004306	0.750000	0.005994	
2025-09-10 16:46:37.452	finger_counting	10128	4	->		5	5	0.961350	True	0.018550	0.750000	0.005994	
2025-09-10 16:46:37.452	finger_counting	10129	1	->		2	2	0.863396	True	0.076536	0.750000	0.005994	
2025-09-10 16:46:37.452	finger_counting	10130	2	->		3	3	0.955271	True	0.023711	0.750000	0.005994	
2025-09-10 16:46:37.453	finger_counting	10131	3	->		4	4	0.988842	True	0.004263	0.750000	0.005994	
2025-09-10 16:46:37.453	finger_counting	10132	4	->		5	5	0.961809	True	0.018272	0.750000	0.005994	
2025-09-10 16:46:37.453	continuous	10133	4	+	1	5	5	0.496013	True	0.808304	0.750000	0.005994	
2025-09-10 16:46:37.453	continuous	10134	4	->	5	6	6	0.705291	False	0.223327	0.750000	0.005993	
2025-09-10 16:46:37.453	continuous	10135	5	->		6	6	0.745856	False	0.164942	0.750000	0.005992	
2025-09-10 16:46:37.454	continuous	10136	2	->		3	3	0.955293	False	0.023696	0.750000	0.005992	
2025-09-10 16:46:37.454	continuous	10137	3	+	4	5	5	0.998477	True	0.000383	0.750000	0.005991	
2025-09-10 16:46:37.454	finger_counting	10138	1	->		2	2	0.860801	True	0.077498	0.750000	0.005991	
2025-09-10 16:46:37.454	finger_counting	10139	2	->		3	3	0.955892	True	0.023289	0.750000	0.005991	
2025-09-10 16:46:37.455	finger_counting	10140	3	->		4	4	0.988335	True	0.004497	0.750000	0.005991	
2025-09-10 16:46:37.455	finger_counting	10141	4	->		5	5	0.969608	True	0.013774	0.750000	0.005991	
2025-09-10 16:46:37.455	finger_counting	10142	1	->		2	2	0.862155	True	0.076569	0.750000	0.005991	
2025-09-10 16:46:37.455	finger_counting	10143	2	->		3	3	0.956433	True	0.022922	0.750000	0.005991	
2025-09-10 16:46:37.455	finger_counting	10144	3	->		4	4	0.988467	True	0.004437	0.750000	0.005991	
2025-09-10 16:46:37.456	finger_counting	10145	4	->		5	5	0.969837	True	0.013645	0.750000	0.005991	
2025-09-10 16:46:37.456	continuous	10146	5	+	5	10	10	0.478828	True	0.685257	0.750000	0.005991	
2025-09-10 16:46:37.456	continuous	10147	1	->	2	3	3	0.939312	False	0.035342	0.750000	0.005990	
2025-09-10 16:46:37.456	continuous	10148	4	->	5	6	6	0.712930	False	0.214267	0.750000	0.005989	
2025-09-10 16:46:37.456	continuous	10149	5	+	4	5	5	0.964450	True	0.014907	0.750000	0.005989	
2025-09-10 16:46:37.456	continuous	10150	3	->		4	4	0.988521	False	0.004411	0.750000	0.005988	
2025-09-10 16:46:37.457	continuous	10151	3	->		4	4	0.988630	False	0.004361	0.750000	0.005988	
2025-09-10 16:46:37.457	continuous	10152	4	->	5	6	6	0.723183	False	0.202138	0.750000	0.005987	
2025-09-10 16:46:37.457	continuous	10153	4	->	5	6	6	0.733145	False	0.190824	0.750000	0.005986	
2025-09-10 16:46:37.457	finger_counting	10154	1	->		2	2	0.862181	True	0.076749	0.750000	0.005986	
2025-09-10 16:46:37.457	finger_counting	10155	2	->		3	3	0.958804	True	0.021338	0.750000	0.005986	
2025-09-10 16:46:37.458	finger_counting	10156	3	->		4	4	0.988983	True	0.004200	0.750000	0.005986	
2025-09-10 16:46:37.458	finger_counting	10157	4	->		5	5	0.965635	True	0.016117	0.750000	0.005986	
2025-09-10 16:46:37.458	finger_counting	10158	1	->		2	2	0.863508	True	0.075829	0.750000	0.005986	
2025-09-10 16:46:37.458	finger_counting	10159	2	->		3	3	0.959121	True	0.021129	0.750000	0.005986	
2025-09-10 16:46:37.458	finger_counting	10160	3	->		4	4	0.989094	True	0.004150	0.750000	0.005986	
2025-09-10 16:46:37.459	finger_counting	10161	4	->		5	5	0.965978	True	0.015916	0.750000	0.005986	
2025-09-10 16:46:37.459	continuous	10162	4	+	5	9	6	0.452577	True	2.956401	0.750000	0.005986	
2025-09-10 16:46:37.459	continuous	10163	3	->	4	5	5	0.998753	False	0.000316	0.750000	0.005985	
2025-09-10 16:46:37.459	continuous	10164	4	->		5	5	0.967060	False	0.015161	0.750000	0.005985	
2025-09-10 16:46:37.459	finger_counting	10165	1	->		2	2	0.862974	True	0.076533	0.750000	0.005984	
2025-09-10 16:46:37.460	finger_counting	10166	2	->		3	3	0.960047	True	0.020521	0.750000	0.005984	
2025-09-10 16:46:37.460	finger_counting	10167	3	->		4	4	0.989178	True	0.004113	0.750000	0.005984	
2025-09-10 16:46:37.460	finger_counting	10168	4	->		5	5	0.967365	True	0.014986	0.750000	0.005984	
2025-09-10 16:46:37.460	finger_counting	10169	1	->		2	2	0.864245	True	0.075638	0.750000	0.005984	
2025-09-10 16:46:37.460	finger_counting	10170	2	->		3	3	0.960184	True	0.020432	0.750000	0.005984	
2025-09-10 16:46:37.461	finger_counting	10171	3	->		4	4	0.989276	True	0.004069	0.750000	0.005984	
2025-09-10 16:46:37.461	finger_counting	10172	4	->		5	5	0.967666	True	0.014815	0.750000	0.005984	
2025-09-10 16:46:37.461	continuous	10173	4	+	5	9	6	0.428401	True	2.784094	0.750000	0.005984	
2025-09-10 16:46:37.461	continuous	10174	4	->	5	6	6	0.702443	False	0.222679	0.750000	0.005983	
2025-09-10 16:46:37.461	continuous	10175	4	->		5	5	0.967325	False	0.014916	0.750000	0.005983	
2025-09-10 16:46:37.462	continuous	10176	5	->		6	6	0.738345	False	0.170928	0.750000	0.005982	
2025-09-10 16:46:37.462	continuous	10177	5	->		6	6	0.744152	False	0.165223	0.750000	0.005982	
2025-09-10 16:46:37.462	continuous	10178	2	->		3	3	0.960800	False	0.020030	0.750000	0.005981	
2025-09-10 16:46:37.462	continuous	10179	5	->		6	6	0.749428	False	0.160135	0.750000	0.005981	
2025-09-10 16:46:37.462	finger_counting	10180	1	->		2	2	0.864467	True	0.075566	0.750000	0.005980	
2025-09-10 16:46:37.463	finger_counting	10181	2	->		3	3	0.960518	True	0.020214	0.750000	0.005980	
2025-09-10 16:46:37.463	finger_counting	10182	3	->		4	4	0.989464	True	0.003984	0.750000	0.005980	
2025-09-10 16:46:37.463	finger_counting	10183	4	->		5	5	0.965626	True	0.015960	0.750000	0.005980	
2025-09-10 16:46:37.463	finger_counting	10184	1	->		2	2	0.865704	True	0.074697	0.750000	0.005980	
2025-09-10 16:46:37.463	finger_counting	10185	2	->		3	3	0.960665	True	0.020118	0.750000	0.005980	
2025-09-10 16:46:37.464	finger_counting	10186	3	->		4	4	0.989552	True	0.003945	0.750000	0.005980	
2025-09-10 16:46:37.464	finger_counting	10187	4	->		5	5	0.965973	True	0.015760	0.750000	0.005980	
2025-09-10 16:46:37.464	continuous	10188	5	+	5	10	10	0.471703	True	0.677310	0.750000	0.005980	
2025-09-10 16:46:37.464	continuous	10189	4	->	5	6	6	0.719508	False	0.203603	0.750000	0.005979	
2025-09-10 16:46:37.464	continuous	10190	5	->		6	6	0.753976	False	0.156667	0.750000	0.005979	
2025-09-10 16:46:37.464	continuous	10191	3	->	4	5	5	0.998674	False	0.000339	0.750000	0.005978	
2025-09-10 16:46:37.465	continuous	10192	4	->		5	5	0.964722	False	0.016526	0.750000	0.005978	
2025-09-10 16:46:37.465	finger_counting	10193	1	->		2	2	0.865547	True	0.074698	0.750000	0.005977	
2025-09-10 16:46:37.465	finger_counting	10194	2	->		3	3	0.960770	True	0.020050	0.750000	0.005977	
2025-09-10 16:46:37.465	finger_counting	10195	3	->		4	4	0.989544	True	0.003948	0.750000	0.005977	
2025-09-10 16:46:37.465	finger_counting	10196	4	->		5	5	0.965093	True	0.016309	0.750000	0.005977	
2025-09-10 16:46:37.466	finger_counting	10197	1	->		2	2	0.866773	True	0.073842	0.750000	0.005977	
2025-09-10 16:46:37.466	finger_counting	10198	2	->		3	3	0.960933	True	0.019944	0.750000	0.005977	
2025-09-10 16:46:37.466	finger_counting	10199	3	->		4	4	0.989631	True	0.003909	0.750000	0.005977	
2025-09-10 16:46:37.466	finger_counting	10200	4	->		5	5	0.965458	True	0.016096	0.750000	0.005977	
2025-09-10 16:46:37.466	continuous	10201	5	+	5	10	10	0.478583	True	0.655565	0.750000	0.005977	
2025-09-10 16:46:37.467	finger_counting	10202	1	->		2	2	0.865833	True	0.074552	0.750000	0.005976	
2025-09-10 16:46:37.467	finger_counting	10203	2	->		3	3	0.961694	True	0.019452	0.750000	0.005976	
2025-09-10 16:46:37.467	finger_counting	10204	3	->		4	4	0.989596	True	0.003924	0.750000	0.005976	
2025-09-10 16:46:37.467	finger_counting	10205	4	->		5	5	0.966038	True	0.015744	0.750000	0.005976	
2025-09-10 16:46:37.468	finger_counting	10206	1	->		2	2	0.867067	True	0.073683	0.750000	0.005976	
2025-09-10 16:46:37.468	finger_counting	10207	2	->		3	3	0.961778	True	0.019398	0.750000	0.005976	
2025-09-10 16:46:37.468	finger_counting	10208	3	->		4	4	0.989681	True	0.003886	0.750000	0.005976	
2025-09-10 16:46:37.469	finger_counting	10209	4	->		5	5	0.966381	True	0.015546	0.750000	0.005976	
2025-09-10 16:46:37.469	continuous	10210	5	+	5	10	10	0.487308	True	0.616306	0.750000	0.005976	
2025-09-10 16:46:37.469	continuous	10211	5	->		6	6	0.743413	False	0.168676	0.750000	0.005976	
2025-09-10 16:46:37.470	finger_counting	10212	1	->		2	2	0.866529	True	0.073993	0.750000	0.005975	
2025-09-10 16:46:37.470	finger_counting	10213	2	->		3	3	0.962009	True	0.019250	0.750000	0.005975	
2025-09-10 16:46:37.471	finger_counting	10214	3	->		4	4	0.989669	True	0.003891	0.750000	0.005975	
2025-09-10 16:46:37.471	finger_counting	10215	4	->		5	5	0.966253	True	0.015628	0.750000	0.005975	
2025-09-10 16:46:37.471	finger_counting	10216	1	->		2	2	0.867752	True	0.073136	0.750000	0.005975	
2025-09-10 16:46:37.471	finger_counting	10217	2	->		3	3	0.962108	True	0.019186	0.750000	0.005975	
2025-09-10 16:46:37.471	finger_counting	10218	3	->		4	4	0.989754	True	0.003854	0.750000	0.005975	
2025-09-10 16:46:37.472	finger_counting	10219	4	->		5	5	0.966593	True	0.015432	0.750000	0.005975	
2025-09-10 16:46:37.472	continuous	10220	4	+	5	9	6	0.418547	True	2.680619	0.750000	0.005975	
2025-09-10 16:46:37.472	finger_counting	10221	1	->		2	2	0.867042	True	0.073947	0.750000	0.005975	
2025-09-10 16:46:37.472	finger_counting	10222	2	->		3	3	0.962710	True	0.018801	0.750000	0.005975	
2025-09-10 16:46:37.472	finger_counting	10223	3	->		4	4	0.989790	True	0.003838	0.750000	0.005975	
2025-09-10 16:46:37.473	finger_counting	10224	4	->		5	5	0.967854	True	0.014590	0.750000	0.005975	
2025-09-10 16:46:37.473	finger_counting	10225	1	->		2	2	0.868249	True	0.073084	0.750000	0.005975	
2025-09-10 16:46:37.473	finger_counting	10226	2	->		3	3	0.962730	True	0.018788	0.750000	0.005975	
2025-09-10 16:46:37.473	finger_counting	10227	3	->		4	4	0.989870	True	0.003802	0.750000	0.005975	
2025-09-10 16:46:37.473	finger_counting	10228	4	->		5	5	0.968154	True	0.014422	0.750000	0.005975	
2025-09-10 16:46:37.474	continuous	10229	5	+	5	10	10	0.491779	True	0.576120	0.750000	0.005975	
2025-09-10 16:46:37.474	continuous	10230	5	->		6	6	0.727903	False	0.184104	0.750000	0.005974	
2025-09-10 16:46:37.474	continuous	10231	5	->		6	6	0.734366	False	0.177288	0.750000	0.005973	
2025-09-10 16:46:37.474	continuous	10232	5	->		6	6	0.740558	False	0.170922	0.750000	0.005973	
2025-09-10 16:46:37.474	continuous	10233	5	->		6	6	0.746504	False	0.164952	0.750000	0.005972	
2025-09-10 16:46:37.474	continuous	10234	5	->		6	6	0.752220	False	0.159339	0.750000	0.005972	
2025-09-10 16:46:37.475	continuous	10235	4	->	5	6	6	0.723084	False	0.200583	0.750000	0.005971	
2025-09-10 16:46:37.475	continuous	10236	3	->	4	5	5	0.998628	False	0.000351	0.750000	0.005970	
2025-09-10 16:46:37.475	finger_counting	10237	1	->		2	2	0.869919	True	0.071339	0.750000	0.005970	
2025-09-10 16:46:37.476	finger_counting	10238	2	->		3	3	0.960688	True	0.020104	0.750000	0.005970	
2025-09-10 16:46:37.476	finger_counting	10239	3	->		4	4	0.990000	True	0.003743	0.750000	0.005970	
2025-09-10 16:46:37.476	finger_counting	10240	4	->		5	5	0.964054	True	0.016929	0.750000	0.005970	
2025-09-10 16:46:37.476	finger_counting	10241	1	->		2	2	0.871056	True	0.070570	0.750000	0.005970	
2025-09-10 16:46:37.476	finger_counting	10242	2	->		3	3	0.960978	True	0.019916	0.750000	0.005970	
2025-09-10 16:46:37.477	finger_counting	10243	3	->		4	4	0.990084	True	0.003706	0.750000	0.005970	
2025-09-10 16:46:37.477	finger_counting	10244	4	->		5	5	0.964453	True	0.016694	0.750000	0.005970	
2025-09-10 16:46:37.477	continuous	10245	5	+	5	10	10	0.494687	True	0.591408	0.750000	0.005970	
2025-09-10 16:46:37.477	finger_counting	10246	1	->		2	2	0.870275	True	0.071169	0.750000	0.005969	
2025-09-10 16:46:37.477	finger_counting	10247	2	->		3	3	0.961872	True	0.019339	0.750000	0.005969	
2025-09-10 16:46:37.478	finger_counting	10248	3	->		4	4	0.990058	True	0.003717	0.750000	0.005969	
2025-09-10 16:46:37.478	finger_counting	10249	4	->		5	5	0.965011	True	0.016351	0.750000	0.005969	
2025-09-10 16:46:37.478	finger_counting	10250	1	->		2	2	0.871413	True	0.070393	0.750000	0.005969	
2025-09-10 16:46:37.478	finger_counting	10251	2	->		3	3	0.962043	True	0.019229	0.750000	0.005969	
2025-09-10 16:46:37.479	finger_counting	10252	3	->		4	4	0.990139	True	0.003681	0.750000	0.005969	
2025-09-10 16:46:37.479	finger_counting	10253	4	->		5	5	0.965389	True	0.016130	0.750000	0.005969	
2025-09-10 16:46:37.479	continuous	10254	5	+	5	10	10	0.504270	True	0.556171	0.750000	0.005969	
2025-09-10 16:46:37.479	continuous	10255	5	->		6	6	0.749586	False	0.163660	0.750000	0.005969	
2025-09-10 16:46:37.479	finger_counting	10256	1	->		2	2	0.871013	True	0.070619	0.750000	0.005968	
2025-09-10 16:46:37.480	finger_counting	10257	2	->		3	3	0.962290	True	0.019070	0.750000	0.005968	
2025-09-10 16:46:37.480	finger_counting	10258	3	->		4	4	0.990133	True	0.003684	0.750000	0.005968	
2025-09-10 16:46:37.480	finger_counting	10259	4	->		5	5	0.965246	True	0.016223	0.750000	0.005968	
2025-09-10 16:46:37.480	finger_counting	10260	1	->		2	2	0.872149	True	0.069841	0.750000	0.005968	
2025-09-10 16:46:37.480	finger_counting	10261	2	->		3	3	0.962439	True	0.018975	0.750000	0.005968	
2025-09-10 16:46:37.481	finger_counting	10262	3	->		4	4	0.990213	True	0.003649	0.750000	0.005968	
2025-09-10 16:46:37.481	finger_counting	10263	4	->		5	5	0.965621	True	0.016005	0.750000	0.005968	
2025-09-10 16:46:37.481	continuous	10264	5	+	5	10	10	0.512992	True	0.531004	0.750000	0.005968	
2025-09-10 16:46:37.481	continuous	10265	4	->	5	6	6	0.711085	False	0.219790	0.750000	0.005967	
2025-09-10 16:46:37.481	continuous	10266	5	->		6	6	0.756064	False	0.157986	0.750000	0.005967	
2025-09-10 16:46:37.482	continuous	10267	1	+	2	3	3	0.945549	True	0.030611	0.750000	0.005966	
2025-09-10 16:46:37.482	finger_counting	10268	1	->		2	2	0.871517	True	0.070269	0.750000	0.005966	
2025-09-10 16:46:37.482	finger_counting	10269	2	->		3	3	0.963481	True	0.018311	0.750000	0.005966	
2025-09-10 16:46:37.482	finger_counting	10270	3	->		4	4	0.990264	True	0.003625	0.750000	0.005966	
2025-09-10 16:46:37.483	finger_counting	10271	4	->		5	5	0.964341	True	0.016801	0.750000	0.005966	
2025-09-10 16:46:37.483	finger_counting	10272	1	->		2	2	0.872670	True	0.069476	0.750000	0.005966	
2025-09-10 16:46:37.483	finger_counting	10273	2	->		3	3	0.963586	True	0.018245	0.750000	0.005966	
2025-09-10 16:46:37.483	finger_counting	10274	3	->		4	4	0.990340	True	0.003592	0.750000	0.005966	
2025-09-10 16:46:37.483	finger_counting	10275	4	->		5	5	0.964747	True	0.016562	0.750000	0.005966	
2025-09-10 16:46:37.484	continuous	10276	5	+	5	10	10	0.519180	True	0.518696	0.750000	0.005966	
2025-09-10 16:46:37.484	continuous	10277	5	->		6	6	0.754114	False	0.160697	0.750000	0.005965	
2025-09-10 16:46:37.484	continuous	10278	2	->		3	3	0.964627	False	0.017588	0.750000	0.005964	
2025-09-10 16:46:37.484	continuous	10279	3	->		4	4	0.990304	False	0.003607	0.750000	0.005964	
2025-09-10 16:46:37.484	continuous	10280	5	->		6	6	0.759561	False	0.155243	0.750000	0.005963	
2025-09-10 16:46:37.485	continuous	10281	5	->		6	6	0.765051	False	0.149875	0.750000	0.005963	
2025-09-10 16:46:37.485	continuous	10282	4	->	5	6	6	0.735404	False	0.190896	0.750000	0.005962	
2025-09-10 16:46:37.485	continuous	10283	2	->	3	4	4	0.989705	False	0.003663	0.750000	0.005961	
2025-09-10 16:46:37.485	continuous	10284	3	->	4	5	5	0.998565	False	0.000369	0.750000	0.005961	
2025-09-10 16:46:37.486	finger_counting	10285	1	->		2	2	0.872895	True	0.069111	0.750000	0.005960	
2025-09-10 16:46:37.486	finger_counting	10286	2	->		3	3	0.963561	True	0.018261	0.750000	0.005960	
2025-09-10 16:46:37.486	finger_counting	10287	3	->		4	4	0.990505	True	0.003518	0.750000	0.005960	
2025-09-10 16:46:37.486	finger_counting	10288	4	->		5	5	0.962097	True	0.018232	0.750000	0.005960	
2025-09-10 16:46:37.487	finger_counting	10289	1	->		2	2	0.874038	True	0.068339	0.750000	0.005960	
2025-09-10 16:46:37.487	finger_counting	10290	2	->		3	3	0.963771	True	0.018128	0.750000	0.005960	
2025-09-10 16:46:37.487	finger_counting	10291	3	->		4	4	0.990577	True	0.003487	0.750000	0.005960	
2025-09-10 16:46:37.487	finger_counting	10292	4	->		5	5	0.962574	True	0.017943	0.750000	0.005960	
2025-09-10 16:46:37.487	continuous	10293	5	+	5	10	10	0.522850	True	0.520118	0.750000	0.005960	
2025-09-10 16:46:37.488	continuous	10294	2	->		3	3	0.965300	False	0.017168	0.750000	0.005960	
2025-09-10 16:46:37.488	continuous	10295	3	->		4	4	0.990524	False	0.003510	0.750000	0.005959	
2025-09-10 16:46:37.488	continuous	10296	5	->		6	6	0.769280	False	0.146523	0.750000	0.005958	
2025-09-10 16:46:37.488	finger_counting	10297	1	->		2	2	0.873151	True	0.069002	0.750000	0.005958	
2025-09-10 16:46:37.488	finger_counting	10298	2	->		3	3	0.964966	True	0.017376	0.750000	0.005958	
2025-09-10 16:46:37.489	finger_counting	10299	3	->		4	4	0.990657	True	0.003452	0.750000	0.005958	
2025-09-10 16:46:37.489	finger_counting	10300	4	->		5	5	0.962458	True	0.018019	0.750000	0.005958	
2025-09-10 16:46:37.489	finger_counting	10301	1	->		2	2	0.874312	True	0.068207	0.750000	0.005958	
2025-09-10 16:46:37.489	finger_counting	10302	2	->		3	3	0.965042	True	0.017329	0.750000	0.005958	
2025-09-10 16:46:37.490	finger_counting	10303	3	->		4	4	0.990723	True	0.003423	0.750000	0.005958	
2025-09-10 16:46:37.490	finger_counting	10304	4	->		5	5	0.962931	True	0.017734	0.750000	0.005958	
2025-09-10 16:46:37.490	continuous	10305	5	+	5	10	10	0.531678	True	0.495378	0.750000	0.005958	
2025-09-10 16:46:37.490	finger_counting	10306	1	->		2	2	0.873786	True	0.068617	0.750000	0.005957	
