timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:09.543	continuous	12402	2	+	5	7	6	0.443576	True	2.466464	0.750000	0.002622	
2025-09-10 16:46:09.543	continuous	12403	5	->		6	6	0.930926	False	0.030431	0.750000	0.002621	
2025-09-10 16:46:09.544	continuous	12404	5	+	5	6	6	0.985435	True	0.004917	0.750000	0.002621	
2025-09-10 16:46:09.544	continuous	12405	5	+	5	6	6	0.985456	True	0.004908	0.750000	0.002621	
2025-09-10 16:46:09.544	continuous	12406	3	+	3	4	4	0.993266	True	0.002314	0.750000	0.002621	
2025-09-10 16:46:09.544	continuous	12407	5	->		6	6	0.931437	False	0.030150	0.750000	0.002620	
2025-09-10 16:46:09.545	continuous	12408	5	+	5	6	6	0.985570	True	0.004864	0.750000	0.002620	
2025-09-10 16:46:09.545	finger_counting	12409	1	->		2	2	0.628152	True	0.350459	0.750000	0.002620	
2025-09-10 16:46:09.545	finger_counting	12410	2	->		3	3	0.872373	True	0.082340	0.750000	0.002620	
2025-09-10 16:46:09.545	finger_counting	12411	3	->		4	4	0.889842	True	0.074797	0.750000	0.002620	
2025-09-10 16:46:09.546	finger_counting	12412	4	->		5	5	0.745204	True	0.165734	0.750000	0.002620	
2025-09-10 16:46:09.546	finger_counting	12413	1	->		2	2	0.629248	True	0.347720	0.750000	0.002620	
2025-09-10 16:46:09.546	finger_counting	12414	2	->		3	3	0.874398	True	0.080584	0.750000	0.002620	
2025-09-10 16:46:09.546	finger_counting	12415	3	->		4	4	0.890187	True	0.074509	0.750000	0.002620	
2025-09-10 16:46:09.546	finger_counting	12416	4	->		5	5	0.747177	True	0.163914	0.750000	0.002620	
2025-09-10 16:46:09.547	continuous	12417	3	+	2	5	4	0.610399	True	7.032316	0.750000	0.002620	
2025-09-10 16:46:09.547	continuous	12418	5	+	5	6	6	0.985644	True	0.004839	0.750000	0.002620	
2025-09-10 16:46:09.547	finger_counting	12419	1	->		2	2	0.630442	True	0.355909	0.750000	0.002619	
2025-09-10 16:46:09.547	finger_counting	12420	2	->		3	3	0.871357	True	0.084386	0.750000	0.002619	
2025-09-10 16:46:09.547	finger_counting	12421	3	->		4	4	0.875751	True	0.088693	0.750000	0.002619	
2025-09-10 16:46:09.548	finger_counting	12422	4	->		5	5	0.752056	True	0.159449	0.750000	0.002619	
2025-09-10 16:46:09.548	finger_counting	12423	1	->		2	2	0.631293	True	0.352868	0.750000	0.002619	
2025-09-10 16:46:09.548	finger_counting	12424	2	->		3	3	0.873463	True	0.082470	0.750000	0.002619	
2025-09-10 16:46:09.548	finger_counting	12425	3	->		4	4	0.876862	True	0.087608	0.750000	0.002619	
2025-09-10 16:46:09.549	finger_counting	12426	4	->		5	5	0.753704	True	0.157974	0.750000	0.002619	
2025-09-10 16:46:09.549	continuous	12427	2	+	4	6	5	0.549031	True	8.186479	0.750000	0.002619	
2025-09-10 16:46:09.549	continuous	12428	1	->	2	3	3	0.928592	False	0.040735	0.750000	0.002619	
2025-09-10 16:46:09.549	continuous	12429	5	+	5	6	6	0.985770	True	0.004790	0.750000	0.002619	
2025-09-10 16:46:09.549	finger_counting	12430	1	->		2	2	0.630423	True	0.356124	0.750000	0.002618	
2025-09-10 16:46:09.550	finger_counting	12431	2	->		3	3	0.855697	True	0.099190	0.750000	0.002618	
2025-09-10 16:46:09.550	finger_counting	12432	3	->		4	4	0.879255	True	0.085116	0.750000	0.002618	
2025-09-10 16:46:09.550	finger_counting	12433	4	->		5	5	0.740491	True	0.171337	0.750000	0.002618	
2025-09-10 16:46:09.550	finger_counting	12434	1	->		2	2	0.631169	True	0.353196	0.750000	0.002618	
2025-09-10 16:46:09.550	finger_counting	12435	2	->		3	3	0.858741	True	0.096223	0.750000	0.002618	
2025-09-10 16:46:09.551	finger_counting	12436	3	->		4	4	0.880174	True	0.084236	0.750000	0.002618	
2025-09-10 16:46:09.551	finger_counting	12437	4	->		5	5	0.742777	True	0.168998	0.750000	0.002618	
2025-09-10 16:46:09.551	continuous	12438	2	+	4	6	5	0.560723	True	7.470980	0.750000	0.002618	
2025-09-10 16:46:09.551	continuous	12439	4	->	5	6	6	0.965029	False	0.013658	0.750000	0.002618	
2025-09-10 16:46:09.551	continuous	12440	4	->		5	5	0.729327	False	0.184526	0.750000	0.002618	
2025-09-10 16:46:09.552	continuous	12441	2	+	1	3	3	0.855923	True	0.095735	0.750000	0.002618	
2025-09-10 16:46:09.552	continuous	12442	5	+	5	6	6	0.985823	True	0.004767	0.750000	0.002617	
2025-09-10 16:46:09.552	continuous	12443	5	+	5	6	6	0.985844	True	0.004759	0.750000	0.002617	
2025-09-10 16:46:09.553	continuous	12444	5	+	5	6	6	0.985864	True	0.004751	0.750000	0.002617	
2025-09-10 16:46:09.553	continuous	12445	2	->		3	3	0.847944	False	0.106498	0.750000	0.002617	
2025-09-10 16:46:09.553	continuous	12446	4	+	5	6	6	0.948355	True	0.021044	0.750000	0.002616	
2025-09-10 16:46:09.553	continuous	12447	3	+	1	4	4	0.816320	True	0.142129	0.750000	0.002616	
2025-09-10 16:46:09.553	finger_counting	12448	1	->		2	2	0.626452	True	0.361566	0.750000	0.002616	
2025-09-10 16:46:09.554	finger_counting	12449	1	->		2	2	0.630125	True	0.353823	0.750000	0.002616	
2025-09-10 16:46:09.554	continuous	12450	1	+	1	2	2	0.523364	True	0.540734	0.750000	0.002616	
2025-09-10 16:46:09.554	continuous	12451	4	->	5	6	6	0.964788	False	0.013776	0.750000	0.002616	
2025-09-10 16:46:09.554	continuous	12452	5	+	5	6	6	0.985997	True	0.004699	0.750000	0.002615	
2025-09-10 16:46:09.554	continuous	12453	3	->	4	5	5	0.551398	False	0.549340	0.750000	0.002615	
2025-09-10 16:46:09.555	continuous	12454	5	+	5	6	6	0.985567	True	0.004861	0.750000	0.002615	
2025-09-10 16:46:09.555	continuous	12455	5	+	5	6	6	0.985588	True	0.004853	0.750000	0.002615	
2025-09-10 16:46:09.555	continuous	12456	2	->		3	3	0.847342	False	0.107845	0.750000	0.002614	
2025-09-10 16:46:09.555	continuous	12457	5	->		6	6	0.932137	False	0.029829	0.750000	0.002614	
2025-09-10 16:46:09.556	continuous	12458	5	+	5	6	6	0.985683	True	0.004815	0.750000	0.002614	
2025-09-10 16:46:09.556	continuous	12459	5	+	5	6	6	0.985704	True	0.004807	0.750000	0.002613	
2025-09-10 16:46:09.556	continuous	12460	3	+	1	4	4	0.816204	True	0.143589	0.750000	0.002613	
2025-09-10 16:46:09.556	continuous	12461	4	->		5	5	0.737633	False	0.175314	0.750000	0.002613	
2025-09-10 16:46:09.557	continuous	12462	4	->		5	5	0.741072	False	0.171754	0.750000	0.002613	
2025-09-10 16:46:09.557	continuous	12463	5	+	5	6	6	0.985524	True	0.004874	0.750000	0.002612	
2025-09-10 16:46:09.557	continuous	12464	4	->	5	6	6	0.962619	False	0.014820	0.750000	0.002612	
2025-09-10 16:46:09.557	continuous	12465	4	->	5	6	6	0.962777	False	0.014744	0.750000	0.002612	
2025-09-10 16:46:09.557	continuous	12466	4	->		5	5	0.743942	False	0.168873	0.750000	0.002612	
2025-09-10 16:46:09.558	continuous	12467	5	+	1	6	6	0.873697	True	0.062040	0.750000	0.002611	
2025-09-10 16:46:09.558	continuous	12468	1	+	5	6	6	0.877137	True	0.060048	0.750000	0.002611	
2025-09-10 16:46:09.558	continuous	12469	5	->		6	6	0.932408	False	0.029699	0.750000	0.002611	
2025-09-10 16:46:09.558	continuous	12470	2	+	2	3	3	0.986786	True	0.004966	0.750000	0.002611	
2025-09-10 16:46:09.558	continuous	12471	2	->		3	3	0.853716	False	0.101111	0.750000	0.002610	
2025-09-10 16:46:09.559	continuous	12472	5	+	3	6	6	0.899679	True	0.045363	0.750000	0.002610	
2025-09-10 16:46:09.559	continuous	12473	5	+	5	6	6	0.986055	True	0.004664	0.750000	0.002610	
2025-09-10 16:46:09.559	continuous	12474	5	+	5	6	6	0.986074	True	0.004657	0.750000	0.002610	
2025-09-10 16:46:09.559	continuous	12475	3	->	4	5	5	0.565031	False	0.491615	0.750000	0.002609	
2025-09-10 16:46:09.559	finger_counting	12476	1	->		2	2	0.631523	True	0.351951	0.750000	0.002609	
2025-09-10 16:46:09.560	finger_counting	12477	2	->		3	3	0.857685	True	0.097456	0.750000	0.002609	
2025-09-10 16:46:09.560	finger_counting	12478	3	->		4	4	0.880301	True	0.084187	0.750000	0.002609	
2025-09-10 16:46:09.560	finger_counting	12479	4	->		5	5	0.752155	True	0.160642	0.750000	0.002609	
2025-09-10 16:46:09.560	finger_counting	12480	1	->		2	2	0.632283	True	0.349143	0.750000	0.002609	
2025-09-10 16:46:09.561	finger_counting	12481	2	->		3	3	0.860508	True	0.094720	0.750000	0.002609	
2025-09-10 16:46:09.561	finger_counting	12482	3	->		4	4	0.881257	True	0.083267	0.750000	0.002609	
2025-09-10 16:46:09.561	finger_counting	12483	4	->		5	5	0.754179	True	0.158629	0.750000	0.002609	
2025-09-10 16:46:09.561	continuous	12484	3	+	2	5	4	0.599962	True	6.704422	0.750000	0.002609	
2025-09-10 16:46:09.561	finger_counting	12485	1	->		2	2	0.632701	True	0.359791	0.750000	0.002609	
2025-09-10 16:46:09.562	finger_counting	12486	2	->		3	3	0.857694	True	0.098612	0.750000	0.002609	
2025-09-10 16:46:09.562	finger_counting	12487	3	->		4	4	0.866587	True	0.098328	0.750000	0.002609	
2025-09-10 16:46:09.562	finger_counting	12488	4	->		5	5	0.758828	True	0.154399	0.750000	0.002609	
2025-09-10 16:46:09.562	finger_counting	12489	1	->		2	2	0.633281	True	0.356497	0.750000	0.002609	
2025-09-10 16:46:09.562	finger_counting	12490	2	->		3	3	0.860570	True	0.095734	0.750000	0.002609	
2025-09-10 16:46:09.563	finger_counting	12491	3	->		4	4	0.868356	True	0.096484	0.750000	0.002609	
2025-09-10 16:46:09.563	finger_counting	12492	4	->		5	5	0.760508	True	0.152762	0.750000	0.002609	
2025-09-10 16:46:09.563	continuous	12493	3	+	4	7	6	0.493557	True	2.584841	0.750000	0.002609	
2025-09-10 16:46:09.563	continuous	12494	5	->		6	6	0.927801	False	0.032314	0.750000	0.002609	
2025-09-10 16:46:09.563	continuous	12495	2	+	1	3	3	0.871156	True	0.082557	0.750000	0.002608	
2025-09-10 16:46:09.564	continuous	12496	5	+	5	6	6	0.984690	True	0.005218	0.750000	0.002608	
2025-09-10 16:46:09.564	continuous	12497	3	->	4	5	5	0.575065	False	0.453416	0.750000	0.002608	
2025-09-10 16:46:09.564	finger_counting	12498	1	->		2	2	0.631775	True	0.356677	0.750000	0.002607	
2025-09-10 16:46:09.564	finger_counting	12499	1	->		2	2	0.635510	True	0.348696	0.750000	0.002607	
2025-09-10 16:46:09.565	continuous	12500	1	+	1	2	2	0.529704	True	0.537748	0.750000	0.002607	
2025-09-10 16:46:09.565	continuous	12501	4	->	5	6	6	0.957969	False	0.017122	0.750000	0.002607	
2025-09-10 16:46:09.565	finger_counting	12502	1	->		2	2	0.643287	True	0.333112	0.750000	0.002607	
2025-09-10 16:46:09.565	finger_counting	12503	2	->		3	3	0.860060	True	0.096995	0.750000	0.002607	
2025-09-10 16:46:09.565	finger_counting	12504	3	->		4	4	0.866554	True	0.099005	0.750000	0.002607	
2025-09-10 16:46:09.566	finger_counting	12505	4	->		5	5	0.761734	True	0.151344	0.750000	0.002607	
2025-09-10 16:46:09.566	finger_counting	12506	1	->		2	2	0.643683	True	0.330976	0.750000	0.002607	
2025-09-10 16:46:09.566	finger_counting	12507	2	->		3	3	0.862820	True	0.094222	0.750000	0.002607	
2025-09-10 16:46:09.566	finger_counting	12508	3	->		4	4	0.868066	True	0.097396	0.750000	0.002607	
2025-09-10 16:46:09.566	finger_counting	12509	4	->		5	5	0.763293	True	0.149937	0.750000	0.002607	
2025-09-10 16:46:09.567	continuous	12510	5	+	2	7	6	0.524615	True	2.526952	0.750000	0.002607	
2025-09-10 16:46:09.567	finger_counting	12511	1	->		2	2	0.643669	True	0.328829	0.750000	0.002607	
2025-09-10 16:46:09.567	finger_counting	12512	2	->		3	3	0.866115	True	0.090943	0.750000	0.002607	
2025-09-10 16:46:09.567	finger_counting	12513	3	->		4	4	0.869885	True	0.095451	0.750000	0.002607	
2025-09-10 16:46:09.567	finger_counting	12514	4	->		5	5	0.763328	True	0.149534	0.750000	0.002607	
2025-09-10 16:46:09.568	finger_counting	12515	1	->		2	2	0.644180	True	0.326845	0.750000	0.002607	
2025-09-10 16:46:09.568	finger_counting	12516	2	->		3	3	0.868286	True	0.088832	0.750000	0.002607	
2025-09-10 16:46:09.568	finger_counting	12517	3	->		4	4	0.871179	True	0.094102	0.750000	0.002607	
2025-09-10 16:46:09.568	finger_counting	12518	4	->		5	5	0.764768	True	0.148296	0.750000	0.002607	
2025-09-10 16:46:09.568	continuous	12519	1	+	4	5	5	0.646789	True	0.266293	0.750000	0.002607	
2025-09-10 16:46:09.569	continuous	12520	5	+	4	6	6	0.936634	True	0.027505	0.750000	0.002606	
2025-09-10 16:46:09.569	continuous	12521	5	+	5	6	6	0.982638	True	0.006053	0.750000	0.002606	
2025-09-10 16:46:09.569	continuous	12522	4	->	5	6	6	0.952929	False	0.019696	0.750000	0.002606	
2025-09-10 16:46:09.569	continuous	12523	5	+	5	6	6	0.982755	True	0.006005	0.750000	0.002606	
2025-09-10 16:46:09.570	continuous	12524	5	+	1	6	6	0.858212	True	0.072495	0.750000	0.002605	
2025-09-10 16:46:09.570	continuous	12525	5	+	5	6	6	0.982999	True	0.005905	0.750000	0.002605	
2025-09-10 16:46:09.570	finger_counting	12526	1	->		2	2	0.644516	True	0.325668	0.750000	0.002605	
2025-09-10 16:46:09.570	finger_counting	12527	2	->		3	3	0.870690	True	0.086564	0.750000	0.002605	
2025-09-10 16:46:09.570	finger_counting	12528	3	->		4	4	0.872004	True	0.093258	0.750000	0.002605	
2025-09-10 16:46:09.571	finger_counting	12529	4	->		5	5	0.768633	True	0.144971	0.750000	0.002605	
2025-09-10 16:46:09.571	finger_counting	12530	1	->		2	2	0.645096	True	0.323726	0.750000	0.002605	
2025-09-10 16:46:09.571	finger_counting	12531	2	->		3	3	0.872589	True	0.084763	0.750000	0.002605	
2025-09-10 16:46:09.571	finger_counting	12532	3	->		4	4	0.873215	True	0.092012	0.750000	0.002605	
2025-09-10 16:46:09.571	finger_counting	12533	4	->		5	5	0.769938	True	0.143893	0.750000	0.002605	
2025-09-10 16:46:09.572	continuous	12534	4	+	3	7	6	0.401768	True	2.292033	0.750000	0.002605	
2025-09-10 16:46:09.572	continuous	12535	4	+	5	6	6	0.934637	True	0.028229	0.750000	0.002605	
2025-09-10 16:46:09.572	continuous	12536	5	+	5	6	6	0.982010	True	0.006328	0.750000	0.002604	
2025-09-10 16:46:09.572	continuous	12537	4	->	5	6	6	0.951296	False	0.020550	0.750000	0.002604	
2025-09-10 16:46:09.573	continuous	12538	5	+	5	6	6	0.982135	True	0.006276	0.750000	0.002604	
2025-09-10 16:46:09.573	continuous	12539	2	+	1	3	3	0.880144	True	0.075214	0.750000	0.002604	
2025-09-10 16:46:09.573	continuous	12540	2	->	3	4	4	0.874720	False	0.075881	0.750000	0.002603	
2025-09-10 16:46:09.573	continuous	12541	1	+	3	4	4	0.900382	True	0.059601	0.750000	0.002603	
2025-09-10 16:46:09.573	continuous	12542	5	+	5	6	6	0.982169	True	0.006262	0.750000	0.002603	
2025-09-10 16:46:09.574	continuous	12543	5	+	5	6	6	0.982202	True	0.006249	0.750000	0.002603	
2025-09-10 16:46:09.574	continuous	12544	2	->	3	4	4	0.880624	False	0.070998	0.750000	0.002602	
2025-09-10 16:46:09.574	finger_counting	12545	1	->		2	2	0.642679	True	0.325224	0.750000	0.002602	
2025-09-10 16:46:09.574	finger_counting	12546	2	->		3	3	0.874070	True	0.082858	0.750000	0.002602	
2025-09-10 16:46:09.575	finger_counting	12547	3	->		4	4	0.879263	True	0.085658	0.750000	0.002602	
2025-09-10 16:46:09.575	finger_counting	12548	4	->		5	5	0.768800	True	0.144771	0.750000	0.002602	
2025-09-10 16:46:09.575	finger_counting	12549	1	->		2	2	0.643402	True	0.323305	0.750000	0.002602	
2025-09-10 16:46:09.575	finger_counting	12550	2	->		3	3	0.875805	True	0.081276	0.750000	0.002602	
2025-09-10 16:46:09.575	finger_counting	12551	3	->		4	4	0.880155	True	0.084786	0.750000	0.002602	
2025-09-10 16:46:09.576	finger_counting	12552	4	->		5	5	0.770122	True	0.143702	0.750000	0.002602	
2025-09-10 16:46:09.576	continuous	12553	4	+	1	5	5	0.619900	True	0.279031	0.750000	0.002602	
2025-09-10 16:46:09.576	continuous	12554	5	+	5	6	6	0.981964	True	0.006340	0.750000	0.002602	
2025-09-10 16:46:09.576	continuous	12555	5	+	5	6	6	0.981997	True	0.006326	0.750000	0.002601	
2025-09-10 16:46:09.577	continuous	12556	5	->		6	6	0.917077	False	0.038629	0.750000	0.002601	
2025-09-10 16:46:09.577	finger_counting	12557	1	->		2	2	0.643897	True	0.322192	0.750000	0.002601	
2025-09-10 16:46:09.577	finger_counting	12558	2	->		3	3	0.877649	True	0.079638	0.750000	0.002601	
2025-09-10 16:46:09.577	finger_counting	12559	3	->		4	4	0.880722	True	0.084244	0.750000	0.002601	
2025-09-10 16:46:09.577	finger_counting	12560	4	->		5	5	0.774476	True	0.140044	0.750000	0.002601	
2025-09-10 16:46:09.578	finger_counting	12561	1	->		2	2	0.644684	True	0.320272	0.750000	0.002601	
2025-09-10 16:46:09.578	finger_counting	12562	2	->		3	3	0.879114	True	0.078327	0.750000	0.002601	
2025-09-10 16:46:09.578	finger_counting	12563	3	->		4	4	0.881553	True	0.083438	0.750000	0.002601	
2025-09-10 16:46:09.578	finger_counting	12564	4	->		5	5	0.775666	True	0.139120	0.750000	0.002601	
2025-09-10 16:46:09.578	continuous	12565	1	+	4	5	5	0.661486	True	0.245910	0.750000	0.002601	
2025-09-10 16:46:09.579	continuous	12566	5	+	5	6	6	0.981878	True	0.006368	0.750000	0.002601	
2025-09-10 16:46:09.579	continuous	12567	2	+	1	3	3	0.885578	True	0.070437	0.750000	0.002600	
2025-09-10 16:46:09.579	continuous	12568	5	->		6	6	0.916017	False	0.039287	0.750000	0.002600	
2025-09-10 16:46:09.579	finger_counting	12569	1	->		2	2	0.644202	True	0.320619	0.750000	0.002600	
2025-09-10 16:46:09.579	finger_counting	12570	2	->		3	3	0.882987	True	0.074868	0.750000	0.002600	
2025-09-10 16:46:09.580	finger_counting	12571	3	->		4	4	0.882069	True	0.082916	0.750000	0.002600	
2025-09-10 16:46:09.580	finger_counting	12572	4	->		5	5	0.779606	True	0.135850	0.750000	0.002600	
2025-09-10 16:46:09.580	finger_counting	12573	1	->		2	2	0.645084	True	0.318644	0.750000	0.002600	
2025-09-10 16:46:09.580	finger_counting	12574	2	->		3	3	0.884164	True	0.073848	0.750000	0.002600	
2025-09-10 16:46:09.581	finger_counting	12575	3	->		4	4	0.882856	True	0.082163	0.750000	0.002600	
2025-09-10 16:46:09.581	finger_counting	12576	4	->		5	5	0.780677	True	0.135051	0.750000	0.002600	
2025-09-10 16:46:09.581	continuous	12577	4	+	2	6	3	0.584677	True	8.825928	0.750000	0.002600	
2025-09-10 16:46:09.581	continuous	12578	4	->	5	6	6	0.952152	False	0.020159	0.750000	0.002600	
2025-09-10 16:46:09.581	continuous	12579	4	->	5	6	6	0.952423	False	0.020018	0.750000	0.002599	
2025-09-10 16:46:09.581	continuous	12580	2	->	3	4	4	0.887422	False	0.065517	0.750000	0.002599	
2025-09-10 16:46:09.582	continuous	12581	2	+	2	3	3	0.987255	True	0.004789	0.750000	0.002599	
2025-09-10 16:46:09.582	continuous	12582	2	->		3	3	0.870411	False	0.086008	0.750000	0.002599	
2025-09-10 16:46:09.582	continuous	12583	5	+	5	6	6	0.982358	True	0.006172	0.750000	0.002598	
2025-09-10 16:46:09.582	continuous	12584	5	+	5	6	6	0.982390	True	0.006159	0.750000	0.002598	
2025-09-10 16:46:09.583	continuous	12585	3	+	3	4	4	0.993290	True	0.002307	0.750000	0.002598	
2025-09-10 16:46:09.583	continuous	12586	5	+	5	6	6	0.982422	True	0.006146	0.750000	0.002598	
2025-09-10 16:46:09.583	continuous	12587	5	+	5	6	6	0.982453	True	0.006133	0.750000	0.002597	
2025-09-10 16:46:09.583	continuous	12588	4	->	5	6	6	0.952954	False	0.019742	0.750000	0.002597	
2025-09-10 16:46:09.583	finger_counting	12589	1	->		2	2	0.644842	True	0.320884	0.750000	0.002597	
2025-09-10 16:46:09.584	finger_counting	12590	2	->		3	3	0.872005	True	0.084665	0.750000	0.002597	
2025-09-10 16:46:09.584	finger_counting	12591	3	->		4	4	0.885922	True	0.079077	0.750000	0.002597	
2025-09-10 16:46:09.584	finger_counting	12592	4	->		5	5	0.765655	True	0.147909	0.750000	0.002597	
2025-09-10 16:46:09.584	finger_counting	12593	1	->		2	2	0.645662	True	0.318855	0.750000	0.002597	
2025-09-10 16:46:09.584	finger_counting	12594	2	->		3	3	0.874012	True	0.082834	0.750000	0.002597	
2025-09-10 16:46:09.585	finger_counting	12595	3	->		4	4	0.886548	True	0.078493	0.750000	0.002597	
2025-09-10 16:46:09.585	finger_counting	12596	4	->		5	5	0.767454	True	0.146273	0.750000	0.002597	
2025-09-10 16:46:09.585	continuous	12597	3	+	4	7	6	0.479559	True	2.502601	0.750000	0.002597	
2025-09-10 16:46:09.585	continuous	12598	1	->		2	2	0.645924	False	0.316973	0.750000	0.002597	
2025-09-10 16:46:09.585	continuous	12599	5	+	5	6	6	0.981361	True	0.006609	0.750000	0.002596	
2025-09-10 16:46:09.586	continuous	12600	3	->		4	4	0.888094	False	0.077036	0.750000	0.002596	
2025-09-10 16:46:09.586	continuous	12601	4	->	5	6	6	0.950545	False	0.021001	0.750000	0.002596	
2025-09-10 16:46:09.586	continuous	12602	5	+	5	6	6	0.981499	True	0.006552	0.750000	0.002596	
2025-09-10 16:46:09.586	continuous	12603	4	->		5	5	0.765244	False	0.147982	0.750000	0.002595	
2025-09-10 16:46:09.586	continuous	12604	5	+	5	6	6	0.981439	True	0.006575	0.750000	0.002595	
2025-09-10 16:46:09.587	continuous	12605	3	+	3	4	4	0.993503	True	0.002223	0.750000	0.002595	
2025-09-10 16:46:09.587	continuous	12606	2	+	2	3	3	0.987855	True	0.004526	0.750000	0.002594	
2025-09-10 16:46:09.587	continuous	12607	3	+	1	4	4	0.828549	True	0.130738	0.750000	0.002594	
2025-09-10 16:46:09.587	continuous	12608	5	+	5	6	6	0.981479	True	0.006558	0.750000	0.002594	
2025-09-10 16:46:09.588	finger_counting	12609	1	->		2	2	0.646979	True	0.314502	0.750000	0.002594	
2025-09-10 16:46:09.588	finger_counting	12610	1	->		2	2	0.650695	True	0.308310	0.750000	0.002594	
2025-09-10 16:46:09.588	continuous	12611	1	+	1	2	2	0.538643	True	0.501019	0.750000	0.002594	
2025-09-10 16:46:09.588	continuous	12612	3	+	3	4	4	0.993441	True	0.002250	0.750000	0.002593	
2025-09-10 16:46:09.589	continuous	12613	5	->		6	6	0.918342	False	0.038021	0.750000	0.002593	
2025-09-10 16:46:09.589	continuous	12614	5	+	5	6	6	0.981700	True	0.006467	0.750000	0.002593	
2025-09-10 16:46:09.589	finger_counting	12615	1	->		2	2	0.658552	True	0.295762	0.750000	0.002593	
2025-09-10 16:46:09.589	finger_counting	12616	2	->		3	3	0.867147	True	0.089940	0.750000	0.002593	
2025-09-10 16:46:09.590	finger_counting	12617	3	->		4	4	0.887205	True	0.078252	0.750000	0.002593	
2025-09-10 16:46:09.590	finger_counting	12618	4	->		5	5	0.763949	True	0.149536	0.750000	0.002593	
