timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:46.815	continuous	4250	1	->	2	3	3	0.967611	False	0.013133	0.750000	0.006560	
2025-09-11 19:29:46.815	continuous	4251	1	->	2	3	3	0.967927	False	0.012978	0.750000	0.006559	
2025-09-11 19:29:46.815	continuous	4252	2	->	3	4	4	0.795057	False	0.131034	0.750000	0.006559	
2025-09-11 19:29:46.815	continuous	4253	3	->		4	4	0.520377	False	0.586880	0.750000	0.006558	
2025-09-11 19:29:46.816	continuous	4254	4	->		5	5	0.353547	False	0.723075	0.750000	0.006557	
2025-09-11 19:29:46.816	continuous	4255	1	->	2	3	3	0.966628	False	0.013694	0.750000	0.006557	
2025-09-11 19:29:46.816	continuous	4256	4	->		5	5	0.360471	False	0.700506	0.750000	0.006556	
2025-09-11 19:29:46.816	continuous	4257	4	->	5	6	5	0.354833	False	2.096969	0.750000	0.006555	
2025-09-11 19:29:46.816	continuous	4258	2	->	3	4	4	0.804891	False	0.121922	0.750000	0.006555	
2025-09-11 19:29:46.816	continuous	4259	3	->	4	5	5	0.432276	False	0.756094	0.750000	0.006554	
2025-09-11 19:29:46.817	continuous	4260	4	->		5	5	0.366917	False	0.672452	0.750000	0.006553	
2025-09-11 19:29:46.817	continuous	4261	3	->	4	5	5	0.443196	False	0.690821	0.750000	0.006553	
2025-09-11 19:29:46.817	continuous	4262	1	->	2	3	3	0.965948	False	0.013924	0.750000	0.006552	
2025-09-11 19:29:46.817	continuous	4263	3	->		4	4	0.516717	False	0.657987	0.750000	0.006551	
2025-09-11 19:29:46.817	continuous	4264	3	->		4	4	0.527579	False	0.604807	0.750000	0.006551	
2025-09-11 19:29:46.817	continuous	4265	3	->		4	4	0.539231	False	0.557457	0.750000	0.006550	
2025-09-11 19:29:46.818	continuous	4266	3	->		4	4	0.551390	False	0.515251	0.750000	0.006549	
2025-09-11 19:29:46.818	continuous	4267	3	->		4	4	0.563873	False	0.477434	0.750000	0.006549	
2025-09-11 19:29:46.818	continuous	4268	2	->	3	4	4	0.846433	False	0.087959	0.750000	0.006548	
2025-09-11 19:29:46.818	continuous	4269	4	->		5	5	0.368195	False	0.723834	0.750000	0.006547	
2025-09-11 19:29:46.818	continuous	4270	2	->	3	4	4	0.846963	False	0.087468	0.750000	0.006547	
2025-09-11 19:29:46.819	continuous	4271	5	->		6	5	0.422690	False	2.629351	0.750000	0.006546	
2025-09-11 19:29:46.819	continuous	4272	4	->		5	5	0.365991	False	0.710761	0.750000	0.006545	
2025-09-11 19:29:46.819	continuous	4273	2	->		3	3	0.779095	False	0.219822	0.750000	0.006545	
2025-09-11 19:29:46.819	continuous	4274	2	->	3	4	4	0.832818	False	0.098818	0.750000	0.006544	
2025-09-11 19:29:46.819	continuous	4275	2	->	3	4	4	0.837843	False	0.094597	0.750000	0.006543	
2025-09-11 19:29:46.819	continuous	4276	3	->		4	4	0.563410	False	0.479065	0.750000	0.006543	
2025-09-11 19:29:46.820	continuous	4277	2	->		3	3	0.785887	False	0.210109	0.750000	0.006542	
2025-09-11 19:29:46.820	continuous	4278	3	->		4	4	0.570882	False	0.454196	0.750000	0.006541	
2025-09-11 19:29:46.820	continuous	4279	3	->		4	4	0.583624	False	0.422455	0.750000	0.006541	
2025-09-11 19:29:46.820	continuous	4280	2	->		3	3	0.797109	False	0.193050	0.750000	0.006540	
2025-09-11 19:29:46.820	continuous	4281	2	->		3	3	0.815396	False	0.163053	0.750000	0.006540	
2025-09-11 19:29:46.820	continuous	4282	4	->		5	5	0.363040	False	0.739625	0.750000	0.006539	
2025-09-11 19:29:46.821	continuous	4283	2	->	3	4	4	0.833198	False	0.101260	0.750000	0.006538	
2025-09-11 19:29:46.821	continuous	4284	2	->		3	3	0.825553	False	0.147691	0.750000	0.006538	
2025-09-11 19:29:46.821	continuous	4285	4	->		5	5	0.368656	False	0.715567	0.750000	0.006537	
2025-09-11 19:29:46.821	continuous	4286	4	->		5	5	0.375427	False	0.690955	0.750000	0.006536	
2025-09-11 19:29:46.821	continuous	4287	2	->	3	4	4	0.823346	False	0.109925	0.750000	0.006536	
2025-09-11 19:29:46.821	continuous	4288	2	->	3	4	4	0.829888	False	0.103829	0.750000	0.006535	
2025-09-11 19:29:46.822	continuous	4289	3	->	4	5	5	0.465892	False	0.801354	0.750000	0.006534	
2025-09-11 19:29:46.822	continuous	4290	4	->	5	6	5	0.382483	False	2.121334	0.750000	0.006534	
2025-09-11 19:29:46.822	continuous	4291	3	->		4	4	0.563830	False	0.484978	0.750000	0.006533	
2025-09-11 19:29:46.822	continuous	4292	3	->		4	4	0.576620	False	0.449091	0.750000	0.006532	
2025-09-11 19:29:46.822	continuous	4293	2	->		3	3	0.821780	False	0.153781	0.750000	0.006532	
2025-09-11 19:29:46.822	continuous	4294	3	->		4	4	0.585129	False	0.424405	0.750000	0.006531	
2025-09-11 19:29:46.823	continuous	4295	4	->		5	5	0.373959	False	0.710208	0.750000	0.006530	
2025-09-11 19:29:46.823	continuous	4296	3	->		4	4	0.592724	False	0.411791	0.750000	0.006530	
2025-09-11 19:29:46.823	continuous	4297	2	->	3	4	4	0.848552	False	0.089247	0.750000	0.006529	
2025-09-11 19:29:46.823	continuous	4298	4	->		5	5	0.379065	False	0.704389	0.750000	0.006528	
2025-09-11 19:29:46.823	continuous	4299	2	->	3	4	4	0.850291	False	0.087403	0.750000	0.006528	
2025-09-11 19:29:46.823	continuous	4300	2	->		3	3	0.818667	False	0.159737	0.750000	0.006527	
2025-09-11 19:29:46.824	continuous	4301	2	->	3	4	4	0.846064	False	0.091334	0.750000	0.006526	
2025-09-11 19:29:46.824	continuous	4302	5	->		6	5	0.429476	False	2.624703	0.750000	0.006526	
2025-09-11 19:29:46.824	continuous	4303	2	->	3	4	4	0.847220	False	0.089626	0.750000	0.006525	
2025-09-11 19:29:46.824	continuous	4304	4	->		5	5	0.376431	False	0.693996	0.750000	0.006524	
2025-09-11 19:29:46.824	continuous	4305	4	->		5	5	0.383477	False	0.670498	0.750000	0.006524	
2025-09-11 19:29:46.824	continuous	4306	4	->		5	5	0.390869	False	0.648179	0.750000	0.006523	
2025-09-11 19:29:46.825	continuous	4307	4	->		5	5	0.398478	False	0.626656	0.750000	0.006523	
2025-09-11 19:29:46.825	continuous	4308	4	->	5	6	5	0.400729	False	2.092839	0.750000	0.006522	
2025-09-11 19:29:46.825	continuous	4309	3	->		4	4	0.576822	False	0.464004	0.750000	0.006521	
2025-09-11 19:29:46.825	continuous	4310	3	->	4	5	5	0.472826	False	0.789949	0.750000	0.006521	
2025-09-11 19:29:46.825	continuous	4311	3	->		4	4	0.578363	False	0.466786	0.750000	0.006520	
2025-09-11 19:29:46.825	continuous	4312	2	->	3	4	4	0.849741	False	0.087067	0.750000	0.006519	
2025-09-11 19:29:46.826	continuous	4313	1	->	2	3	3	0.970292	False	0.012224	0.750000	0.006519	
2025-09-11 19:29:46.826	continuous	4314	3	->		4	4	0.593751	False	0.425340	0.750000	0.006518	
2025-09-11 19:29:46.826	continuous	4315	4	->		5	5	0.395714	False	0.646611	0.750000	0.006517	
2025-09-11 19:29:46.826	continuous	4316	4	->		5	5	0.403189	False	0.624371	0.750000	0.006517	
2025-09-11 19:29:46.826	continuous	4317	2	->	3	4	4	0.855472	False	0.082513	0.750000	0.006516	
2025-09-11 19:29:46.826	continuous	4318	5	->		6	5	0.441825	False	2.572975	0.750000	0.006515	
2025-09-11 19:29:46.827	continuous	4319	2	->		3	3	0.810312	False	0.171756	0.750000	0.006515	
2025-09-11 19:29:46.827	continuous	4320	4	->		5	5	0.400847	False	0.616409	0.750000	0.006514	
2025-09-11 19:29:46.827	continuous	4321	3	->		4	4	0.582785	False	0.458174	0.750000	0.006513	
2025-09-11 19:29:46.827	continuous	4322	2	->	3	4	4	0.852799	False	0.084837	0.750000	0.006513	
2025-09-11 19:29:46.827	continuous	4323	2	->	3	4	4	0.857266	False	0.081162	0.750000	0.006512	
2025-09-11 19:29:46.827	continuous	4324	1	->	2	3	3	0.970293	False	0.012251	0.750000	0.006511	
2025-09-11 19:29:46.828	continuous	4325	3	->	4	5	5	0.481473	False	0.777482	0.750000	0.006511	
2025-09-11 19:29:46.828	continuous	4326	5	->		6	5	0.439689	False	2.505234	0.750000	0.006510	
2025-09-11 19:29:46.828	continuous	4327	1	->	2	3	3	0.970862	False	0.011886	0.750000	0.006510	
2025-09-11 19:29:46.828	continuous	4328	2	->	3	4	4	0.850706	False	0.085552	0.750000	0.006509	
2025-09-11 19:29:46.828	continuous	4329	4	->		5	5	0.404535	False	0.603419	0.750000	0.006508	
2025-09-11 19:29:46.828	continuous	4330	3	->	4	5	5	0.479320	False	0.703717	0.750000	0.006508	
2025-09-11 19:29:46.829	continuous	4331	2	->		3	3	0.815826	False	0.161593	0.750000	0.006507	
2025-09-11 19:29:46.829	continuous	4332	3	->		4	4	0.565841	False	0.519329	0.750000	0.006506	
2025-09-11 19:29:46.829	continuous	4333	2	->	3	4	4	0.846868	False	0.089038	0.750000	0.006506	
2025-09-11 19:29:46.829	continuous	4334	4	->	5	6	5	0.414507	False	2.013998	0.750000	0.006505	
2025-09-11 19:29:46.829	continuous	4335	2	->	3	4	4	0.851596	False	0.084957	0.750000	0.006504	
2025-09-11 19:29:46.829	continuous	4336	4	->		5	5	0.406115	False	0.598466	0.750000	0.006504	
2025-09-11 19:29:46.830	continuous	4337	3	->	4	5	5	0.479469	False	0.694719	0.750000	0.006503	
2025-09-11 19:29:46.830	continuous	4338	1	->	2	3	3	0.971392	False	0.011596	0.750000	0.006502	
2025-09-11 19:29:46.830	continuous	4339	2	->	3	4	4	0.846596	False	0.088633	0.750000	0.006502	
2025-09-11 19:29:46.830	continuous	4340	4	->	5	6	5	0.422223	False	1.987072	0.750000	0.006501	
2025-09-11 19:29:46.830	continuous	4341	2	->	3	4	4	0.851149	False	0.084759	0.750000	0.006500	
2025-09-11 19:29:46.830	continuous	4342	2	->	3	4	4	0.855197	False	0.081555	0.750000	0.006500	
2025-09-11 19:29:46.831	continuous	4343	3	->	4	5	5	0.476158	False	0.682502	0.750000	0.006499	
2025-09-11 19:29:46.831	continuous	4344	2	->		3	3	0.809590	False	0.171931	0.750000	0.006498	
2025-09-11 19:29:46.831	continuous	4345	1	->	2	3	3	0.972875	False	0.010862	0.750000	0.006498	
2025-09-11 19:29:46.831	continuous	4346	4	->	5	6	5	0.420155	False	1.940769	0.750000	0.006497	
2025-09-11 19:29:46.831	continuous	4347	4	->	5	6	5	0.408932	False	1.874788	0.750000	0.006496	
2025-09-11 19:29:46.831	continuous	4348	3	->		4	4	0.554004	False	0.531258	0.750000	0.006496	
2025-09-11 19:29:46.832	continuous	4349	2	->	3	4	4	0.853884	False	0.082723	0.750000	0.006495	
2025-09-11 19:29:46.832	continuous	4350	3	->	4	5	5	0.463614	False	0.719775	0.750000	0.006495	
2025-09-11 19:29:46.832	continuous	4351	3	->	4	5	5	0.469610	False	0.672511	0.750000	0.006494	
2025-09-11 19:29:46.832	continuous	4352	1	->	2	3	3	0.972165	False	0.011222	0.750000	0.006493	
2025-09-11 19:29:46.832	continuous	4353	4	->		5	5	0.416024	False	0.566181	0.750000	0.006493	
2025-09-11 19:29:46.833	continuous	4354	2	->	3	4	4	0.843504	False	0.090608	0.750000	0.006492	
2025-09-11 19:29:46.833	continuous	4355	3	->		4	4	0.554991	False	0.561277	0.750000	0.006491	
2025-09-11 19:29:46.833	continuous	4356	2	->	3	4	4	0.857812	False	0.079591	0.750000	0.006491	
2025-09-11 19:29:46.833	continuous	4357	4	->		5	5	0.418011	False	0.568874	0.750000	0.006490	
2025-09-11 19:29:46.833	continuous	4358	4	->	5	6	5	0.426149	False	1.890098	0.750000	0.006489	
2025-09-11 19:29:46.833	continuous	4359	2	->	3	4	4	0.859261	False	0.078281	0.750000	0.006489	
2025-09-11 19:29:46.834	continuous	4360	2	->		3	3	0.805883	False	0.179752	0.750000	0.006488	
2025-09-11 19:29:46.834	continuous	4361	2	->	3	4	4	0.854146	False	0.082528	0.750000	0.006487	
2025-09-11 19:29:46.834	continuous	4362	3	->	4	5	5	0.475481	False	0.658864	0.750000	0.006487	
2025-09-11 19:29:46.834	continuous	4363	4	->		5	5	0.424569	False	0.551737	0.750000	0.006486	
2025-09-11 19:29:46.834	continuous	4364	2	->	3	4	4	0.850299	False	0.085396	0.750000	0.006485	
2025-09-11 19:29:46.834	continuous	4365	1	->	2	3	3	0.971850	False	0.011411	0.750000	0.006485	
2025-09-11 19:29:46.835	continuous	4366	4	->		5	5	0.432418	False	0.536393	0.750000	0.006484	
2025-09-11 19:29:46.835	continuous	4367	2	->	3	4	4	0.851705	False	0.084312	0.750000	0.006484	
2025-09-11 19:29:46.835	continuous	4368	3	->		4	4	0.559969	False	0.565986	0.750000	0.006483	
2025-09-11 19:29:46.835	continuous	4369	2	->	3	4	4	0.865338	False	0.074076	0.750000	0.006482	
2025-09-11 19:29:46.835	continuous	4370	3	->	4	5	5	0.490770	False	0.623752	0.750000	0.006482	
2025-09-11 19:29:46.835	continuous	4371	4	->		5	5	0.443438	False	0.517857	0.750000	0.006481	
2025-09-11 19:29:46.836	continuous	4372	4	->		5	5	0.451950	False	0.501493	0.750000	0.006480	
2025-09-11 19:29:46.836	continuous	4373	2	->	3	4	4	0.858588	False	0.079246	0.750000	0.006480	
2025-09-11 19:29:46.836	continuous	4374	3	->		4	4	0.567444	False	0.568781	0.750000	0.006479	
2025-09-11 19:29:46.836	continuous	4375	5	->		6	5	0.462712	False	2.366761	0.750000	0.006478	
2025-09-11 19:29:46.836	continuous	4376	4	->		5	5	0.443053	False	0.521444	0.750000	0.006478	
2025-09-11 19:29:46.836	continuous	4377	2	->		3	3	0.799377	False	0.191447	0.750000	0.006477	
2025-09-11 19:29:46.837	continuous	4378	3	->		4	4	0.566279	False	0.550916	0.750000	0.006476	
2025-09-11 19:29:46.837	continuous	4379	1	->	2	3	3	0.971751	False	0.011574	0.750000	0.006476	
2025-09-11 19:29:46.837	continuous	4380	1	->		2	4	0.468216	False	2.990919	0.750000	0.006475	
2025-09-11 19:29:46.837	continuous	4381	3	->		4	4	0.566888	False	0.522827	0.750000	0.006474	
2025-09-11 19:29:46.837	continuous	4382	3	->	4	5	5	0.487767	False	0.646797	0.750000	0.006474	
2025-09-11 19:29:46.837	continuous	4383	4	->	5	6	5	0.446070	False	1.894140	0.750000	0.006473	
2025-09-11 19:29:46.838	continuous	4384	1	->	2	3	3	0.972813	False	0.010990	0.750000	0.006473	
2025-09-11 19:29:46.838	continuous	4385	2	->	3	4	4	0.862690	False	0.075961	0.750000	0.006472	
2025-09-11 19:29:46.838	continuous	4386	3	->		4	4	0.571398	False	0.502003	0.750000	0.006471	
2025-09-11 19:29:46.838	continuous	4387	4	->	5	6	5	0.428196	False	1.820494	0.750000	0.006471	
2025-09-11 19:29:46.838	continuous	4388	1	->	2	3	3	0.971917	False	0.011513	0.750000	0.006470	
2025-09-11 19:29:46.838	continuous	4389	3	->		4	4	0.582907	False	0.454901	0.750000	0.006469	
2025-09-11 19:29:46.839	continuous	4390	2	->	3	4	4	0.881517	False	0.062589	0.750000	0.006469	
2025-09-11 19:29:46.839	continuous	4391	3	->		4	4	0.599372	False	0.412396	0.750000	0.006468	
2025-09-11 19:29:46.839	continuous	4392	4	->		5	5	0.407018	False	0.610709	0.750000	0.006467	
2025-09-11 19:29:46.839	continuous	4393	2	->		3	3	0.800857	False	0.194140	0.750000	0.006467	
2025-09-11 19:29:46.839	continuous	4394	3	->	4	5	5	0.478125	False	0.734389	0.750000	0.006466	
2025-09-11 19:29:46.839	continuous	4395	1	->	2	3	3	0.973894	False	0.010581	0.750000	0.006465	
2025-09-11 19:29:46.840	continuous	4396	3	->	4	5	5	0.483463	False	0.679443	0.750000	0.006465	
2025-09-11 19:29:46.840	continuous	4397	2	->		3	3	0.824006	False	0.154258	0.750000	0.006464	
2025-09-11 19:29:46.840	continuous	4398	4	->		5	5	0.433952	False	0.539051	0.750000	0.006463	
2025-09-11 19:29:46.840	continuous	4399	3	->	4	5	5	0.495973	False	0.606670	0.750000	0.006463	
2025-09-11 19:29:46.840	continuous	4400	3	->	4	5	5	0.504650	False	0.566706	0.750000	0.006462	
2025-09-11 19:29:46.840	continuous	4401	4	->		5	5	0.462125	False	0.481403	0.750000	0.006462	
2025-09-11 19:29:46.841	continuous	4402	2	->		3	3	0.841283	False	0.128347	0.750000	0.006461	
2025-09-11 19:29:46.841	continuous	4403	2	->	3	4	4	0.839761	False	0.095283	0.750000	0.006460	
2025-09-11 19:29:46.841	continuous	4404	1	->	2	3	3	0.977838	False	0.008574	0.750000	0.006460	
2025-09-11 19:29:46.841	continuous	4405	3	->	4	5	5	0.519978	False	0.515016	0.750000	0.006459	
2025-09-11 19:29:46.841	continuous	4406	3	->	4	5	5	0.529987	False	0.484363	0.750000	0.006458	
2025-09-11 19:29:46.841	continuous	4407	1	->	2	3	3	0.978059	False	0.008435	0.750000	0.006458	
2025-09-11 19:29:46.842	continuous	4408	3	->		4	4	0.554212	False	0.654731	0.750000	0.006457	
2025-09-11 19:29:46.842	continuous	4409	3	->		4	4	0.565587	False	0.585165	0.750000	0.006456	
2025-09-11 19:29:46.842	continuous	4410	4	->	5	6	5	0.482670	False	1.943755	0.750000	0.006456	
2025-09-11 19:29:46.842	continuous	4411	4	->		5	5	0.459832	False	0.489889	0.750000	0.006455	
2025-09-11 19:29:46.842	continuous	4412	3	->		4	4	0.574202	False	0.534115	0.750000	0.006454	
2025-09-11 19:29:46.842	continuous	4413	2	->	3	4	4	0.865481	False	0.075428	0.750000	0.006454	
2025-09-11 19:29:46.843	continuous	4414	1	->	2	3	3	0.976105	False	0.009536	0.750000	0.006453	
2025-09-11 19:29:46.843	continuous	4415	3	->		4	4	0.589991	False	0.476618	0.750000	0.006452	
2025-09-11 19:29:46.843	continuous	4416	2	->		3	3	0.829081	False	0.148880	0.750000	0.006452	
2025-09-11 19:29:46.843	continuous	4417	3	->		4	4	0.600283	False	0.440358	0.750000	0.006451	
2025-09-11 19:29:46.843	continuous	4418	1	->	2	3	3	0.977426	False	0.008988	0.750000	0.006451	
2025-09-11 19:29:46.843	continuous	4419	4	->		5	5	0.449330	False	0.519308	0.750000	0.006450	
2025-09-11 19:29:46.844	continuous	4420	4	->		5	5	0.457804	False	0.502355	0.750000	0.006449	
2025-09-11 19:29:46.844	continuous	4421	3	->	4	5	5	0.516750	False	0.597744	0.750000	0.006449	
2025-09-11 19:29:46.844	continuous	4422	3	->		4	4	0.598210	False	0.465597	0.750000	0.006448	
2025-09-11 19:29:46.844	continuous	4423	3	->		4	4	0.612289	False	0.422535	0.750000	0.006447	
2025-09-11 19:29:46.844	continuous	4424	4	->		5	5	0.464905	False	0.492958	0.750000	0.006447	
2025-09-11 19:29:46.844	continuous	4425	3	->		4	4	0.622874	False	0.398701	0.750000	0.006446	
2025-09-11 19:29:46.845	continuous	4426	1	->	2	3	3	0.975954	False	0.009779	0.750000	0.006445	
2025-09-11 19:29:46.845	continuous	4427	3	->		4	4	0.636339	False	0.365263	0.750000	0.006445	
2025-09-11 19:29:46.845	continuous	4428	3	->	4	5	5	0.519759	False	0.673357	0.750000	0.006444	
2025-09-11 19:29:46.845	continuous	4429	2	->	3	4	4	0.887346	False	0.060644	0.750000	0.006443	
2025-09-11 19:29:46.845	continuous	4430	2	->	3	4	4	0.890275	False	0.058446	0.750000	0.006443	
2025-09-11 19:29:46.845	continuous	4431	2	->	3	4	4	0.893023	False	0.056419	0.750000	0.006442	
2025-09-11 19:29:46.846	continuous	4432	2	->		3	3	0.816448	False	0.171221	0.750000	0.006442	
2025-09-11 19:29:46.846	continuous	4433	2	->		3	3	0.833694	False	0.144375	0.750000	0.006441	
2025-09-11 19:29:46.846	continuous	4434	2	->		3	3	0.848016	False	0.124477	0.750000	0.006440	
2025-09-11 19:29:46.846	continuous	4435	1	->	2	3	3	0.980870	False	0.007414	0.750000	0.006440	
2025-09-11 19:29:46.846	continuous	4436	5	->		6	5	0.470091	False	2.428667	0.750000	0.006439	
2025-09-11 19:29:46.846	continuous	4437	3	->	4	5	5	0.514693	False	0.622871	0.750000	0.006438	
2025-09-11 19:29:46.847	continuous	4438	2	->		3	3	0.863535	False	0.104487	0.750000	0.006438	
2025-09-11 19:29:46.847	continuous	4439	2	->	3	4	4	0.858892	False	0.083713	0.750000	0.006437	
2025-09-11 19:29:46.847	continuous	4440	2	->	3	4	4	0.864063	False	0.079163	0.750000	0.006436	
2025-09-11 19:29:46.847	continuous	4441	3	->	4	5	5	0.522141	False	0.578764	0.750000	0.006436	
2025-09-11 19:29:46.847	continuous	4442	3	->		4	4	0.600532	False	0.457709	0.750000	0.006435	
2025-09-11 19:29:46.848	continuous	4443	3	->		4	4	0.614856	False	0.414984	0.750000	0.006434	
2025-09-11 19:29:46.848	continuous	4444	3	->		4	4	0.629071	False	0.378329	0.750000	0.006434	
2025-09-11 19:29:46.848	continuous	4445	3	->		4	4	0.642907	False	0.346770	0.750000	0.006433	
2025-09-11 19:29:46.848	continuous	4446	2	->		3	3	0.848402	False	0.125306	0.750000	0.006432	
2025-09-11 19:29:46.848	continuous	4447	3	->	4	5	5	0.518898	False	0.672056	0.750000	0.006432	
2025-09-11 19:29:46.848	continuous	4448	2	->		3	3	0.862516	False	0.106943	0.750000	0.006431	
2025-09-11 19:29:46.849	continuous	4449	2	->	3	4	4	0.871856	False	0.074699	0.750000	0.006431	
2025-09-11 19:29:46.849	continuous	4450	3	->		4	4	0.636829	False	0.360742	0.750000	0.006430	
2025-09-11 19:29:46.849	continuous	4451	4	->		5	5	0.466708	False	0.493465	0.750000	0.006429	
2025-09-11 19:29:46.849	continuous	4452	3	->		4	4	0.646388	False	0.343157	0.750000	0.006429	
2025-09-11 19:29:46.849	continuous	4453	3	->	4	5	5	0.526261	False	0.658105	0.750000	0.006428	
2025-09-11 19:29:46.849	continuous	4454	2	->	3	4	4	0.881500	False	0.066906	0.750000	0.006427	
2025-09-11 19:29:46.850	continuous	4455	1	->	2	3	3	0.981043	False	0.007419	0.750000	0.006427	
2025-09-11 19:29:46.850	continuous	4456	3	->		4	4	0.646794	False	0.346778	0.750000	0.006426	
2025-09-11 19:29:46.850	continuous	4457	4	->		5	5	0.476683	False	0.477467	0.750000	0.006425	
2025-09-11 19:29:46.850	continuous	4458	2	->	3	4	4	0.889012	False	0.061232	0.750000	0.006425	
2025-09-11 19:29:46.850	continuous	4459	4	->		5	5	0.484993	False	0.462321	0.750000	0.006424	
2025-09-11 19:29:46.850	continuous	4460	2	->		3	3	0.851162	False	0.121815	0.750000	0.006423	
2025-09-11 19:29:46.851	continuous	4461	4	->		5	5	0.493126	False	0.446348	0.750000	0.006423	
2025-09-11 19:29:46.851	continuous	4462	2	->		3	3	0.863282	False	0.106376	0.750000	0.006422	
2025-09-11 19:29:46.851	continuous	4463	3	->		4	4	0.643502	False	0.361064	0.750000	0.006422	
2025-09-11 19:29:46.851	continuous	4464	4	->		5	5	0.495738	False	0.443329	0.750000	0.006421	
2025-09-11 19:29:46.851	continuous	4465	3	->		4	4	0.653246	False	0.342019	0.750000	0.006420	
2025-09-11 19:29:46.851	continuous	4466	2	->	3	4	4	0.886505	False	0.064123	0.750000	0.006420	
2025-09-11 19:29:46.852	continuous	4467	4	->	5	6	5	0.520542	False	2.064422	0.750000	0.006419	
2025-09-11 19:29:46.852	continuous	4468	1	->	2	3	3	0.981812	False	0.007100	0.750000	0.006418	
2025-09-11 19:29:46.852	continuous	4469	4	->		5	5	0.484957	False	0.464587	0.750000	0.006418	
2025-09-11 19:29:46.852	continuous	4470	1	->	2	3	3	0.981958	False	0.007022	0.750000	0.006417	
2025-09-11 19:29:46.852	continuous	4471	4	->		5	5	0.493431	False	0.448906	0.750000	0.006416	
2025-09-11 19:29:46.852	continuous	4472	3	->	4	5	5	0.543363	False	0.595195	0.750000	0.006416	
2025-09-11 19:29:46.853	continuous	4473	2	->	3	4	4	0.882391	False	0.066319	0.750000	0.006415	
