timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:35.365	finger_counting	4949	2	->		3	3	0.9044	False	0.044156	0.600	0.012883	phase2_add
2025-08-07 09:25:35.366	finger_counting	4950	3	->		4	4	0.9462	False	0.022035	0.600	0.012883	phase2_add
2025-08-07 09:25:35.366	finger_counting	4951	4	->		5	5	0.9287	False	0.033427	0.600	0.012883	phase2_add
2025-08-07 09:25:35.366	finger_counting	4952	1	->		2	2	0.8877	False	0.053023	0.600	0.012883	phase3_verify
2025-08-07 09:25:35.366	finger_counting	4953	2	->		3	3	0.9070	False	0.042643	0.600	0.012883	phase3_verify
2025-08-07 09:25:35.366	finger_counting	4954	3	->		4	4	0.9467	False	0.021815	0.600	0.012883	phase3_verify
2025-08-07 09:25:35.367	finger_counting	4955	4	->		5	5	0.9302	False	0.032464	0.600	0.012883	phase3_verify
2025-08-07 09:25:35.367	continuous	4956	2	+	4	6	6	0.3553	True	0.924384	0.600	0.012883	main_addition
2025-08-07 09:25:35.367	continuous	4957	5	->		6	6	0.5131	True	0.784018	0.600	0.012882	
2025-08-07 09:25:35.367	continuous	4958	5	->		6	6	0.5216	True	0.702653	0.600	0.012880	
2025-08-07 09:25:35.367	continuous	4959	5	->		6	6	0.5324	True	0.632605	0.600	0.012879	
2025-08-07 09:25:35.368	continuous	4960	3	+	2	4	4	0.9313	False	0.029314	0.600	0.012878	main_addition
2025-08-07 09:25:35.368	continuous	4961	3	+	1	4	4	0.9392	False	0.025051	0.600	0.012877	main_addition
2025-08-07 09:25:35.368	continuous	4962	2	+	2	3	3	0.9739	False	0.009540	0.600	0.012875	main_addition
2025-08-07 09:25:35.368	continuous	4963	2	+	2	3	3	0.9741	False	0.009459	0.600	0.012874	main_addition
2025-08-07 09:25:35.368	continuous	4964	5	->		6	6	0.5443	True	0.573469	0.600	0.012873	
2025-08-07 09:25:35.369	continuous	4965	2	+	3	4	4	0.9854	False	0.004775	0.600	0.012871	main_addition
2025-08-07 09:25:35.369	continuous	4966	5	->		6	6	0.5577	True	0.521185	0.600	0.012870	
2025-08-07 09:25:35.369	continuous	4967	3	->	4	5	5	0.9508	False	0.019857	0.600	0.012869	
2025-08-07 09:25:35.369	continuous	4968	3	->	4	5	5	0.9516	False	0.019469	0.600	0.012868	
2025-08-07 09:25:35.369	continuous	4969	5	->		9	6	0.5712	True	5.657619	0.600	0.012866	
2025-08-07 09:25:35.370	continuous	4970	4	->	5	6	6	0.8885	False	0.055062	0.600	0.012865	
2025-08-07 09:25:35.370	continuous	4971	5	->		9	6	0.5466	True	5.346243	0.600	0.012864	
2025-08-07 09:25:35.370	continuous	4972	2	+	3	4	4	0.9864	False	0.004342	0.600	0.012862	main_addition
2025-08-07 09:25:35.370	continuous	4973	3	->	4	5	5	0.9569	False	0.016916	0.600	0.012861	
2025-08-07 09:25:35.370	continuous	4974	5	->		8	6	0.5210	True	2.486304	0.600	0.012860	
2025-08-07 09:25:35.371	continuous	4975	2	+	3	4	4	0.9868	False	0.004195	0.600	0.012859	main_addition
2025-08-07 09:25:35.371	continuous	4976	5	->		7	6	0.4989	True	1.230141	0.600	0.012857	
2025-08-07 09:25:35.371	continuous	4977	5	->		7	6	0.4886	True	1.104397	0.600	0.012856	
2025-08-07 09:25:35.371	continuous	4978	5	->		7	6	0.4833	True	0.993771	0.600	0.012855	
2025-08-07 09:25:35.371	continuous	4979	5	->		6	6	0.4826	True	0.862122	0.600	0.012853	
2025-08-07 09:25:35.371	continuous	4980	5	->		7	6	0.4900	True	0.979228	0.600	0.012852	
2025-08-07 09:25:35.372	continuous	4981	4	->		5	5	0.9338	False	0.030197	0.600	0.012851	
2025-08-07 09:25:35.372	continuous	4982	3	+	3	4	4	0.9945	False	0.001553	0.600	0.012850	main_addition
2025-08-07 09:25:35.372	continuous	4983	5	->		6	6	0.4888	True	0.860025	0.600	0.012848	
2025-08-07 09:25:35.372	continuous	4984	5	->		7	6	0.4959	True	0.964965	0.600	0.012847	
2025-08-07 09:25:35.372	continuous	4985	5	->		8	6	0.4953	True	2.406807	0.600	0.012846	
2025-08-07 09:25:35.372	continuous	4986	3	->	4	5	5	0.9578	False	0.016427	0.600	0.012844	
2025-08-07 09:25:35.373	continuous	4987	5	->		6	7	0.4785	True	0.889700	0.600	0.012843	
2025-08-07 09:25:35.373	continuous	4988	3	->	4	5	5	0.9581	False	0.016262	0.600	0.012842	
2025-08-07 09:25:35.373	finger_counting	4989	1	->		2	2	0.8928	False	0.049705	0.600	0.012841	phase1_setup
2025-08-07 09:25:35.373	finger_counting	4990	2	->		3	3	0.9034	False	0.044492	0.600	0.012841	phase1_setup
2025-08-07 09:25:35.374	finger_counting	4991	3	->		4	4	0.9473	False	0.021502	0.600	0.012841	phase1_setup
2025-08-07 09:25:35.374	finger_counting	4992	4	->		5	5	0.9339	False	0.030255	0.600	0.012841	phase1_setup
2025-08-07 09:25:35.374	finger_counting	4993	1	->		2	2	0.8955	False	0.048033	0.600	0.012841	phase3_verify
2025-08-07 09:25:35.374	finger_counting	4994	2	->		3	3	0.9059	False	0.043009	0.600	0.012841	phase3_verify
2025-08-07 09:25:35.375	finger_counting	4995	3	->		4	4	0.9478	False	0.021270	0.600	0.012841	phase3_verify
2025-08-07 09:25:35.375	finger_counting	4996	4	->		5	5	0.9351	False	0.029532	0.600	0.012841	phase3_verify
2025-08-07 09:25:35.375	continuous	4997	5	+	1	6	6	0.4998	True	0.654994	0.600	0.012841	main_addition
2025-08-07 09:25:35.375	finger_counting	4998	1	->		2	2	0.8970	False	0.047299	0.600	0.012839	phase1_setup
2025-08-07 09:25:35.375	finger_counting	4999	2	->		3	3	0.9078	False	0.042021	0.600	0.012839	phase2_add
2025-08-07 09:25:35.376	finger_counting	5000	3	->		4	4	0.9477	False	0.021296	0.600	0.012839	phase2_add
2025-08-07 09:25:35.376	finger_counting	5001	4	->		5	5	0.9344	False	0.030164	0.600	0.012839	phase2_add
2025-08-07 09:25:35.376	finger_counting	5002	1	->		2	2	0.8995	False	0.045769	0.600	0.012839	phase3_verify
2025-08-07 09:25:35.376	finger_counting	5003	2	->		3	3	0.9100	False	0.040689	0.600	0.012839	phase3_verify
2025-08-07 09:25:35.376	finger_counting	5004	3	->		4	4	0.9482	False	0.021074	0.600	0.012839	phase3_verify
2025-08-07 09:25:35.377	finger_counting	5005	4	->		5	5	0.9355	False	0.029441	0.600	0.012839	phase3_verify
2025-08-07 09:25:35.377	continuous	5006	2	+	5	7	6	0.5096	True	2.283438	0.600	0.012839	main_addition
2025-08-07 09:25:35.377	continuous	5007	4	->		5	5	0.9379	False	0.027828	0.600	0.012838	
2025-08-07 09:25:35.377	continuous	5008	5	->		6	6	0.4842	True	0.850168	0.600	0.012837	
2025-08-07 09:25:35.377	continuous	5009	4	->	5	6	6	0.8297	False	0.096880	0.600	0.012835	
2025-08-07 09:25:35.378	continuous	5010	4	->		5	5	0.9346	False	0.030168	0.600	0.012834	
2025-08-07 09:25:35.378	continuous	5011	3	+	1	4	4	0.9397	False	0.024583	0.600	0.012833	main_addition
2025-08-07 09:25:35.378	finger_counting	5012	1	->		2	2	0.8998	False	0.045773	0.600	0.012832	phase1_setup
2025-08-07 09:25:35.378	finger_counting	5013	2	->		3	3	0.9021	False	0.045261	0.600	0.012832	phase2_add
2025-08-07 09:25:35.378	finger_counting	5014	3	->		4	4	0.9467	False	0.021813	0.600	0.012832	phase2_add
2025-08-07 09:25:35.379	finger_counting	5015	4	->		5	5	0.9357	False	0.029447	0.600	0.012832	phase2_add
2025-08-07 09:25:35.379	finger_counting	5016	1	->		2	2	0.9022	False	0.044343	0.600	0.012832	phase3_verify
2025-08-07 09:25:35.379	finger_counting	5017	2	->		3	3	0.9048	False	0.043676	0.600	0.012832	phase3_verify
2025-08-07 09:25:35.379	finger_counting	5018	3	->		4	4	0.9472	False	0.021580	0.600	0.012832	phase3_verify
2025-08-07 09:25:35.380	finger_counting	5019	4	->		5	5	0.9368	False	0.028772	0.600	0.012832	phase3_verify
2025-08-07 09:25:35.380	continuous	5020	2	+	4	6	6	0.3637	True	0.832945	0.600	0.012832	main_addition
2025-08-07 09:25:35.380	continuous	5021	5	->		6	6	0.4979	True	0.722154	0.600	0.012830	
2025-08-07 09:25:35.380	finger_counting	5022	1	->		2	2	0.9002	False	0.046075	0.600	0.012829	phase1_setup
2025-08-07 09:25:35.381	finger_counting	5023	2	->		3	3	0.8985	False	0.047883	0.600	0.012829	phase2_add
2025-08-07 09:25:35.381	finger_counting	5024	3	->		4	4	0.9468	False	0.021707	0.600	0.012829	phase2_add
2025-08-07 09:25:35.381	finger_counting	5025	4	->		5	5	0.9303	False	0.033198	0.600	0.012829	phase2_add
2025-08-07 09:25:35.381	finger_counting	5026	1	->		2	2	0.9027	False	0.044553	0.600	0.012829	phase3_verify
2025-08-07 09:25:35.382	finger_counting	5027	2	->		3	3	0.9013	False	0.046134	0.600	0.012829	phase3_verify
2025-08-07 09:25:35.382	finger_counting	5028	3	->		4	4	0.9473	False	0.021471	0.600	0.012829	phase3_verify
2025-08-07 09:25:35.382	finger_counting	5029	4	->		5	5	0.9317	False	0.032276	0.600	0.012829	phase3_verify
2025-08-07 09:25:35.382	continuous	5030	2	+	4	6	6	0.3950	True	0.702997	0.600	0.012829	main_addition
2025-08-07 09:25:35.382	continuous	5031	5	->		6	6	0.5141	True	0.629765	0.600	0.012828	
2025-08-07 09:25:35.383	continuous	5032	4	->	5	6	6	0.8761	False	0.062980	0.600	0.012826	
2025-08-07 09:25:35.383	continuous	5033	1	+	5	6	6	0.6769	False	0.274973	0.600	0.012825	main_addition
2025-08-07 09:25:35.383	finger_counting	5034	1	->		2	2	0.8941	False	0.050639	0.600	0.012824	phase1_setup
2025-08-07 09:25:35.383	finger_counting	5035	2	->		3	3	0.8937	False	0.051607	0.600	0.012824	phase1_setup
2025-08-07 09:25:35.384	finger_counting	5036	3	->		4	4	0.9467	False	0.021714	0.600	0.012824	phase1_setup
2025-08-07 09:25:35.384	finger_counting	5037	4	->		5	5	0.9228	False	0.038741	0.600	0.012824	phase2_add
2025-08-07 09:25:35.384	finger_counting	5038	1	->		2	2	0.8972	False	0.048656	0.600	0.012824	phase3_verify
2025-08-07 09:25:35.384	finger_counting	5039	2	->		3	3	0.8969	False	0.049503	0.600	0.012824	phase3_verify
2025-08-07 09:25:35.384	finger_counting	5040	3	->		4	4	0.9472	False	0.021466	0.600	0.012824	phase3_verify
2025-08-07 09:25:35.385	finger_counting	5041	4	->		5	5	0.9248	False	0.037383	0.600	0.012824	phase3_verify
2025-08-07 09:25:35.385	continuous	5042	4	+	2	6	6	0.5604	True	0.484682	0.600	0.012824	main_addition
2025-08-07 09:25:35.385	continuous	5043	4	->	5	6	6	0.8913	False	0.053118	0.600	0.012823	
2025-08-07 09:25:35.385	continuous	5044	4	+	1	5	5	0.6667	False	0.335266	0.600	0.012821	main_addition
2025-08-07 09:25:35.385	continuous	5045	3	+	2	4	4	0.9328	False	0.028661	0.600	0.012820	main_addition
2025-08-07 09:25:35.386	continuous	5046	5	->		6	6	0.5347	True	0.541743	0.600	0.012819	
2025-08-07 09:25:35.386	continuous	5047	5	->		6	6	0.5492	True	0.495620	0.600	0.012817	
2025-08-07 09:25:35.386	finger_counting	5048	1	->		2	2	0.8948	False	0.050987	0.600	0.012816	phase1_setup
2025-08-07 09:25:35.386	finger_counting	5049	2	->		3	3	0.8958	False	0.051028	0.600	0.012816	phase2_add
2025-08-07 09:25:35.386	finger_counting	5050	3	->		4	4	0.9458	False	0.022170	0.600	0.012816	phase2_add
2025-08-07 09:25:35.387	finger_counting	5051	4	->		5	5	0.9195	False	0.041704	0.600	0.012816	phase2_add
2025-08-07 09:25:35.387	finger_counting	5052	1	->		2	2	0.8979	False	0.048903	0.600	0.012816	phase3_verify
2025-08-07 09:25:35.387	finger_counting	5053	2	->		3	3	0.8992	False	0.048788	0.600	0.012816	phase3_verify
2025-08-07 09:25:35.387	finger_counting	5054	3	->		4	4	0.9464	False	0.021896	0.600	0.012816	phase3_verify
2025-08-07 09:25:35.388	finger_counting	5055	4	->		5	5	0.9218	False	0.040115	0.600	0.012816	phase3_verify
2025-08-07 09:25:35.388	continuous	5056	2	+	4	6	6	0.4593	True	0.534887	0.600	0.012816	main_addition
2025-08-07 09:25:35.388	continuous	5057	5	->		6	6	0.5673	True	0.445081	0.600	0.012815	
2025-08-07 09:25:35.388	continuous	5058	3	+	2	4	4	0.9311	False	0.030024	0.600	0.012814	main_addition
2025-08-07 09:25:35.388	continuous	5059	5	->		6	6	0.5817	True	0.411153	0.600	0.012812	
2025-08-07 09:25:35.388	continuous	5060	5	->		6	6	0.5961	True	0.380643	0.600	0.012811	
2025-08-07 09:25:35.389	continuous	5061	5	->		6	6	0.6101	False	0.353608	0.600	0.012810	
2025-08-07 09:25:35.389	continuous	5062	2	+	3	4	4	0.9834	False	0.005576	0.600	0.012809	main_addition
2025-08-07 09:25:35.389	continuous	5063	5	->		8	6	0.6235	False	2.798313	0.600	0.012807	
2025-08-07 09:25:35.389	continuous	5064	5	->		6	6	0.5910	True	0.378625	0.600	0.012806	
2025-08-07 09:25:35.389	continuous	5065	5	->		7	6	0.6052	False	1.732562	0.600	0.012805	
2025-08-07 09:25:35.390	continuous	5066	5	+	1	6	6	0.6132	False	0.344837	0.600	0.012803	main_addition
2025-08-07 09:25:35.390	continuous	5067	5	->		6	6	0.5853	True	0.398942	0.600	0.012802	
2025-08-07 09:25:35.390	continuous	5068	5	->		8	6	0.5997	True	2.632927	0.600	0.012801	
2025-08-07 09:25:35.390	continuous	5069	5	->		7	6	0.5689	True	1.597817	0.600	0.012800	
2025-08-07 09:25:35.390	continuous	5070	1	+	4	2	2	0.7895	False	0.137190	0.600	0.012798	main_addition
2025-08-07 09:25:35.391	continuous	5071	3	+	2	4	4	0.9333	False	0.028542	0.600	0.012797	main_addition
2025-08-07 09:25:35.391	continuous	5072	5	->		6	6	0.5418	True	0.498542	0.600	0.012796	
2025-08-07 09:25:35.391	continuous	5073	4	->		5	5	0.9182	False	0.042402	0.600	0.012794	
2025-08-07 09:25:35.391	continuous	5074	5	->		8	6	0.5558	True	2.407545	0.600	0.012793	
2025-08-07 09:25:35.391	continuous	5075	3	+	4	5	5	0.6720	False	0.293573	0.600	0.012792	main_addition
2025-08-07 09:25:35.392	continuous	5076	5	->		7	6	0.5278	True	1.452840	0.600	0.012791	
2025-08-07 09:25:35.392	finger_counting	5077	1	->		2	2	0.9078	False	0.041780	0.600	0.012789	phase1_setup
2025-08-07 09:25:35.392	finger_counting	5078	2	->		3	3	0.9014	False	0.046357	0.600	0.012789	phase1_setup
2025-08-07 09:25:35.392	finger_counting	5079	3	->		4	4	0.9435	False	0.023433	0.600	0.012789	phase1_setup
2025-08-07 09:25:35.393	finger_counting	5080	4	->		5	5	0.9320	False	0.032360	0.600	0.012789	phase1_setup
2025-08-07 09:25:35.393	finger_counting	5081	1	->		2	2	0.9099	False	0.040500	0.600	0.012789	phase3_verify
2025-08-07 09:25:35.393	finger_counting	5082	2	->		3	3	0.9042	False	0.044642	0.600	0.012789	phase3_verify
2025-08-07 09:25:35.393	finger_counting	5083	3	->		4	4	0.9441	False	0.023123	0.600	0.012789	phase3_verify
2025-08-07 09:25:35.393	finger_counting	5084	4	->		5	5	0.9333	False	0.031501	0.600	0.012789	phase3_verify
2025-08-07 09:25:35.394	continuous	5085	5	+	1	6	6	0.5548	True	0.457971	0.600	0.012789	main_addition
2025-08-07 09:25:35.394	continuous	5086	3	->	4	5	5	0.9607	False	0.015029	0.600	0.012788	
2025-08-07 09:25:35.394	continuous	5087	5	->		8	6	0.5147	True	2.195902	0.600	0.012787	
2025-08-07 09:25:35.394	continuous	5088	4	+	1	5	5	0.7148	False	0.239195	0.600	0.012785	main_addition
2025-08-07 09:25:35.394	finger_counting	5089	1	->		2	2	0.9142	False	0.037717	0.600	0.012784	phase1_setup
2025-08-07 09:25:35.395	finger_counting	5090	2	->		3	3	0.9086	False	0.041691	0.600	0.012784	phase1_setup
2025-08-07 09:25:35.395	finger_counting	5091	3	->		4	4	0.9430	False	0.023802	0.600	0.012784	phase1_setup
2025-08-07 09:25:35.395	finger_counting	5092	4	->		5	5	0.9421	False	0.026065	0.600	0.012784	phase1_setup
2025-08-07 09:25:35.395	finger_counting	5093	1	->		2	2	0.9160	False	0.036734	0.600	0.012784	phase3_verify
2025-08-07 09:25:35.396	finger_counting	5094	2	->		3	3	0.9109	False	0.040334	0.600	0.012784	phase3_verify
2025-08-07 09:25:35.396	finger_counting	5095	3	->		4	4	0.9437	False	0.023466	0.600	0.012784	phase3_verify
2025-08-07 09:25:35.396	finger_counting	5096	4	->		5	5	0.9429	False	0.025552	0.600	0.012784	phase3_verify
2025-08-07 09:25:35.396	continuous	5097	5	+	1	6	6	0.5422	True	0.471404	0.600	0.012784	main_addition
2025-08-07 09:25:35.396	continuous	5098	3	+	2	4	4	0.9348	False	0.027228	0.600	0.012783	main_addition
2025-08-07 09:25:35.397	finger_counting	5099	1	->		2	2	0.9167	False	0.036434	0.600	0.012782	phase1_setup
2025-08-07 09:25:35.397	finger_counting	5100	2	->		3	3	0.9124	False	0.039622	0.600	0.012782	phase1_setup
2025-08-07 09:25:35.397	finger_counting	5101	3	->		4	4	0.9442	False	0.023203	0.600	0.012782	phase1_setup
2025-08-07 09:25:35.397	finger_counting	5102	4	->		5	5	0.9423	False	0.026007	0.600	0.012782	phase2_add
2025-08-07 09:25:35.398	finger_counting	5103	1	->		2	2	0.9183	False	0.035513	0.600	0.012782	phase3_verify
2025-08-07 09:25:35.398	finger_counting	5104	2	->		3	3	0.9145	False	0.038387	0.600	0.012782	phase3_verify
2025-08-07 09:25:35.398	finger_counting	5105	3	->		4	4	0.9449	False	0.022885	0.600	0.012782	phase3_verify
2025-08-07 09:25:35.398	finger_counting	5106	4	->		5	5	0.9432	False	0.025492	0.600	0.012782	phase3_verify
2025-08-07 09:25:35.398	continuous	5107	4	+	2	6	6	0.5491	True	0.548833	0.600	0.012782	main_addition
2025-08-07 09:25:35.398	continuous	5108	5	->		6	6	0.5004	True	0.585843	0.600	0.012780	
2025-08-07 09:25:35.399	continuous	5109	3	->	4	5	5	0.9611	False	0.014841	0.600	0.012779	
2025-08-07 09:25:35.399	continuous	5110	5	->		6	6	0.5162	True	0.536243	0.600	0.012778	
2025-08-07 09:25:35.399	finger_counting	5111	1	->		2	2	0.9146	False	0.038222	0.600	0.012777	phase1_setup
2025-08-07 09:25:35.399	finger_counting	5112	2	->		3	3	0.9120	False	0.040588	0.600	0.012777	phase1_setup
2025-08-07 09:25:35.400	finger_counting	5113	3	->		4	4	0.9442	False	0.023085	0.600	0.012777	phase1_setup
2025-08-07 09:25:35.400	finger_counting	5114	4	->		5	5	0.9305	False	0.033713	0.600	0.012777	phase1_setup
2025-08-07 09:25:35.400	finger_counting	5115	1	->		2	2	0.9165	False	0.037092	0.600	0.012777	phase3_verify
2025-08-07 09:25:35.400	finger_counting	5116	2	->		3	3	0.9141	False	0.039288	0.600	0.012777	phase3_verify
2025-08-07 09:25:35.401	finger_counting	5117	3	->		4	4	0.9448	False	0.022785	0.600	0.012777	phase3_verify
2025-08-07 09:25:35.401	finger_counting	5118	4	->		5	5	0.9320	False	0.032764	0.600	0.012777	phase3_verify
2025-08-07 09:25:35.401	continuous	5119	5	+	1	6	6	0.5959	True	0.360142	0.600	0.012777	main_addition
2025-08-07 09:25:35.401	continuous	5120	5	->		8	6	0.5375	True	2.178825	0.600	0.012775	
2025-08-07 09:25:35.401	finger_counting	5121	1	->		2	2	0.9199	False	0.034903	0.600	0.012774	phase1_setup
2025-08-07 09:25:35.402	finger_counting	5122	2	->		3	3	0.9175	False	0.037028	0.600	0.012774	phase2_add
2025-08-07 09:25:35.402	finger_counting	5123	3	->		4	4	0.9452	False	0.022638	0.600	0.012774	phase2_add
2025-08-07 09:25:35.402	finger_counting	5124	4	->		5	5	0.9355	False	0.030257	0.600	0.012774	phase2_add
2025-08-07 09:25:35.402	finger_counting	5125	1	->		2	2	0.9215	False	0.034012	0.600	0.012774	phase3_verify
2025-08-07 09:25:35.402	finger_counting	5126	2	->		3	3	0.9194	False	0.035912	0.600	0.012774	phase3_verify
2025-08-07 09:25:35.403	finger_counting	5127	3	->		4	4	0.9458	False	0.022358	0.600	0.012774	phase3_verify
2025-08-07 09:25:35.403	finger_counting	5128	4	->		5	5	0.9367	False	0.029531	0.600	0.012774	phase3_verify
2025-08-07 09:25:35.403	continuous	5129	2	+	5	7	6	0.5816	True	2.766862	0.600	0.012774	main_addition
2025-08-07 09:25:35.403	continuous	5130	5	->		7	6	0.4902	True	1.378455	0.600	0.012773	
2025-08-07 09:25:35.403	continuous	5131	5	->		6	6	0.4774	True	0.693491	0.600	0.012771	
2025-08-07 09:25:35.404	continuous	5132	5	->		7	6	0.4918	True	1.314762	0.600	0.012770	
2025-08-07 09:25:35.404	continuous	5133	5	->		7	6	0.4806	True	1.180719	0.600	0.012769	
2025-08-07 09:25:35.404	continuous	5134	5	->		6	6	0.4746	True	0.788568	0.600	0.012768	
2025-08-07 09:25:35.404	continuous	5135	4	+	1	5	5	0.7193	False	0.229051	0.600	0.012766	main_addition
2025-08-07 09:25:35.404	continuous	5136	5	->		7	6	0.4825	True	1.135703	0.600	0.012765	
2025-08-07 09:25:35.404	continuous	5137	5	->		9	6	0.4777	True	5.028052	0.600	0.012764	
2025-08-07 09:25:35.405	finger_counting	5138	1	->		2	2	0.9259	False	0.030833	0.600	0.012762	phase1_setup
2025-08-07 09:25:35.405	finger_counting	5139	2	->		3	3	0.9163	False	0.036701	0.600	0.012762	phase1_setup
2025-08-07 09:25:35.405	finger_counting	5140	3	->		4	4	0.9491	False	0.020809	0.600	0.012762	phase1_setup
2025-08-07 09:25:35.405	finger_counting	5141	4	->		5	5	0.9501	False	0.020983	0.600	0.012762	phase1_setup
2025-08-07 09:25:35.406	finger_counting	5142	1	->		2	2	0.9271	False	0.030206	0.600	0.012762	phase3_verify
2025-08-07 09:25:35.406	finger_counting	5143	2	->		3	3	0.9181	False	0.035733	0.600	0.012762	phase3_verify
2025-08-07 09:25:35.406	finger_counting	5144	3	->		4	4	0.9495	False	0.020574	0.600	0.012762	phase3_verify
2025-08-07 09:25:35.406	finger_counting	5145	4	->		5	5	0.9507	False	0.020684	0.600	0.012762	phase3_verify
2025-08-07 09:25:35.407	continuous	5146	5	+	1	6	6	0.5103	True	0.603177	0.600	0.012762	main_addition
2025-08-07 09:25:35.407	continuous	5147	4	->	5	6	6	0.8058	False	0.114413	0.600	0.012761	
2025-08-07 09:25:35.407	continuous	5148	4	+	1	5	5	0.7460	False	0.190934	0.600	0.012760	main_addition
2025-08-07 09:25:35.407	continuous	5149	1	+	4	2	2	0.8244	False	0.106727	0.600	0.012759	main_addition
2025-08-07 09:25:35.408	continuous	5150	4	+	3	4	4	0.7203	False	0.258946	0.600	0.012757	main_addition
2025-08-07 09:25:35.408	continuous	5151	4	->	5	6	6	0.8073	False	0.112916	0.600	0.012756	
2025-08-07 09:25:35.408	continuous	5152	1	+	3	4	4	0.7416	False	0.158310	0.600	0.012755	main_addition
2025-08-07 09:25:35.408	continuous	5153	4	->		5	5	0.9480	False	0.022260	0.600	0.012754	
2025-08-07 09:25:35.408	continuous	5154	5	->		7	6	0.4641	True	1.083935	0.600	0.012752	
2025-08-07 09:25:35.409	finger_counting	5155	1	->		2	2	0.9286	False	0.029452	0.600	0.012751	phase1_setup
2025-08-07 09:25:35.409	finger_counting	5156	2	->		3	3	0.9185	False	0.035553	0.600	0.012751	phase1_setup
2025-08-07 09:25:35.409	finger_counting	5157	3	->		4	4	0.9549	False	0.017899	0.600	0.012751	phase1_setup
2025-08-07 09:25:35.409	finger_counting	5158	4	->		5	5	0.9495	False	0.021239	0.600	0.012751	phase1_setup
2025-08-07 09:25:35.410	finger_counting	5159	1	->		2	2	0.9297	False	0.028876	0.600	0.012751	phase3_verify
2025-08-07 09:25:35.410	finger_counting	5160	2	->		3	3	0.9201	False	0.034642	0.600	0.012751	phase3_verify
2025-08-07 09:25:35.410	finger_counting	5161	3	->		4	4	0.9553	False	0.017741	0.600	0.012751	phase3_verify
