timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:12.971	finger_counting	28364	3	->		4	4	0.9918	False	0.002687	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.971	finger_counting	28365	4	->		5	5	0.9411	False	0.029658	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.972	continuous	28366	4	+	5	9	8	0.4315	True	1.374058	0.750	0.002330	main_addition
2025-09-09 09:21:12.972	continuous	28367	5	->		6	2	0.4836	True	1.455277	0.750	0.002330	
2025-09-09 09:21:12.972	finger_counting	28368	1	->		2	2	0.9789	False	0.007652	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.972	finger_counting	28369	2	->		3	3	0.9923	False	0.002496	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.972	finger_counting	28370	3	->		4	4	0.9916	False	0.002746	0.750	0.002330	phase2_add
2025-09-09 09:21:12.973	finger_counting	28371	4	->		5	5	0.9386	False	0.031392	0.750	0.002330	phase2_add
2025-09-09 09:21:12.973	finger_counting	28372	1	->		2	2	0.9790	False	0.007638	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.973	finger_counting	28373	2	->		3	3	0.9923	False	0.002492	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.973	finger_counting	28374	3	->		4	4	0.9916	False	0.002743	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.973	finger_counting	28375	4	->		5	5	0.9392	False	0.030986	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.974	continuous	28376	3	+	4	7	8	0.4241	True	1.381859	0.750	0.002330	main_addition
2025-09-09 09:21:12.974	finger_counting	28377	1	->		2	2	0.9790	False	0.007634	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.974	finger_counting	28378	2	->		3	3	0.9923	False	0.002486	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.974	finger_counting	28379	3	->		4	4	0.9916	False	0.002747	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.974	finger_counting	28380	4	->		5	5	0.9398	False	0.030524	0.750	0.002330	phase2_add
2025-09-09 09:21:12.975	finger_counting	28381	1	->		2	2	0.9790	False	0.007619	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.975	finger_counting	28382	2	->		3	3	0.9923	False	0.002481	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.975	finger_counting	28383	3	->		4	4	0.9916	False	0.002744	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.975	finger_counting	28384	4	->		5	5	0.9404	False	0.030141	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.975	continuous	28385	4	+	5	9	8	0.4292	True	1.337814	0.750	0.002330	main_addition
2025-09-09 09:21:12.976	finger_counting	28386	1	->		2	2	0.9790	False	0.007623	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.976	finger_counting	28387	2	->		3	3	0.9923	False	0.002475	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.976	finger_counting	28388	3	->		4	4	0.9916	False	0.002743	0.750	0.002329	phase2_add
2025-09-09 09:21:12.976	finger_counting	28389	4	->		5	5	0.9413	False	0.029521	0.750	0.002329	phase2_add
2025-09-09 09:21:12.976	finger_counting	28390	1	->		2	2	0.9790	False	0.007608	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.977	finger_counting	28391	2	->		3	3	0.9924	False	0.002471	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.977	finger_counting	28392	3	->		4	4	0.9916	False	0.002740	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.977	finger_counting	28393	4	->		5	5	0.9418	False	0.029162	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.977	continuous	28394	3	+	4	7	8	0.4218	True	1.353429	0.750	0.002329	main_addition
2025-09-09 09:21:12.977	finger_counting	28395	1	->		2	2	0.9790	False	0.007604	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.978	finger_counting	28396	2	->		3	3	0.9924	False	0.002465	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.978	finger_counting	28397	3	->		4	4	0.9916	False	0.002744	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.978	finger_counting	28398	4	->		5	5	0.9424	False	0.028756	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.978	finger_counting	28399	1	->		2	2	0.9791	False	0.007590	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.978	finger_counting	28400	2	->		3	3	0.9924	False	0.002461	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.979	finger_counting	28401	3	->		4	4	0.9916	False	0.002741	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.979	finger_counting	28402	4	->		5	5	0.9429	False	0.028416	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.979	continuous	28403	5	+	4	9	8	0.4329	True	1.248365	0.750	0.002329	main_addition
2025-09-09 09:21:12.979	finger_counting	28404	1	->		2	2	0.9791	False	0.007594	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.980	finger_counting	28405	2	->		3	3	0.9924	False	0.002455	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.980	finger_counting	28406	3	->		4	4	0.9916	False	0.002742	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.980	finger_counting	28407	4	->		5	5	0.9437	False	0.027895	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.980	finger_counting	28408	1	->		2	2	0.9791	False	0.007580	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.980	finger_counting	28409	2	->		3	3	0.9924	False	0.002451	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.981	finger_counting	28410	3	->		4	4	0.9916	False	0.002739	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.981	finger_counting	28411	4	->		5	5	0.9442	False	0.027574	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.981	continuous	28412	5	+	4	9	8	0.4329	True	1.199888	0.750	0.002329	main_addition
2025-09-09 09:21:12.981	finger_counting	28413	1	->		2	2	0.9791	False	0.007584	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.981	finger_counting	28414	2	->		3	3	0.9924	False	0.002446	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.982	finger_counting	28415	3	->		4	4	0.9916	False	0.002740	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.982	finger_counting	28416	4	->		5	5	0.9450	False	0.027084	0.750	0.002329	phase1_setup
2025-09-09 09:21:12.982	finger_counting	28417	1	->		2	2	0.9791	False	0.007570	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.982	finger_counting	28418	2	->		3	3	0.9924	False	0.002442	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.982	finger_counting	28419	3	->		4	4	0.9916	False	0.002737	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.983	finger_counting	28420	4	->		5	5	0.9455	False	0.026781	0.750	0.002329	phase3_verify
2025-09-09 09:21:12.983	continuous	28421	5	+	5	10	8	0.4149	True	3.881357	0.750	0.002329	main_addition
2025-09-09 09:21:12.983	continuous	28422	2	->		3	3	0.9925	False	0.002434	0.750	0.002328	
2025-09-09 09:21:12.983	continuous	28423	4	->		5	5	0.9461	False	0.026368	0.750	0.002328	
2025-09-09 09:21:12.983	continuous	28424	2	->	3	4	4	0.9475	False	0.028040	0.750	0.002328	
2025-09-09 09:21:12.984	continuous	28425	5	->		6	2	0.4802	True	1.437783	0.750	0.002328	
2025-09-09 09:21:12.984	finger_counting	28426	1	->		2	2	0.9781	False	0.008035	0.750	0.002328	phase1_setup
2025-09-09 09:21:12.984	finger_counting	28427	2	->		3	3	0.9923	False	0.002482	0.750	0.002328	phase1_setup
2025-09-09 09:21:12.984	finger_counting	28428	3	->		4	4	0.9916	False	0.002736	0.750	0.002328	phase1_setup
2025-09-09 09:21:12.984	finger_counting	28429	4	->		5	5	0.9431	False	0.028298	0.750	0.002328	phase1_setup
2025-09-09 09:21:12.985	finger_counting	28430	1	->		2	2	0.9781	False	0.008018	0.750	0.002328	phase3_verify
2025-09-09 09:21:12.985	finger_counting	28431	2	->		3	3	0.9923	False	0.002477	0.750	0.002328	phase3_verify
2025-09-09 09:21:12.985	finger_counting	28432	3	->		4	4	0.9916	False	0.002733	0.750	0.002328	phase3_verify
2025-09-09 09:21:12.985	finger_counting	28433	4	->		5	5	0.9436	False	0.027968	0.750	0.002328	phase3_verify
2025-09-09 09:21:12.985	continuous	28434	5	+	3	8	8	0.3893	True	0.781389	0.750	0.002328	main_addition
2025-09-09 09:21:12.986	continuous	28435	3	->	4	5	5	0.6738	True	0.245059	0.750	0.002327	
2025-09-09 09:21:12.986	finger_counting	28436	1	->		2	2	0.9781	False	0.008022	0.750	0.002327	phase1_setup
2025-09-09 09:21:12.986	finger_counting	28437	2	->		3	3	0.9924	False	0.002469	0.750	0.002327	phase1_setup
2025-09-09 09:21:12.986	finger_counting	28438	3	->		4	4	0.9915	False	0.002780	0.750	0.002327	phase2_add
2025-09-09 09:21:12.986	finger_counting	28439	4	->		5	5	0.9456	False	0.026742	0.750	0.002327	phase2_add
2025-09-09 09:21:12.987	finger_counting	28440	1	->		2	2	0.9781	False	0.008005	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.987	finger_counting	28441	2	->		3	3	0.9924	False	0.002465	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.987	finger_counting	28442	3	->		4	4	0.9915	False	0.002777	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.987	finger_counting	28443	4	->		5	5	0.9460	False	0.026447	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.987	continuous	28444	3	+	4	7	8	0.4186	True	1.354861	0.750	0.002327	main_addition
2025-09-09 09:21:12.988	finger_counting	28445	1	->		2	2	0.9782	False	0.007999	0.750	0.002327	phase1_setup
2025-09-09 09:21:12.988	finger_counting	28446	2	->		3	3	0.9924	False	0.002460	0.750	0.002327	phase1_setup
2025-09-09 09:21:12.988	finger_counting	28447	3	->		4	4	0.9915	False	0.002781	0.750	0.002327	phase2_add
2025-09-09 09:21:12.988	finger_counting	28448	4	->		5	5	0.9465	False	0.026114	0.750	0.002327	phase2_add
2025-09-09 09:21:12.988	finger_counting	28449	1	->		2	2	0.9782	False	0.007982	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.989	finger_counting	28450	2	->		3	3	0.9924	False	0.002457	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.989	finger_counting	28451	3	->		4	4	0.9915	False	0.002777	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.989	finger_counting	28452	4	->		5	5	0.9470	False	0.025832	0.750	0.002327	phase3_verify
2025-09-09 09:21:12.989	continuous	28453	3	+	5	8	8	0.3799	True	0.789631	0.750	0.002327	main_addition
2025-09-09 09:21:12.989	continuous	28454	3	->		4	4	0.9915	False	0.002770	0.750	0.002327	
2025-09-09 09:21:12.990	finger_counting	28455	1	->		2	2	0.9782	False	0.007963	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.990	finger_counting	28456	2	->		3	3	0.9924	False	0.002455	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.990	finger_counting	28457	3	->		4	4	0.9915	False	0.002766	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.990	finger_counting	28458	4	->		5	5	0.9474	False	0.025565	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.990	finger_counting	28459	1	->		2	2	0.9783	False	0.007946	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.991	finger_counting	28460	2	->		3	3	0.9924	False	0.002452	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.991	finger_counting	28461	3	->		4	4	0.9916	False	0.002762	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.991	finger_counting	28462	4	->		5	5	0.9478	False	0.025294	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.991	continuous	28463	5	+	3	8	8	0.3941	True	0.764691	0.750	0.002326	main_addition
2025-09-09 09:21:12.992	finger_counting	28464	1	->		2	2	0.9783	False	0.007927	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.992	finger_counting	28465	2	->		3	3	0.9924	False	0.002450	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.992	finger_counting	28466	3	->		4	4	0.9916	False	0.002756	0.750	0.002326	phase2_add
2025-09-09 09:21:12.992	finger_counting	28467	4	->		5	5	0.9482	False	0.025062	0.750	0.002326	phase2_add
2025-09-09 09:21:12.992	finger_counting	28468	1	->		2	2	0.9783	False	0.007911	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.993	finger_counting	28469	2	->		3	3	0.9924	False	0.002446	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.993	finger_counting	28470	3	->		4	4	0.9916	False	0.002752	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.993	finger_counting	28471	4	->		5	5	0.9486	False	0.024802	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.993	continuous	28472	3	+	4	7	8	0.4204	True	1.335567	0.750	0.002326	main_addition
2025-09-09 09:21:12.993	finger_counting	28473	1	->		2	2	0.9784	False	0.007905	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.994	finger_counting	28474	2	->		3	3	0.9924	False	0.002441	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.994	finger_counting	28475	3	->		4	4	0.9916	False	0.002757	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.994	finger_counting	28476	4	->		5	5	0.9490	False	0.024509	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.994	finger_counting	28477	1	->		2	2	0.9784	False	0.007889	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.994	finger_counting	28478	2	->		3	3	0.9925	False	0.002438	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.995	finger_counting	28479	3	->		4	4	0.9916	False	0.002753	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.995	finger_counting	28480	4	->		5	5	0.9494	False	0.024260	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.995	continuous	28481	5	+	3	8	8	0.3957	True	0.761974	0.750	0.002326	main_addition
2025-09-09 09:21:12.995	finger_counting	28482	1	->		2	2	0.9784	False	0.007870	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.995	finger_counting	28483	2	->		3	3	0.9925	False	0.002436	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.996	finger_counting	28484	3	->		4	4	0.9916	False	0.002747	0.750	0.002326	phase1_setup
2025-09-09 09:21:12.996	finger_counting	28485	4	->		5	5	0.9498	False	0.024048	0.750	0.002326	phase2_add
2025-09-09 09:21:12.996	finger_counting	28486	1	->		2	2	0.9785	False	0.007854	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.996	finger_counting	28487	2	->		3	3	0.9925	False	0.002433	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.996	finger_counting	28488	3	->		4	4	0.9916	False	0.002743	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.997	finger_counting	28489	4	->		5	5	0.9502	False	0.023808	0.750	0.002326	phase3_verify
2025-09-09 09:21:12.997	continuous	28490	4	+	5	9	8	0.4278	True	1.280231	0.750	0.002326	main_addition
2025-09-09 09:21:12.997	finger_counting	28491	1	->		2	2	0.9785	False	0.007856	0.750	0.002325	phase1_setup
2025-09-09 09:21:12.997	finger_counting	28492	2	->		3	3	0.9925	False	0.002428	0.750	0.002325	phase1_setup
2025-09-09 09:21:12.997	finger_counting	28493	3	->		4	4	0.9916	False	0.002742	0.750	0.002325	phase1_setup
2025-09-09 09:21:12.998	finger_counting	28494	4	->		5	5	0.9508	False	0.023388	0.750	0.002325	phase2_add
2025-09-09 09:21:12.998	finger_counting	28495	1	->		2	2	0.9785	False	0.007840	0.750	0.002325	phase3_verify
2025-09-09 09:21:12.998	finger_counting	28496	2	->		3	3	0.9925	False	0.002425	0.750	0.002325	phase3_verify
2025-09-09 09:21:12.998	finger_counting	28497	3	->		4	4	0.9916	False	0.002739	0.750	0.002325	phase3_verify
2025-09-09 09:21:12.998	finger_counting	28498	4	->		5	5	0.9512	False	0.023162	0.750	0.002325	phase3_verify
2025-09-09 09:21:12.999	continuous	28499	4	+	4	8	9	0.4321	True	1.371422	0.750	0.002325	main_addition
2025-09-09 09:21:12.999	finger_counting	28500	1	->		2	2	0.9785	False	0.007816	0.750	0.002325	phase1_setup
2025-09-09 09:21:12.999	finger_counting	28501	2	->		3	3	0.9925	False	0.002431	0.750	0.002325	phase1_setup
2025-09-09 09:21:12.999	finger_counting	28502	3	->		4	4	0.9916	False	0.002731	0.750	0.002325	phase2_add
2025-09-09 09:21:12.999	finger_counting	28503	4	->		5	5	0.9511	False	0.023207	0.750	0.002325	phase2_add
2025-09-09 09:21:13.000	finger_counting	28504	1	->		2	2	0.9786	False	0.007800	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.000	finger_counting	28505	2	->		3	3	0.9925	False	0.002428	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.000	finger_counting	28506	3	->		4	4	0.9916	False	0.002728	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.000	finger_counting	28507	4	->		5	5	0.9515	False	0.022983	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.000	continuous	28508	3	+	5	8	8	0.3909	True	0.747699	0.750	0.002325	main_addition
2025-09-09 09:21:13.001	finger_counting	28509	1	->		2	2	0.9786	False	0.007782	0.750	0.002325	phase1_setup
2025-09-09 09:21:13.001	finger_counting	28510	2	->		3	3	0.9925	False	0.002427	0.750	0.002325	phase2_add
2025-09-09 09:21:13.001	finger_counting	28511	3	->		4	4	0.9917	False	0.002721	0.750	0.002325	phase2_add
2025-09-09 09:21:13.001	finger_counting	28512	4	->		5	5	0.9518	False	0.022773	0.750	0.002325	phase2_add
2025-09-09 09:21:13.002	finger_counting	28513	1	->		2	2	0.9787	False	0.007766	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.002	finger_counting	28514	2	->		3	3	0.9925	False	0.002423	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.002	finger_counting	28515	3	->		4	4	0.9917	False	0.002718	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.002	finger_counting	28516	4	->		5	5	0.9522	False	0.022559	0.750	0.002325	phase3_verify
2025-09-09 09:21:13.002	continuous	28517	2	+	5	7	8	0.3413	True	1.390524	0.750	0.002325	main_addition
2025-09-09 09:21:13.002	continuous	28518	2	->	3	4	4	0.9477	False	0.027891	0.750	0.002325	
2025-09-09 09:21:13.003	finger_counting	28519	1	->		2	2	0.9787	False	0.007747	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.003	finger_counting	28520	2	->		3	3	0.9925	False	0.002435	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.003	finger_counting	28521	3	->		4	4	0.9918	False	0.002689	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.003	finger_counting	28522	4	->		5	5	0.9525	False	0.022372	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.004	finger_counting	28523	1	->		2	2	0.9787	False	0.007732	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.004	finger_counting	28524	2	->		3	3	0.9925	False	0.002432	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.004	finger_counting	28525	3	->		4	4	0.9918	False	0.002686	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.004	finger_counting	28526	4	->		5	5	0.9528	False	0.022164	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.004	continuous	28527	5	+	3	8	8	0.4043	True	0.730202	0.750	0.002324	main_addition
2025-09-09 09:21:13.005	finger_counting	28528	1	->		2	2	0.9788	False	0.007715	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.005	finger_counting	28529	2	->		3	3	0.9925	False	0.002431	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.005	finger_counting	28530	3	->		4	4	0.9918	False	0.002680	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.005	finger_counting	28531	4	->		5	5	0.9531	False	0.021989	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.005	finger_counting	28532	1	->		2	2	0.9788	False	0.007700	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.006	finger_counting	28533	2	->		3	3	0.9925	False	0.002427	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.006	finger_counting	28534	3	->		4	4	0.9918	False	0.002677	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.006	finger_counting	28535	4	->		5	5	0.9534	False	0.021789	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.006	continuous	28536	5	+	5	10	8	0.4276	True	3.875164	0.750	0.002324	main_addition
2025-09-09 09:21:13.006	finger_counting	28537	1	->		2	2	0.9788	False	0.007686	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.007	finger_counting	28538	2	->		3	3	0.9925	False	0.002421	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.007	finger_counting	28539	3	->		4	4	0.9918	False	0.002655	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.007	finger_counting	28540	4	->		5	5	0.9539	False	0.021503	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.007	finger_counting	28541	1	->		2	2	0.9789	False	0.007672	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.007	finger_counting	28542	2	->		3	3	0.9925	False	0.002417	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.008	finger_counting	28543	3	->		4	4	0.9919	False	0.002652	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.008	finger_counting	28544	4	->		5	5	0.9542	False	0.021312	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.008	continuous	28545	5	+	3	8	8	0.4033	True	0.725739	0.750	0.002324	main_addition
2025-09-09 09:21:13.008	finger_counting	28546	1	->		2	2	0.9789	False	0.007655	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.008	finger_counting	28547	2	->		3	3	0.9925	False	0.002416	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.009	finger_counting	28548	3	->		4	4	0.9919	False	0.002647	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.009	finger_counting	28549	4	->		5	5	0.9545	False	0.021151	0.750	0.002324	phase2_add
2025-09-09 09:21:13.009	finger_counting	28550	1	->		2	2	0.9789	False	0.007641	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.009	finger_counting	28551	2	->		3	3	0.9925	False	0.002413	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.009	finger_counting	28552	3	->		4	4	0.9919	False	0.002644	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.010	finger_counting	28553	4	->		5	5	0.9548	False	0.020966	0.750	0.002324	phase3_verify
2025-09-09 09:21:13.010	continuous	28554	4	+	5	9	8	0.4311	True	1.300641	0.750	0.002324	main_addition
2025-09-09 09:21:13.010	finger_counting	28555	1	->		2	2	0.9789	False	0.007643	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.010	finger_counting	28556	2	->		3	3	0.9925	False	0.002408	0.750	0.002324	phase1_setup
2025-09-09 09:21:13.010	finger_counting	28557	3	->		4	4	0.9919	False	0.002644	0.750	0.002324	phase2_add
2025-09-09 09:21:13.011	finger_counting	28558	4	->		5	5	0.9554	False	0.020617	0.750	0.002324	phase2_add
