timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:55.426	continuous	11175	4	+	5	9	9	0.648795	True	0.451691	0.750000	0.003928	
2025-09-11 19:29:55.426	continuous	11176	4	->	5	6	6	0.917678	False	0.046856	0.750000	0.003927	
2025-09-11 19:29:55.426	continuous	11177	5	->		6	6	0.968478	False	0.012694	0.750000	0.003927	
2025-09-11 19:29:55.426	continuous	11178	5	+	5	6	6	0.978620	True	0.007854	0.750000	0.003926	
2025-09-11 19:29:55.427	continuous	11179	2	->		3	3	0.975404	False	0.011119	0.750000	0.003926	
2025-09-11 19:29:55.427	continuous	11180	5	+	5	6	6	0.978701	True	0.007817	0.750000	0.003926	
2025-09-11 19:29:55.427	continuous	11181	5	+	5	6	6	0.978781	True	0.007781	0.750000	0.003925	
2025-09-11 19:29:55.427	continuous	11182	5	->		6	6	0.968785	False	0.012549	0.750000	0.003925	
2025-09-11 19:29:55.427	continuous	11183	4	->	5	6	6	0.921598	False	0.043832	0.750000	0.003924	
2025-09-11 19:29:55.427	continuous	11184	5	->		6	6	0.969232	False	0.012347	0.750000	0.003924	
2025-09-11 19:29:55.428	continuous	11185	4	->	5	6	6	0.924271	False	0.041806	0.750000	0.003924	
2025-09-11 19:29:55.428	continuous	11186	3	->	4	5	5	0.998700	False	0.000345	0.750000	0.003923	
2025-09-11 19:29:55.428	continuous	11187	4	->	5	6	6	0.926572	False	0.040081	0.750000	0.003923	
2025-09-11 19:29:55.428	continuous	11188	5	+	5	6	6	0.980115	True	0.007181	0.750000	0.003923	
2025-09-11 19:29:55.428	continuous	11189	3	->		4	4	0.972077	False	0.011280	0.750000	0.003922	
2025-09-11 19:29:55.429	continuous	11190	4	->	5	6	6	0.928899	False	0.038360	0.750000	0.003922	
2025-09-11 19:29:55.429	continuous	11191	4	->	5	6	6	0.930828	False	0.036955	0.750000	0.003921	
2025-09-11 19:29:55.429	continuous	11192	5	->		6	6	0.970469	False	0.011806	0.750000	0.003921	
2025-09-11 19:29:55.429	finger_counting	11193	1	->		2	2	0.907094	True	0.045574	0.750000	0.003921	
2025-09-11 19:29:55.429	finger_counting	11194	2	->		3	3	0.975539	True	0.011045	0.750000	0.003921	
2025-09-11 19:29:55.430	finger_counting	11195	3	->		4	4	0.972223	True	0.011211	0.750000	0.003921	
2025-09-11 19:29:55.430	finger_counting	11196	4	->		5	5	0.952166	True	0.021189	0.750000	0.003921	
2025-09-11 19:29:55.430	finger_counting	11197	1	->		2	2	0.907515	True	0.045296	0.750000	0.003921	
2025-09-11 19:29:55.430	finger_counting	11198	2	->		3	3	0.975573	True	0.011026	0.750000	0.003921	
2025-09-11 19:29:55.430	finger_counting	11199	3	->		4	4	0.972372	True	0.011139	0.750000	0.003921	
2025-09-11 19:29:55.431	finger_counting	11200	4	->		5	5	0.952907	True	0.020783	0.750000	0.003921	
2025-09-11 19:29:55.431	continuous	11201	3	+	5	8	6	0.273539	True	3.050322	0.750000	0.003921	
2025-09-11 19:29:55.431	continuous	11202	5	->		6	6	0.969710	False	0.012153	0.750000	0.003920	
2025-09-11 19:29:55.431	finger_counting	11203	1	->		2	2	0.906698	True	0.045769	0.750000	0.003920	
2025-09-11 19:29:55.431	finger_counting	11204	2	->		3	3	0.975987	True	0.010796	0.750000	0.003920	
2025-09-11 19:29:55.432	finger_counting	11205	3	->		4	4	0.973059	True	0.010806	0.750000	0.003920	
2025-09-11 19:29:55.432	finger_counting	11206	4	->		5	5	0.953453	True	0.020503	0.750000	0.003920	
2025-09-11 19:29:55.432	finger_counting	11207	1	->		2	2	0.907125	True	0.045490	0.750000	0.003920	
2025-09-11 19:29:55.432	finger_counting	11208	2	->		3	3	0.976008	True	0.010785	0.750000	0.003920	
2025-09-11 19:29:55.432	finger_counting	11209	3	->		4	4	0.973193	True	0.010742	0.750000	0.003920	
2025-09-11 19:29:55.433	finger_counting	11210	4	->		5	5	0.954148	True	0.020124	0.750000	0.003920	
2025-09-11 19:29:55.433	continuous	11211	4	+	5	9	9	0.653669	True	0.415186	0.750000	0.003920	
2025-09-11 19:29:55.433	continuous	11212	5	+	5	6	6	0.977640	True	0.008296	0.750000	0.003919	
2025-09-11 19:29:55.433	continuous	11213	5	+	5	6	6	0.977731	True	0.008254	0.750000	0.003919	
2025-09-11 19:29:55.433	continuous	11214	5	->		6	6	0.968303	False	0.012767	0.750000	0.003919	
2025-09-11 19:29:55.434	continuous	11215	4	->	5	6	6	0.915936	False	0.048154	0.750000	0.003918	
2025-09-11 19:29:55.434	continuous	11216	2	+	3	4	4	0.949172	True	0.025359	0.750000	0.003918	
2025-09-11 19:29:55.434	continuous	11217	4	->	5	6	6	0.918761	False	0.045925	0.750000	0.003917	
2025-09-11 19:29:55.434	continuous	11218	3	->	4	5	5	0.998672	False	0.000354	0.750000	0.003917	
2025-09-11 19:29:55.434	continuous	11219	5	+	5	6	6	0.978772	True	0.007777	0.750000	0.003917	
2025-09-11 19:29:55.435	continuous	11220	5	+	5	6	6	0.978852	True	0.007741	0.750000	0.003916	
2025-09-11 19:29:55.435	continuous	11221	3	->	4	5	5	0.998672	False	0.000354	0.750000	0.003916	
2025-09-11 19:29:55.435	continuous	11222	1	+	2	3	3	0.946544	True	0.029678	0.750000	0.003915	
2025-09-11 19:29:55.435	continuous	11223	5	->		6	6	0.969199	False	0.012369	0.750000	0.003915	
2025-09-11 19:29:55.435	continuous	11224	4	->	5	6	6	0.922150	False	0.043320	0.750000	0.003915	
2025-09-11 19:29:55.435	continuous	11225	5	+	5	6	6	0.979393	True	0.007497	0.750000	0.003914	
2025-09-11 19:29:55.436	continuous	11226	5	+	5	6	6	0.979467	True	0.007464	0.750000	0.003914	
2025-09-11 19:29:55.436	continuous	11227	2	->		3	3	0.976742	False	0.010380	0.750000	0.003914	
2025-09-11 19:29:55.436	continuous	11228	5	->		6	6	0.969736	False	0.012128	0.750000	0.003913	
2025-09-11 19:29:55.436	continuous	11229	5	+	4	9	9	0.772328	True	0.159725	0.750000	0.003913	
2025-09-11 19:29:55.436	continuous	11230	5	->		6	6	0.969678	False	0.012127	0.750000	0.003912	
2025-09-11 19:29:55.437	continuous	11231	1	+	3	5	5	0.932417	True	0.039095	0.750000	0.003912	
2025-09-11 19:29:55.437	continuous	11232	3	->	4	5	5	0.998693	False	0.000347	0.750000	0.003912	
2025-09-11 19:29:55.437	continuous	11233	5	+	5	6	6	0.979160	True	0.007617	0.750000	0.003911	
2025-09-11 19:29:55.437	continuous	11234	5	+	5	6	6	0.979237	True	0.007582	0.750000	0.003911	
2025-09-11 19:29:55.437	continuous	11235	5	+	4	9	9	0.778884	True	0.152700	0.750000	0.003910	
2025-09-11 19:29:55.438	continuous	11236	3	->		4	4	0.973089	False	0.010790	0.750000	0.003910	
2025-09-11 19:29:55.438	continuous	11237	1	->	2	3	3	0.966478	False	0.016433	0.750000	0.003910	
2025-09-11 19:29:55.438	continuous	11238	4	+	1	5	5	0.857787	True	0.094793	0.750000	0.003909	
2025-09-11 19:29:55.438	finger_counting	11239	1	->		2	2	0.905249	True	0.046661	0.750000	0.003909	
2025-09-11 19:29:55.438	finger_counting	11240	2	->		3	3	0.977071	True	0.010200	0.750000	0.003909	
2025-09-11 19:29:55.439	finger_counting	11241	3	->		4	4	0.973331	True	0.010674	0.750000	0.003909	
2025-09-11 19:29:55.439	finger_counting	11242	4	->		5	5	0.954782	True	0.019964	0.750000	0.003909	
2025-09-11 19:29:55.439	finger_counting	11243	1	->		2	2	0.905704	True	0.046362	0.750000	0.003909	
2025-09-11 19:29:55.439	finger_counting	11244	2	->		3	3	0.977077	True	0.010197	0.750000	0.003909	
2025-09-11 19:29:55.439	finger_counting	11245	3	->		4	4	0.973459	True	0.010613	0.750000	0.003909	
2025-09-11 19:29:55.440	finger_counting	11246	4	->		5	5	0.955440	True	0.019605	0.750000	0.003909	
2025-09-11 19:29:55.440	continuous	11247	4	+	5	9	9	0.668605	True	0.359686	0.750000	0.003909	
2025-09-11 19:29:55.440	continuous	11248	4	->	5	6	6	0.907539	False	0.055164	0.750000	0.003908	
2025-09-11 19:29:55.440	continuous	11249	3	->	4	5	5	0.998744	False	0.000332	0.750000	0.003908	
2025-09-11 19:29:55.440	continuous	11250	4	->		5	5	0.956435	False	0.019204	0.750000	0.003908	
2025-09-11 19:29:55.441	continuous	11251	4	+	4	5	5	0.912750	True	0.056676	0.750000	0.003907	
2025-09-11 19:29:55.441	continuous	11252	4	->	5	6	6	0.910756	False	0.052379	0.750000	0.003907	
2025-09-11 19:29:55.441	continuous	11253	4	+	4	5	5	0.916171	True	0.053587	0.750000	0.003906	
2025-09-11 19:29:55.441	continuous	11254	5	+	5	6	6	0.977661	True	0.008308	0.750000	0.003906	
2025-09-11 19:29:55.441	continuous	11255	1	->		2	2	0.906194	False	0.046013	0.750000	0.003906	
2025-09-11 19:29:55.442	continuous	11256	5	+	4	9	9	0.783196	True	0.148267	0.750000	0.003905	
2025-09-11 19:29:55.442	continuous	11257	5	+	5	6	6	0.977359	True	0.008458	0.750000	0.003905	
2025-09-11 19:29:55.442	finger_counting	11258	1	->		2	2	0.906667	True	0.045719	0.750000	0.003905	
2025-09-11 19:29:55.442	finger_counting	11259	2	->		3	3	0.976614	True	0.010451	0.750000	0.003905	
2025-09-11 19:29:55.442	finger_counting	11260	3	->		4	4	0.973504	True	0.010591	0.750000	0.003905	
2025-09-11 19:29:55.443	finger_counting	11261	4	->		5	5	0.958353	True	0.018143	0.750000	0.003905	
2025-09-11 19:29:55.443	finger_counting	11262	1	->		2	2	0.907088	True	0.045446	0.750000	0.003905	
2025-09-11 19:29:55.443	finger_counting	11263	2	->		3	3	0.976637	True	0.010438	0.750000	0.003905	
2025-09-11 19:29:55.443	finger_counting	11264	3	->		4	4	0.973630	True	0.010531	0.750000	0.003905	
2025-09-11 19:29:55.443	finger_counting	11265	4	->		5	5	0.958909	True	0.017844	0.750000	0.003905	
2025-09-11 19:29:55.444	continuous	11266	5	+	2	7	6	0.654379	True	9.625069	0.750000	0.003905	
2025-09-11 19:29:55.444	continuous	11267	5	+	5	6	6	0.970324	True	0.011875	0.750000	0.003904	
2025-09-11 19:29:55.444	continuous	11268	5	+	5	6	6	0.970504	True	0.011784	0.750000	0.003904	
2025-09-11 19:29:55.444	continuous	11269	5	->		6	6	0.965163	False	0.013956	0.750000	0.003903	
2025-09-11 19:29:55.444	continuous	11270	5	+	5	6	6	0.970779	True	0.011648	0.750000	0.003903	
2025-09-11 19:29:55.445	continuous	11271	2	->	3	4	4	0.965503	False	0.016595	0.750000	0.003903	
2025-09-11 19:29:55.445	continuous	11272	5	->		6	6	0.965368	False	0.013858	0.750000	0.003902	
2025-09-11 19:29:55.445	continuous	11273	2	->		3	3	0.976509	False	0.010497	0.750000	0.003902	
2025-09-11 19:29:55.445	continuous	11274	5	+	4	9	9	0.791990	True	0.139312	0.750000	0.003901	
2025-09-11 19:29:55.445	continuous	11275	5	+	3	5	5	0.857643	True	0.101130	0.750000	0.003901	
2025-09-11 19:29:55.446	continuous	11276	5	->		6	6	0.964932	False	0.014061	0.750000	0.003901	
2025-09-11 19:29:55.446	continuous	11277	5	+	4	9	9	0.794126	True	0.137323	0.750000	0.003900	
2025-09-11 19:29:55.446	finger_counting	11278	1	->		2	2	0.903611	True	0.047391	0.750000	0.003900	
2025-09-11 19:29:55.446	finger_counting	11279	1	->		2	2	0.904323	True	0.046941	0.750000	0.003900	
2025-09-11 19:29:55.446	continuous	11280	1	+	1	2	2	0.671374	True	0.301266	0.750000	0.003900	
2025-09-11 19:29:55.447	finger_counting	11281	1	->		2	2	0.907657	True	0.044801	0.750000	0.003899	
2025-09-11 19:29:55.447	finger_counting	11282	2	->		3	3	0.974194	True	0.011786	0.750000	0.003899	
2025-09-11 19:29:55.447	finger_counting	11283	3	->		4	4	0.973644	True	0.010526	0.750000	0.003899	
2025-09-11 19:29:55.447	finger_counting	11284	4	->		5	5	0.960978	True	0.016933	0.750000	0.003899	
2025-09-11 19:29:55.447	finger_counting	11285	1	->		2	2	0.908001	True	0.044584	0.750000	0.003899	
2025-09-11 19:29:55.448	finger_counting	11286	2	->		3	3	0.974298	True	0.011728	0.750000	0.003899	
2025-09-11 19:29:55.448	finger_counting	11287	3	->		4	4	0.973772	True	0.010465	0.750000	0.003899	
2025-09-11 19:29:55.448	finger_counting	11288	4	->		5	5	0.961444	True	0.016683	0.750000	0.003899	
2025-09-11 19:29:55.449	continuous	11289	4	+	5	9	9	0.694987	True	0.278706	0.750000	0.003899	
2025-09-11 19:29:55.449	continuous	11290	4	->	5	6	6	0.883359	False	0.076791	0.750000	0.003899	
2025-09-11 19:29:55.449	continuous	11291	5	+	4	9	9	0.802805	True	0.129068	0.750000	0.003899	
2025-09-11 19:29:55.449	continuous	11292	4	->	5	6	6	0.887589	False	0.072904	0.750000	0.003898	
2025-09-11 19:29:55.449	continuous	11293	5	+	5	6	6	0.969834	True	0.012169	0.750000	0.003898	
2025-09-11 19:29:55.450	continuous	11294	4	->	5	6	6	0.893814	False	0.067125	0.750000	0.003898	
2025-09-11 19:29:55.450	continuous	11295	3	->		4	4	0.973915	False	0.010396	0.750000	0.003897	
2025-09-11 19:29:55.450	continuous	11296	4	->	5	6	6	0.898857	False	0.062594	0.750000	0.003897	
2025-09-11 19:29:55.450	continuous	11297	5	->		6	6	0.965602	False	0.013796	0.750000	0.003896	
2025-09-11 19:29:55.450	continuous	11298	5	+	5	6	6	0.971851	True	0.011147	0.750000	0.003896	
2025-09-11 19:29:55.451	continuous	11299	3	->	4	5	5	0.998791	False	0.000319	0.750000	0.003896	
2025-09-11 19:29:55.451	continuous	11300	5	->		6	6	0.965844	False	0.013681	0.750000	0.003895	
2025-09-11 19:29:55.451	continuous	11301	4	+	4	5	5	0.914002	True	0.055616	0.750000	0.003895	
2025-09-11 19:29:55.451	continuous	11302	4	->	5	6	6	0.904149	False	0.057920	0.750000	0.003894	
2025-09-11 19:29:55.451	continuous	11303	5	+	5	6	6	0.972844	True	0.010649	0.750000	0.003894	
2025-09-11 19:29:55.451	continuous	11304	4	->	5	6	6	0.908447	False	0.054288	0.750000	0.003894	
2025-09-11 19:29:55.452	continuous	11305	3	->		4	4	0.974177	False	0.010271	0.750000	0.003893	
2025-09-11 19:29:55.452	continuous	11306	5	->		6	6	0.966944	False	0.013189	0.750000	0.003893	
2025-09-11 19:29:55.452	continuous	11307	2	+	5	3	3	0.974608	True	0.011274	0.750000	0.003892	
2025-09-11 19:29:55.452	continuous	11308	3	->		4	4	0.974323	False	0.010202	0.750000	0.003892	
2025-09-11 19:29:55.452	continuous	11309	5	+	5	6	6	0.973746	True	0.010205	0.750000	0.003892	
2025-09-11 19:29:55.453	continuous	11310	4	->	5	6	6	0.912635	False	0.050844	0.750000	0.003891	
2025-09-11 19:29:55.453	continuous	11311	5	+	4	9	9	0.792768	True	0.138517	0.750000	0.003891	
2025-09-11 19:29:55.453	finger_counting	11312	1	->		2	2	0.908386	True	0.044450	0.750000	0.003891	
2025-09-11 19:29:55.453	finger_counting	11313	2	->		3	3	0.974870	True	0.011409	0.750000	0.003891	
2025-09-11 19:29:55.453	finger_counting	11314	3	->		4	4	0.974378	True	0.010176	0.750000	0.003891	
2025-09-11 19:29:55.454	finger_counting	11315	4	->		5	5	0.957928	True	0.018375	0.750000	0.003891	
2025-09-11 19:29:55.454	finger_counting	11316	1	->		2	2	0.908741	True	0.044224	0.750000	0.003891	
2025-09-11 19:29:55.454	finger_counting	11317	2	->		3	3	0.974951	True	0.011364	0.750000	0.003891	
2025-09-11 19:29:55.454	finger_counting	11318	3	->		4	4	0.974495	True	0.010121	0.750000	0.003891	
2025-09-11 19:29:55.454	finger_counting	11319	4	->		5	5	0.958478	True	0.018078	0.750000	0.003891	
2025-09-11 19:29:55.455	continuous	11320	5	+	2	7	6	0.699041	True	9.044168	0.750000	0.003891	
2025-09-11 19:29:55.455	continuous	11321	4	->	5	6	6	0.896989	False	0.064000	0.750000	0.003890	
2025-09-11 19:29:55.455	continuous	11322	3	->	4	5	5	0.998791	False	0.000319	0.750000	0.003890	
2025-09-11 19:29:55.455	continuous	11323	5	+	5	6	6	0.966931	True	0.013633	0.750000	0.003889	
2025-09-11 19:29:55.455	continuous	11324	3	->	4	5	5	0.998791	False	0.000319	0.750000	0.003889	
2025-09-11 19:29:55.456	continuous	11325	4	->	5	6	6	0.902001	False	0.059598	0.750000	0.003889	
2025-09-11 19:29:55.456	continuous	11326	5	+	5	6	6	0.968043	True	0.013050	0.750000	0.003888	
2025-09-11 19:29:55.456	continuous	11327	5	->		6	6	0.964173	False	0.014333	0.750000	0.003888	
2025-09-11 19:29:55.456	continuous	11328	3	->		4	4	0.974928	False	0.009915	0.750000	0.003887	
2025-09-11 19:29:55.456	continuous	11329	5	+	4	9	9	0.797091	True	0.134086	0.750000	0.003887	
2025-09-11 19:29:55.457	continuous	11330	4	->		5	5	0.958764	False	0.018004	0.750000	0.003887	
2025-09-11 19:29:55.457	continuous	11331	5	+	5	6	6	0.967838	True	0.013174	0.750000	0.003886	
2025-09-11 19:29:55.457	finger_counting	11332	1	->		2	2	0.906245	True	0.045617	0.750000	0.003886	
2025-09-11 19:29:55.457	finger_counting	11333	2	->		3	3	0.974871	True	0.011398	0.750000	0.003886	
2025-09-11 19:29:55.457	finger_counting	11334	3	->		4	4	0.974959	True	0.009900	0.750000	0.003886	
2025-09-11 19:29:55.458	finger_counting	11335	4	->		5	5	0.959260	True	0.017732	0.750000	0.003886	
2025-09-11 19:29:55.458	finger_counting	11336	1	->		2	2	0.906608	True	0.045389	0.750000	0.003886	
2025-09-11 19:29:55.458	finger_counting	11337	2	->		3	3	0.974948	True	0.011356	0.750000	0.003886	
2025-09-11 19:29:55.458	finger_counting	11338	3	->		4	4	0.975061	True	0.009852	0.750000	0.003886	
2025-09-11 19:29:55.458	finger_counting	11339	4	->		5	5	0.959764	True	0.017460	0.750000	0.003886	
2025-09-11 19:29:55.459	continuous	11340	4	+	2	6	5	0.708024	True	3.136373	0.750000	0.003886	
2025-09-11 19:29:55.459	continuous	11341	4	->	5	6	6	0.929686	False	0.037989	0.750000	0.003885	
2025-09-11 19:29:55.459	continuous	11342	5	+	5	6	6	0.972374	True	0.010901	0.750000	0.003885	
2025-09-11 19:29:55.459	continuous	11343	5	+	4	9	9	0.796938	True	0.134033	0.750000	0.003885	
2025-09-11 19:29:55.459	continuous	11344	4	+	1	5	5	0.820990	True	0.131568	0.750000	0.003884	
2025-09-11 19:29:55.460	continuous	11345	4	->	5	6	6	0.929673	False	0.037967	0.750000	0.003884	
2025-09-11 19:29:55.460	continuous	11346	1	->	2	3	3	0.966129	False	0.016648	0.750000	0.003884	
2025-09-11 19:29:55.460	continuous	11347	5	+	5	6	6	0.972430	True	0.010873	0.750000	0.003883	
2025-09-11 19:29:55.460	continuous	11348	4	->	5	6	6	0.931846	False	0.036379	0.750000	0.003883	
2025-09-11 19:29:55.460	continuous	11349	4	->	5	6	6	0.933556	False	0.035148	0.750000	0.003882	
2025-09-11 19:29:55.460	continuous	11350	4	->	5	6	6	0.935169	False	0.033999	0.750000	0.003882	
2025-09-11 19:29:55.461	continuous	11351	4	->	5	6	6	0.936694	False	0.032925	0.750000	0.003882	
2025-09-11 19:29:55.461	continuous	11352	4	->		5	5	0.934598	False	0.030843	0.750000	0.003881	
2025-09-11 19:29:55.461	continuous	11353	2	->		3	3	0.977752	False	0.009828	0.750000	0.003881	
2025-09-11 19:29:55.461	continuous	11354	4	->	5	6	6	0.937808	False	0.032127	0.750000	0.003880	
2025-09-11 19:29:55.461	continuous	11355	5	+	5	6	6	0.974614	True	0.009794	0.750000	0.003880	
2025-09-11 19:29:55.462	continuous	11356	4	->	5	6	6	0.939451	False	0.030994	0.750000	0.003880	
2025-09-11 19:29:55.462	continuous	11357	5	+	5	6	6	0.975099	True	0.009560	0.750000	0.003879	
2025-09-11 19:29:55.462	continuous	11358	5	+	5	6	6	0.975221	True	0.009501	0.750000	0.003879	
2025-09-11 19:29:55.462	continuous	11359	4	->	5	6	6	0.941241	False	0.029775	0.750000	0.003878	
2025-09-11 19:29:55.462	continuous	11360	3	->	4	5	5	0.998466	False	0.000417	0.750000	0.003878	
2025-09-11 19:29:55.463	continuous	11361	5	->		6	6	0.970932	False	0.011297	0.750000	0.003878	
2025-09-11 19:29:55.463	continuous	11362	5	+	5	6	6	0.975738	True	0.009255	0.750000	0.003877	
2025-09-11 19:29:55.463	continuous	11363	5	->		6	6	0.971098	False	0.011221	0.750000	0.003877	
2025-09-11 19:29:55.463	continuous	11364	4	->	5	6	6	0.942982	False	0.028617	0.750000	0.003877	
2025-09-11 19:29:55.463	continuous	11365	2	->		3	3	0.978055	False	0.009665	0.750000	0.003876	
2025-09-11 19:29:55.463	continuous	11366	5	+	5	6	6	0.976229	True	0.009022	0.750000	0.003876	
2025-09-11 19:29:55.464	continuous	11367	5	+	5	6	6	0.976339	True	0.008970	0.750000	0.003875	
2025-09-11 19:29:55.464	continuous	11368	5	+	4	9	9	0.785959	True	0.145772	0.750000	0.003875	
2025-09-11 19:29:55.464	finger_counting	11369	1	->		2	2	0.905769	True	0.046338	0.750000	0.003875	
2025-09-11 19:29:55.464	finger_counting	11370	2	->		3	3	0.978027	True	0.009681	0.750000	0.003875	
2025-09-11 19:29:55.465	finger_counting	11371	3	->		4	4	0.974470	True	0.010197	0.750000	0.003875	
2025-09-11 19:29:55.465	finger_counting	11372	4	->		5	5	0.933165	True	0.031608	0.750000	0.003875	
2025-09-11 19:29:55.465	finger_counting	11373	1	->		2	2	0.906248	True	0.046019	0.750000	0.003875	
2025-09-11 19:29:55.465	finger_counting	11374	2	->		3	3	0.977998	True	0.009697	0.750000	0.003875	
2025-09-11 19:29:55.465	finger_counting	11375	3	->		4	4	0.974598	True	0.010135	0.750000	0.003875	
2025-09-11 19:29:55.466	finger_counting	11376	4	->		5	5	0.934606	True	0.030753	0.750000	0.003875	
2025-09-11 19:29:55.466	continuous	11377	3	+	5	8	6	0.274064	True	3.005505	0.750000	0.003875	
2025-09-11 19:29:55.466	continuous	11378	5	->		6	6	0.970219	False	0.011605	0.750000	0.003874	
2025-09-11 19:29:55.466	continuous	11379	5	+	4	9	9	0.792398	True	0.138408	0.750000	0.003874	
2025-09-11 19:29:55.466	continuous	11380	5	+	4	9	9	0.797803	True	0.132997	0.750000	0.003873	
2025-09-11 19:29:55.466	continuous	11381	5	->		6	6	0.969812	False	0.011771	0.750000	0.003873	
2025-09-11 19:29:55.467	continuous	11382	4	->		5	5	0.934433	False	0.031028	0.750000	0.003873	
2025-09-11 19:29:55.467	continuous	11383	5	+	4	9	9	0.802243	True	0.128623	0.750000	0.003872	
2025-09-11 19:29:55.467	continuous	11384	5	+	5	6	6	0.973037	True	0.010580	0.750000	0.003872	
2025-09-11 19:29:55.467	continuous	11385	3	+	3	5	5	0.941088	True	0.033954	0.750000	0.003871	
2025-09-11 19:29:55.467	continuous	11386	3	->	4	5	5	0.998525	False	0.000399	0.750000	0.003871	
2025-09-11 19:29:55.468	continuous	11387	1	+	3	5	5	0.935558	True	0.036654	0.750000	0.003871	
2025-09-11 19:29:55.468	continuous	11388	2	->		3	3	0.978416	False	0.009470	0.750000	0.003870	
2025-09-11 19:29:55.468	continuous	11389	5	+	5	6	6	0.973157	True	0.010523	0.750000	0.003870	
2025-09-11 19:29:55.468	continuous	11390	5	+	5	6	6	0.973305	True	0.010450	0.750000	0.003870	
2025-09-11 19:29:55.468	continuous	11391	4	->	5	6	6	0.934642	False	0.034374	0.750000	0.003869	
2025-09-11 19:29:55.469	continuous	11392	5	+	5	6	6	0.973871	True	0.010171	0.750000	0.003869	
