timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:18.187	finger_counting	11622	3	->		4	4	0.978660	True	0.008172	0.750000	0.003555	
2025-09-11 19:19:18.187	continuous	11623	1	+	3	4	4	0.704965	True	0.339934	0.750000	0.003555	
2025-09-11 19:19:18.188	continuous	11624	3	+	4	5	5	0.958525	True	0.019290	0.750000	0.003554	
2025-09-11 19:19:18.188	continuous	11625	3	->	4	5	5	0.972293	False	0.012453	0.750000	0.003554	
2025-09-11 19:19:18.188	continuous	11626	3	->		4	4	0.980180	False	0.007488	0.750000	0.003554	
2025-09-11 19:19:18.188	continuous	11627	1	->		2	2	0.851478	False	0.079683	0.750000	0.003553	
2025-09-11 19:19:18.188	continuous	11628	4	->	5	6	6	0.947384	False	0.025076	0.750000	0.003553	
2025-09-11 19:19:18.188	continuous	11629	4	->	5	6	6	0.948215	False	0.024583	0.750000	0.003552	
2025-09-11 19:19:18.189	continuous	11630	4	+	5	6	6	0.913572	True	0.047085	0.750000	0.003552	
2025-09-11 19:19:18.189	continuous	11631	5	+	5	6	6	0.987735	True	0.004539	0.750000	0.003552	
2025-09-11 19:19:18.189	continuous	11632	5	->		6	6	0.970890	False	0.011678	0.750000	0.003551	
2025-09-11 19:19:18.189	continuous	11633	2	->		3	3	0.958311	False	0.019768	0.750000	0.003551	
2025-09-11 19:19:18.189	continuous	11634	5	+	5	6	6	0.987824	True	0.004500	0.750000	0.003551	
2025-09-11 19:19:18.190	finger_counting	11635	1	->		2	2	0.853047	True	0.078534	0.750000	0.003550	
2025-09-11 19:19:18.190	finger_counting	11636	2	->		3	3	0.958447	True	0.019702	0.750000	0.003550	
2025-09-11 19:19:18.190	finger_counting	11637	3	->		4	4	0.979855	True	0.007636	0.750000	0.003550	
2025-09-11 19:19:18.190	finger_counting	11638	4	->		5	5	0.908482	True	0.044164	0.750000	0.003550	
2025-09-11 19:19:18.190	finger_counting	11639	1	->		2	2	0.853774	True	0.078019	0.750000	0.003550	
2025-09-11 19:19:18.191	finger_counting	11640	2	->		3	3	0.958568	True	0.019639	0.750000	0.003550	
2025-09-11 19:19:18.191	finger_counting	11641	3	->		4	4	0.979853	True	0.007638	0.750000	0.003550	
2025-09-11 19:19:18.191	finger_counting	11642	4	->		5	5	0.909775	True	0.043335	0.750000	0.003550	
2025-09-11 19:19:18.191	continuous	11643	4	+	2	6	5	0.628538	True	4.110217	0.750000	0.003550	
2025-09-11 19:19:18.191	continuous	11644	5	+	5	6	6	0.988853	True	0.004059	0.750000	0.003550	
2025-09-11 19:19:18.192	continuous	11645	3	+	4	5	5	0.961206	True	0.017375	0.750000	0.003550	
2025-09-11 19:19:18.192	continuous	11646	5	+	5	6	6	0.988885	True	0.004045	0.750000	0.003549	
2025-09-11 19:19:18.192	continuous	11647	5	+	5	6	6	0.988910	True	0.004034	0.750000	0.003549	
2025-09-11 19:19:18.192	continuous	11648	3	->		4	4	0.978058	False	0.008458	0.750000	0.003549	
2025-09-11 19:19:18.192	continuous	11649	1	->	2	3	3	0.941189	False	0.033289	0.750000	0.003548	
2025-09-11 19:19:18.193	continuous	11650	5	->		6	6	0.974278	False	0.010101	0.750000	0.003548	
2025-09-11 19:19:18.193	continuous	11651	3	+	3	4	4	0.967915	True	0.015065	0.750000	0.003547	
2025-09-11 19:19:18.193	finger_counting	11652	1	->		2	2	0.856624	True	0.075658	0.750000	0.003547	
2025-09-11 19:19:18.193	finger_counting	11653	2	->		3	3	0.959232	True	0.019333	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11654	3	->		4	4	0.978307	True	0.008346	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11655	4	->		5	5	0.877899	True	0.066007	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11656	1	->		2	2	0.857185	True	0.075274	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11657	2	->		3	3	0.959322	True	0.019285	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11658	3	->		4	4	0.978368	True	0.008318	0.750000	0.003547	
2025-09-11 19:19:18.194	finger_counting	11659	4	->		5	5	0.880723	True	0.063891	0.750000	0.003547	
2025-09-11 19:19:18.195	continuous	11660	2	+	5	7	6	0.575799	True	3.852063	0.750000	0.003547	
2025-09-11 19:19:18.195	continuous	11661	5	+	5	6	6	0.987863	True	0.004476	0.750000	0.003547	
2025-09-11 19:19:18.195	finger_counting	11662	1	->		2	2	0.853380	True	0.078122	0.750000	0.003546	
2025-09-11 19:19:18.195	finger_counting	11663	2	->		3	3	0.961349	True	0.018024	0.750000	0.003546	
2025-09-11 19:19:18.196	finger_counting	11664	3	->		4	4	0.978907	True	0.008071	0.750000	0.003546	
2025-09-11 19:19:18.196	finger_counting	11665	1	->		2	2	0.854242	True	0.077499	0.750000	0.003546	
2025-09-11 19:19:18.196	finger_counting	11666	2	->		3	3	0.961443	True	0.017978	0.750000	0.003546	
2025-09-11 19:19:18.196	finger_counting	11667	3	->		4	4	0.978860	True	0.008094	0.750000	0.003546	
2025-09-11 19:19:18.196	continuous	11668	1	+	3	4	4	0.712785	True	0.310679	0.750000	0.003546	
2025-09-11 19:19:18.197	continuous	11669	5	+	5	6	6	0.987884	True	0.004465	0.750000	0.003546	
2025-09-11 19:19:18.197	continuous	11670	5	+	1	6	6	0.948325	True	0.022096	0.750000	0.003546	
2025-09-11 19:19:18.197	continuous	11671	5	+	5	6	6	0.988005	True	0.004413	0.750000	0.003545	
2025-09-11 19:19:18.197	continuous	11672	5	+	1	6	6	0.948654	True	0.021920	0.750000	0.003545	
2025-09-11 19:19:18.197	continuous	11673	5	+	5	6	6	0.988123	True	0.004361	0.750000	0.003545	
2025-09-11 19:19:18.198	continuous	11674	5	+	1	6	6	0.948978	True	0.021747	0.750000	0.003544	
2025-09-11 19:19:18.198	continuous	11675	1	->		2	2	0.853367	False	0.078641	0.750000	0.003544	
2025-09-11 19:19:18.198	continuous	11676	5	+	5	6	6	0.988271	True	0.004297	0.750000	0.003544	
2025-09-11 19:19:18.198	continuous	11677	5	+	5	6	6	0.988300	True	0.004285	0.750000	0.003543	
2025-09-11 19:19:18.198	continuous	11678	5	+	4	6	6	0.942623	True	0.028630	0.750000	0.003543	
2025-09-11 19:19:18.199	continuous	11679	5	+	2	6	6	0.922147	True	0.032016	0.750000	0.003543	
2025-09-11 19:19:18.199	continuous	11680	5	+	5	6	6	0.988564	True	0.004170	0.750000	0.003542	
2025-09-11 19:19:18.199	continuous	11681	3	+	5	5	5	0.895942	True	0.049845	0.750000	0.003542	
2025-09-11 19:19:18.199	continuous	11682	4	+	5	6	6	0.923001	True	0.040533	0.750000	0.003541	
2025-09-11 19:19:18.200	continuous	11683	5	+	5	6	6	0.988750	True	0.004089	0.750000	0.003541	
2025-09-11 19:19:18.200	continuous	11684	4	->		5	5	0.883741	False	0.061531	0.750000	0.003541	
2025-09-11 19:19:18.200	continuous	11685	4	+	5	6	6	0.923560	True	0.040100	0.750000	0.003540	
2025-09-11 19:19:18.200	continuous	11686	5	+	5	6	6	0.988908	True	0.004020	0.750000	0.003540	
2025-09-11 19:19:18.200	continuous	11687	4	->	5	6	6	0.958748	False	0.018579	0.750000	0.003540	
2025-09-11 19:19:18.201	continuous	11688	5	+	5	6	6	0.989039	True	0.003963	0.750000	0.003539	
2025-09-11 19:19:18.201	continuous	11689	5	+	5	6	6	0.989063	True	0.003953	0.750000	0.003539	
2025-09-11 19:19:18.201	continuous	11690	1	->		2	2	0.855147	False	0.077301	0.750000	0.003539	
2025-09-11 19:19:18.201	continuous	11691	1	+	5	6	6	0.932608	True	0.030165	0.750000	0.003538	
2025-09-11 19:19:18.201	continuous	11692	5	+	5	6	6	0.989225	True	0.003884	0.750000	0.003538	
2025-09-11 19:19:18.202	continuous	11693	4	->	5	6	6	0.959933	False	0.017921	0.750000	0.003538	
2025-09-11 19:19:18.202	continuous	11694	4	->	5	6	6	0.960368	False	0.017682	0.750000	0.003537	
2025-09-11 19:19:18.202	continuous	11695	3	->	4	5	5	0.972393	False	0.012344	0.750000	0.003537	
2025-09-11 19:19:18.202	continuous	11696	4	->	5	6	6	0.960829	False	0.017430	0.750000	0.003536	
2025-09-11 19:19:18.202	continuous	11697	5	->		6	6	0.975303	False	0.009559	0.750000	0.003536	
2025-09-11 19:19:18.202	continuous	11698	4	->	5	6	6	0.961384	False	0.017126	0.750000	0.003536	
2025-09-11 19:19:18.203	continuous	11699	3	+	5	5	5	0.896568	True	0.049473	0.750000	0.003535	
2025-09-11 19:19:18.203	continuous	11700	5	+	5	6	6	0.989639	True	0.003707	0.750000	0.003535	
2025-09-11 19:19:18.203	continuous	11701	5	+	5	6	6	0.989661	True	0.003698	0.750000	0.003535	
2025-09-11 19:19:18.203	continuous	11702	5	+	1	6	6	0.952952	True	0.019630	0.750000	0.003534	
2025-09-11 19:19:18.203	continuous	11703	2	+	3	4	4	0.902453	True	0.052534	0.750000	0.003534	
2025-09-11 19:19:18.204	continuous	11704	4	->	5	6	6	0.961757	False	0.016907	0.750000	0.003534	
2025-09-11 19:19:18.204	continuous	11705	3	->		4	4	0.980148	False	0.007518	0.750000	0.003533	
2025-09-11 19:19:18.204	continuous	11706	3	->	4	5	5	0.972660	False	0.012203	0.750000	0.003533	
2025-09-11 19:19:18.204	continuous	11707	4	+	5	6	6	0.929578	True	0.036005	0.750000	0.003533	
2025-09-11 19:19:18.204	finger_counting	11708	1	->		2	2	0.856915	True	0.075903	0.750000	0.003532	
2025-09-11 19:19:18.205	finger_counting	11709	2	->		3	3	0.960790	True	0.018349	0.750000	0.003532	
2025-09-11 19:19:18.205	finger_counting	11710	3	->		4	4	0.979952	True	0.007606	0.750000	0.003532	
2025-09-11 19:19:18.205	finger_counting	11711	4	->		5	5	0.883380	True	0.061995	0.750000	0.003532	
2025-09-11 19:19:18.205	finger_counting	11712	1	->		2	2	0.857533	True	0.075465	0.750000	0.003532	
2025-09-11 19:19:18.205	finger_counting	11713	2	->		3	3	0.960841	True	0.018326	0.750000	0.003532	
2025-09-11 19:19:18.206	finger_counting	11714	3	->		4	4	0.979987	True	0.007591	0.750000	0.003532	
2025-09-11 19:19:18.206	finger_counting	11715	4	->		5	5	0.885920	True	0.060133	0.750000	0.003532	
2025-09-11 19:19:18.206	continuous	11716	5	+	3	8	6	0.481823	True	1.656483	0.750000	0.003532	
2025-09-11 19:19:18.206	continuous	11717	4	+	5	6	6	0.923508	True	0.040340	0.750000	0.003532	
2025-09-11 19:19:18.206	continuous	11718	5	+	4	6	6	0.944246	True	0.027664	0.750000	0.003532	
2025-09-11 19:19:18.207	continuous	11719	3	+	2	4	4	0.859452	True	0.094265	0.750000	0.003531	
2025-09-11 19:19:18.207	continuous	11720	5	+	5	6	6	0.989044	True	0.003969	0.750000	0.003531	
2025-09-11 19:19:18.207	continuous	11721	5	->		6	6	0.974359	False	0.010039	0.750000	0.003530	
2025-09-11 19:19:18.207	continuous	11722	3	+	2	4	4	0.869502	True	0.084428	0.750000	0.003530	
2025-09-11 19:19:18.207	continuous	11723	5	->		6	6	0.974407	False	0.010015	0.750000	0.003530	
2025-09-11 19:19:18.208	continuous	11724	5	+	5	6	6	0.989152	True	0.003923	0.750000	0.003529	
2025-09-11 19:19:18.208	continuous	11725	4	->		5	5	0.886134	False	0.059833	0.750000	0.003529	
2025-09-11 19:19:18.208	finger_counting	11726	1	->		2	2	0.855869	True	0.076447	0.750000	0.003529	
2025-09-11 19:19:18.208	finger_counting	11727	2	->		3	3	0.958823	True	0.019430	0.750000	0.003529	
2025-09-11 19:19:18.208	finger_counting	11728	3	->		4	4	0.981351	True	0.006975	0.750000	0.003529	
2025-09-11 19:19:18.209	finger_counting	11729	4	->		5	5	0.888477	True	0.058146	0.750000	0.003529	
2025-09-11 19:19:18.209	finger_counting	11730	1	->		2	2	0.856520	True	0.075992	0.750000	0.003529	
2025-09-11 19:19:18.209	finger_counting	11731	2	->		3	3	0.958926	True	0.019377	0.750000	0.003529	
2025-09-11 19:19:18.209	finger_counting	11732	3	->		4	4	0.981369	True	0.006967	0.750000	0.003529	
2025-09-11 19:19:18.209	finger_counting	11733	4	->		5	5	0.890705	True	0.056559	0.750000	0.003529	
2025-09-11 19:19:18.210	continuous	11734	2	+	5	7	6	0.553726	True	3.763951	0.750000	0.003529	
2025-09-11 19:19:18.210	continuous	11735	4	->	5	6	6	0.954768	False	0.020813	0.750000	0.003528	
2025-09-11 19:19:18.210	finger_counting	11736	1	->		2	2	0.852858	True	0.078714	0.750000	0.003528	
2025-09-11 19:19:18.210	finger_counting	11737	2	->		3	3	0.960728	True	0.018257	0.750000	0.003528	
2025-09-11 19:19:18.210	finger_counting	11738	3	->		4	4	0.981744	True	0.006801	0.750000	0.003528	
2025-09-11 19:19:18.211	finger_counting	11739	4	->		5	5	0.893387	True	0.054614	0.750000	0.003528	
2025-09-11 19:19:18.211	finger_counting	11740	1	->		2	2	0.853601	True	0.078181	0.750000	0.003528	
2025-09-11 19:19:18.211	finger_counting	11741	2	->		3	3	0.960785	True	0.018232	0.750000	0.003528	
2025-09-11 19:19:18.211	finger_counting	11742	3	->		4	4	0.981745	True	0.006801	0.750000	0.003528	
2025-09-11 19:19:18.211	finger_counting	11743	4	->		5	5	0.895365	True	0.053240	0.750000	0.003528	
2025-09-11 19:19:18.212	continuous	11744	1	+	4	5	6	0.526248	True	1.282455	0.750000	0.003528	
2025-09-11 19:19:18.212	continuous	11745	2	+	3	4	4	0.918175	True	0.041628	0.750000	0.003528	
2025-09-11 19:19:18.212	continuous	11746	5	+	1	6	6	0.944897	True	0.023749	0.750000	0.003527	
2025-09-11 19:19:18.212	continuous	11747	3	->	4	5	5	0.970073	False	0.013810	0.750000	0.003527	
2025-09-11 19:19:18.212	continuous	11748	3	+	5	5	5	0.918689	True	0.036112	0.750000	0.003527	
2025-09-11 19:19:18.213	continuous	11749	2	+	1	3	3	0.982318	True	0.006964	0.750000	0.003526	
2025-09-11 19:19:18.213	continuous	11750	3	+	5	5	5	0.919775	True	0.035484	0.750000	0.003526	
2025-09-11 19:19:18.213	continuous	11751	3	->	4	5	5	0.970490	False	0.013577	0.750000	0.003526	
2025-09-11 19:19:18.213	continuous	11752	3	->	4	5	5	0.970912	False	0.013332	0.750000	0.003525	
2025-09-11 19:19:18.213	continuous	11753	2	->		3	3	0.960030	False	0.018578	0.750000	0.003525	
2025-09-11 19:19:18.213	continuous	11754	5	->		6	6	0.970433	False	0.011792	0.750000	0.003524	
2025-09-11 19:19:18.214	continuous	11755	4	+	3	5	5	0.912331	True	0.048872	0.750000	0.003524	
2025-09-11 19:19:18.214	continuous	11756	3	+	4	5	5	0.959022	True	0.019274	0.750000	0.003524	
2025-09-11 19:19:18.214	continuous	11757	5	->		6	6	0.970595	False	0.011715	0.750000	0.003523	
2025-09-11 19:19:18.214	continuous	11758	2	+	1	3	3	0.982502	True	0.006877	0.750000	0.003523	
2025-09-11 19:19:18.215	continuous	11759	5	+	5	6	6	0.987183	True	0.004747	0.750000	0.003523	
2025-09-11 19:19:18.215	continuous	11760	4	->	5	6	6	0.945581	False	0.025785	0.750000	0.003522	
2025-09-11 19:19:18.215	continuous	11761	5	+	5	6	6	0.987382	True	0.004659	0.750000	0.003522	
2025-09-11 19:19:18.215	continuous	11762	5	+	5	6	6	0.987415	True	0.004645	0.750000	0.003522	
2025-09-11 19:19:18.215	continuous	11763	5	+	5	6	6	0.987447	True	0.004631	0.750000	0.003521	
2025-09-11 19:19:18.216	continuous	11764	4	+	5	6	6	0.911427	True	0.047877	0.750000	0.003521	
2025-09-11 19:19:18.216	continuous	11765	5	+	5	6	6	0.987732	True	0.004506	0.750000	0.003521	
2025-09-11 19:19:18.216	continuous	11766	4	->	5	6	6	0.948095	False	0.024304	0.750000	0.003520	
2025-09-11 19:19:18.216	continuous	11767	2	->		3	3	0.960616	False	0.018243	0.750000	0.003520	
2025-09-11 19:19:18.216	continuous	11768	5	->		6	6	0.971916	False	0.011074	0.750000	0.003520	
2025-09-11 19:19:18.216	continuous	11769	5	+	5	6	6	0.987966	True	0.004404	0.750000	0.003519	
2025-09-11 19:19:18.217	continuous	11770	3	->		4	4	0.982142	False	0.006622	0.750000	0.003519	
2025-09-11 19:19:18.217	continuous	11771	4	+	5	6	6	0.914395	True	0.045770	0.750000	0.003518	
2025-09-11 19:19:18.217	continuous	11772	1	->		2	2	0.850314	False	0.081002	0.750000	0.003518	
2025-09-11 19:19:18.217	finger_counting	11773	1	->		2	2	0.851787	True	0.079883	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11774	2	->		3	3	0.960310	True	0.018452	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11775	3	->		4	4	0.981846	True	0.006753	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11776	4	->		5	5	0.912077	True	0.042277	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11777	1	->		2	2	0.852629	True	0.079269	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11778	2	->		3	3	0.960394	True	0.018414	0.750000	0.003518	
2025-09-11 19:19:18.218	finger_counting	11779	3	->		4	4	0.981818	True	0.006766	0.750000	0.003518	
2025-09-11 19:19:18.219	finger_counting	11780	4	->		5	5	0.913282	True	0.041509	0.750000	0.003518	
2025-09-11 19:19:18.219	continuous	11781	2	+	4	6	5	0.403525	True	1.924531	0.750000	0.003518	
2025-09-11 19:19:18.219	continuous	11782	5	+	5	6	6	0.989271	True	0.003849	0.750000	0.003517	
2025-09-11 19:19:18.219	continuous	11783	5	+	5	6	6	0.989295	True	0.003840	0.750000	0.003517	
2025-09-11 19:19:18.219	continuous	11784	5	+	5	6	6	0.989318	True	0.003830	0.750000	0.003517	
2025-09-11 19:19:18.220	continuous	11785	4	->	5	6	6	0.957285	False	0.019169	0.750000	0.003516	
2025-09-11 19:19:18.220	continuous	11786	2	+	2	3	3	0.999012	True	0.000257	0.750000	0.003516	
2025-09-11 19:19:18.220	continuous	11787	5	+	5	6	6	0.989446	True	0.003775	0.750000	0.003516	
2025-09-11 19:19:18.220	continuous	11788	5	+	2	6	6	0.924346	True	0.030837	0.750000	0.003515	
2025-09-11 19:19:18.220	continuous	11789	5	->		6	6	0.974928	False	0.009673	0.750000	0.003515	
2025-09-11 19:19:18.221	finger_counting	11790	1	->		2	2	0.857444	True	0.075514	0.750000	0.003515	
2025-09-11 19:19:18.221	finger_counting	11791	2	->		3	3	0.960705	True	0.018440	0.750000	0.003515	
2025-09-11 19:19:18.221	finger_counting	11792	3	->		4	4	0.980879	True	0.007184	0.750000	0.003515	
2025-09-11 19:19:18.221	finger_counting	11793	4	->		5	5	0.903195	True	0.048253	0.750000	0.003515	
2025-09-11 19:19:18.222	finger_counting	11794	1	->		2	2	0.858115	True	0.075042	0.750000	0.003515	
2025-09-11 19:19:18.222	finger_counting	11795	2	->		3	3	0.960786	True	0.018400	0.750000	0.003515	
2025-09-11 19:19:18.222	finger_counting	11796	3	->		4	4	0.980884	True	0.007182	0.750000	0.003515	
2025-09-11 19:19:18.222	finger_counting	11797	4	->		5	5	0.904809	True	0.047172	0.750000	0.003515	
2025-09-11 19:19:18.222	continuous	11798	1	+	4	5	6	0.532079	True	1.227859	0.750000	0.003515	
2025-09-11 19:19:18.222	continuous	11799	4	->	5	6	6	0.948283	False	0.024001	0.750000	0.003514	
2025-09-11 19:19:18.223	continuous	11800	5	+	5	6	6	0.988593	True	0.004123	0.750000	0.003514	
2025-09-11 19:19:18.223	continuous	11801	5	+	5	6	6	0.988619	True	0.004111	0.750000	0.003514	
2025-09-11 19:19:18.223	continuous	11802	5	+	5	6	6	0.988645	True	0.004100	0.750000	0.003513	
2025-09-11 19:19:18.223	continuous	11803	5	+	5	6	6	0.988671	True	0.004089	0.750000	0.003513	
2025-09-11 19:19:18.223	continuous	11804	2	->		3	3	0.960557	False	0.018464	0.750000	0.003513	
2025-09-11 19:19:18.224	finger_counting	11805	1	->		2	2	0.854649	True	0.077997	0.750000	0.003512	
2025-09-11 19:19:18.224	finger_counting	11806	2	->		3	3	0.960655	True	0.018421	0.750000	0.003512	
2025-09-11 19:19:18.224	finger_counting	11807	3	->		4	4	0.981593	True	0.006868	0.750000	0.003512	
2025-09-11 19:19:18.224	finger_counting	11808	4	->		5	5	0.920366	True	0.037188	0.750000	0.003512	
2025-09-11 19:19:18.225	finger_counting	11809	1	->		2	2	0.855460	True	0.077410	0.750000	0.003512	
2025-09-11 19:19:18.225	finger_counting	11810	2	->		3	3	0.960742	True	0.018380	0.750000	0.003512	
2025-09-11 19:19:18.225	finger_counting	11811	3	->		4	4	0.981562	True	0.006882	0.750000	0.003512	
2025-09-11 19:19:18.225	finger_counting	11812	4	->		5	5	0.921311	True	0.036609	0.750000	0.003512	
2025-09-11 19:19:18.225	continuous	11813	2	+	4	6	5	0.392781	True	1.768294	0.750000	0.003512	
2025-09-11 19:19:18.225	continuous	11814	5	->		6	6	0.974887	False	0.009643	0.750000	0.003512	
2025-09-11 19:19:18.226	continuous	11815	5	+	5	6	6	0.989715	True	0.003653	0.750000	0.003511	
2025-09-11 19:19:18.226	continuous	11816	5	+	2	6	6	0.925821	True	0.030067	0.750000	0.003511	
2025-09-11 19:19:18.226	continuous	11817	5	->		6	6	0.975169	False	0.009514	0.750000	0.003511	
2025-09-11 19:19:18.226	continuous	11818	2	+	3	4	4	0.896282	True	0.056831	0.750000	0.003510	
2025-09-11 19:19:18.227	finger_counting	11819	1	->		2	2	0.859795	True	0.074016	0.750000	0.003510	
2025-09-11 19:19:18.227	finger_counting	11820	1	->		2	2	0.861054	True	0.073093	0.750000	0.003510	
2025-09-11 19:19:18.227	continuous	11821	1	+	1	2	2	0.712860	True	0.281295	0.750000	0.003510	
2025-09-11 19:19:18.227	continuous	11822	3	->	4	5	5	0.978407	False	0.009145	0.750000	0.003510	
2025-09-11 19:19:18.227	continuous	11823	5	+	5	6	6	0.989956	True	0.003554	0.750000	0.003509	
2025-09-11 19:19:18.227	continuous	11824	4	->	5	6	6	0.957627	False	0.018825	0.750000	0.003509	
2025-09-11 19:19:18.228	continuous	11825	4	+	5	6	6	0.926282	True	0.037524	0.750000	0.003509	
2025-09-11 19:19:18.228	continuous	11826	3	+	2	4	4	0.877133	True	0.076563	0.750000	0.003508	
2025-09-11 19:19:18.228	continuous	11827	3	->	4	5	5	0.978621	False	0.009035	0.750000	0.003508	
2025-09-11 19:19:18.228	continuous	11828	5	->		6	6	0.975951	False	0.009159	0.750000	0.003508	
2025-09-11 19:19:18.228	continuous	11829	5	+	5	6	6	0.990271	True	0.003423	0.750000	0.003507	
2025-09-11 19:19:18.229	continuous	11830	5	->		6	6	0.976060	False	0.009108	0.750000	0.003507	
2025-09-11 19:19:18.229	continuous	11831	3	->		4	4	0.980528	False	0.007343	0.750000	0.003507	
2025-09-11 19:19:18.229	continuous	11832	5	+	5	6	6	0.990324	True	0.003401	0.750000	0.003506	
2025-09-11 19:19:18.229	continuous	11833	2	+	1	3	3	0.980636	True	0.007868	0.750000	0.003506	
2025-09-11 19:19:18.229	continuous	11834	5	+	5	6	6	0.990342	True	0.003393	0.750000	0.003505	
2025-09-11 19:19:18.230	continuous	11835	4	->		5	5	0.912335	False	0.042477	0.750000	0.003505	
2025-09-11 19:19:18.230	continuous	11836	4	+	5	6	6	0.927385	True	0.036768	0.750000	0.003505	
2025-09-11 19:19:18.230	continuous	11837	5	+	5	6	6	0.990476	True	0.003337	0.750000	0.003504	
2025-09-11 19:19:18.230	continuous	11838	4	->	5	6	6	0.959558	False	0.017761	0.750000	0.003504	
2025-09-11 19:19:18.230	continuous	11839	1	->		2	2	0.865170	False	0.069712	0.750000	0.003504	
