timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:25.144	continuous	6094	3	->	4	5	5	0.840587	False	0.102351	0.750000	0.005455	
2025-09-11 19:19:25.144	continuous	6095	3	->	4	5	5	0.844229	False	0.099090	0.750000	0.005455	
2025-09-11 19:19:25.144	continuous	6096	5	->		6	5	0.713539	False	1.158611	0.750000	0.005454	
2025-09-11 19:19:25.144	continuous	6097	3	->	4	5	5	0.834502	False	0.108612	0.750000	0.005453	
2025-09-11 19:19:25.144	continuous	6098	4	->	5	6	6	0.711979	False	0.551829	0.750000	0.005453	
2025-09-11 19:19:25.145	continuous	6099	4	->		5	5	0.691932	False	0.554319	0.750000	0.005452	
2025-09-11 19:19:25.145	continuous	6100	3	->	4	5	5	0.837176	False	0.106238	0.750000	0.005452	
2025-09-11 19:19:25.145	continuous	6101	3	->		4	4	0.878930	False	0.081307	0.750000	0.005451	
2025-09-11 19:19:25.145	continuous	6102	3	->	4	5	5	0.837782	False	0.105478	0.750000	0.005451	
2025-09-11 19:19:25.145	continuous	6103	3	->	4	5	5	0.841343	False	0.102244	0.750000	0.005450	
2025-09-11 19:19:25.145	continuous	6104	3	->	4	5	5	0.844738	False	0.099201	0.750000	0.005450	
2025-09-11 19:19:25.146	continuous	6105	5	->		6	5	0.707294	False	1.086575	0.750000	0.005449	
2025-09-11 19:19:25.146	continuous	6106	2	->	3	4	4	0.971494	False	0.011608	0.750000	0.005449	
2025-09-11 19:19:25.146	continuous	6107	4	->	5	6	6	0.718422	False	0.487224	0.750000	0.005448	
2025-09-11 19:19:25.146	continuous	6108	5	->		6	5	0.692392	False	0.904309	0.750000	0.005447	
2025-09-11 19:19:25.146	continuous	6109	2	->	3	4	4	0.971400	False	0.011650	0.750000	0.005447	
2025-09-11 19:19:25.146	continuous	6110	4	->		5	5	0.686908	False	0.670751	0.750000	0.005446	
2025-09-11 19:19:25.147	continuous	6111	2	->	3	4	4	0.971850	False	0.011419	0.750000	0.005446	
2025-09-11 19:19:25.147	continuous	6112	3	->	4	5	5	0.823358	False	0.121233	0.750000	0.005445	
2025-09-11 19:19:25.147	continuous	6113	2	->		3	3	0.923472	False	0.047613	0.750000	0.005445	
2025-09-11 19:19:25.147	continuous	6114	5	->		6	5	0.692387	False	0.898546	0.750000	0.005444	
2025-09-11 19:19:25.147	continuous	6115	5	->		6	5	0.687921	False	0.809575	0.750000	0.005444	
2025-09-11 19:19:25.147	continuous	6116	2	->	3	4	4	0.970523	False	0.012092	0.750000	0.005443	
2025-09-11 19:19:25.148	continuous	6117	3	->	4	5	5	0.802154	False	0.146653	0.750000	0.005443	
2025-09-11 19:19:25.148	continuous	6118	4	->		5	6	0.687064	False	0.725451	0.750000	0.005442	
2025-09-11 19:19:25.148	continuous	6119	5	->		6	5	0.688635	False	0.817495	0.750000	0.005441	
2025-09-11 19:19:25.148	continuous	6120	4	->	5	6	6	0.749522	False	0.328264	0.750000	0.005441	
2025-09-11 19:19:25.148	continuous	6121	2	->	3	4	4	0.970531	False	0.012067	0.750000	0.005440	
2025-09-11 19:19:25.148	continuous	6122	4	->	5	6	6	0.758911	False	0.297583	0.750000	0.005440	
2025-09-11 19:19:25.149	continuous	6123	5	->		6	6	0.686914	False	0.656832	0.750000	0.005439	
2025-09-11 19:19:25.149	continuous	6124	4	->		5	6	0.692965	False	0.887622	0.750000	0.005439	
2025-09-11 19:19:25.149	continuous	6125	2	->	3	4	4	0.970760	False	0.011944	0.750000	0.005438	
2025-09-11 19:19:25.149	continuous	6126	3	->	4	5	5	0.794072	False	0.157431	0.750000	0.005438	
2025-09-11 19:19:25.149	continuous	6127	4	->	5	6	6	0.761743	False	0.289551	0.750000	0.005437	
2025-09-11 19:19:25.149	continuous	6128	2	->	3	4	4	0.970776	False	0.011916	0.750000	0.005437	
2025-09-11 19:19:25.150	continuous	6129	3	->	4	5	5	0.792611	False	0.160026	0.750000	0.005436	
2025-09-11 19:19:25.150	continuous	6130	4	->	5	6	6	0.767618	False	0.273179	0.750000	0.005436	
2025-09-11 19:19:25.150	continuous	6131	5	->		6	6	0.688441	False	0.627015	0.750000	0.005435	
2025-09-11 19:19:25.150	continuous	6132	4	->	5	6	6	0.789302	False	0.221120	0.750000	0.005434	
2025-09-11 19:19:25.150	continuous	6133	3	->		4	4	0.872732	False	0.086128	0.750000	0.005434	
2025-09-11 19:19:25.150	continuous	6134	3	->	4	5	5	0.772789	False	0.188230	0.750000	0.005433	
2025-09-11 19:19:25.151	continuous	6135	2	->		3	3	0.925500	False	0.045865	0.750000	0.005433	
2025-09-11 19:19:25.151	continuous	6136	4	->		5	6	0.696327	False	0.933095	0.750000	0.005432	
2025-09-11 19:19:25.151	continuous	6137	4	->	5	6	6	0.775449	False	0.253052	0.750000	0.005432	
2025-09-11 19:19:25.151	continuous	6138	4	->	5	6	6	0.783892	False	0.233102	0.750000	0.005431	
2025-09-11 19:19:25.151	continuous	6139	4	->		5	6	0.695176	False	0.915149	0.750000	0.005431	
2025-09-11 19:19:25.151	continuous	6140	5	->		6	6	0.688150	False	0.641474	0.750000	0.005430	
2025-09-11 19:19:25.152	continuous	6141	2	->	3	4	4	0.970149	False	0.012246	0.750000	0.005430	
2025-09-11 19:19:25.152	continuous	6142	5	->		6	6	0.690934	False	0.583266	0.750000	0.005429	
2025-09-11 19:19:25.152	continuous	6143	3	->		4	4	0.875992	False	0.082868	0.750000	0.005428	
2025-09-11 19:19:25.152	continuous	6144	4	->	5	6	6	0.800327	False	0.198903	0.750000	0.005428	
2025-09-11 19:19:25.152	continuous	6145	3	->	4	5	5	0.766706	False	0.196001	0.750000	0.005427	
2025-09-11 19:19:25.152	continuous	6146	3	->		4	4	0.879852	False	0.079145	0.750000	0.005427	
2025-09-11 19:19:25.153	continuous	6147	5	->		6	6	0.695554	False	0.525239	0.750000	0.005426	
2025-09-11 19:19:25.153	continuous	6148	4	->		5	6	0.704700	False	1.037635	0.750000	0.005426	
2025-09-11 19:19:25.153	continuous	6149	2	->	3	4	4	0.971502	False	0.011606	0.750000	0.005425	
2025-09-11 19:19:25.153	continuous	6150	4	->		5	6	0.695801	False	0.926351	0.750000	0.005425	
2025-09-11 19:19:25.153	continuous	6151	3	->		4	4	0.885163	False	0.074507	0.750000	0.005424	
2025-09-11 19:19:25.153	continuous	6152	4	->		5	6	0.690097	False	0.830667	0.750000	0.005424	
2025-09-11 19:19:25.154	continuous	6153	4	->		5	6	0.687524	False	0.747412	0.750000	0.005423	
2025-09-11 19:19:25.154	continuous	6154	4	->		5	5	0.687416	False	0.675323	0.750000	0.005422	
2025-09-11 19:19:25.154	continuous	6155	5	->		6	5	0.690114	False	0.825055	0.750000	0.005422	
2025-09-11 19:19:25.154	continuous	6156	4	->		5	5	0.687376	False	0.681398	0.750000	0.005421	
2025-09-11 19:19:25.154	continuous	6157	3	->		4	4	0.888171	False	0.072394	0.750000	0.005421	
2025-09-11 19:19:25.154	continuous	6158	2	->		3	3	0.922080	False	0.048868	0.750000	0.005420	
2025-09-11 19:19:25.155	continuous	6159	3	->		4	4	0.891538	False	0.069068	0.750000	0.005420	
2025-09-11 19:19:25.155	continuous	6160	4	->		5	5	0.688519	False	0.620192	0.750000	0.005419	
2025-09-11 19:19:25.155	continuous	6161	2	->		3	3	0.924593	False	0.046732	0.750000	0.005419	
2025-09-11 19:19:25.155	continuous	6162	3	->	4	5	5	0.821770	False	0.120387	0.750000	0.005418	
2025-09-11 19:19:25.155	continuous	6163	4	->		5	5	0.692584	False	0.557456	0.750000	0.005418	
2025-09-11 19:19:25.155	continuous	6164	4	->	5	6	6	0.720640	False	0.478456	0.750000	0.005417	
2025-09-11 19:19:25.156	continuous	6165	3	->		4	4	0.890709	False	0.070040	0.750000	0.005417	
2025-09-11 19:19:25.156	continuous	6166	4	->		5	5	0.692123	False	0.561135	0.750000	0.005416	
2025-09-11 19:19:25.156	continuous	6167	3	->	4	5	5	0.831215	False	0.111087	0.750000	0.005415	
2025-09-11 19:19:25.156	continuous	6168	5	->		6	5	0.698382	False	0.957679	0.750000	0.005415	
2025-09-11 19:19:25.156	continuous	6169	5	->		6	5	0.691996	False	0.858194	0.750000	0.005414	
2025-09-11 19:19:25.156	continuous	6170	3	->	4	5	5	0.812246	False	0.130594	0.750000	0.005414	
2025-09-11 19:19:25.157	continuous	6171	3	->	4	5	5	0.816916	False	0.125891	0.750000	0.005413	
2025-09-11 19:19:25.157	continuous	6172	4	->		5	5	0.689461	False	0.620058	0.750000	0.005413	
2025-09-11 19:19:25.157	continuous	6173	3	->	4	5	5	0.830140	False	0.112475	0.750000	0.005412	
2025-09-11 19:19:25.157	continuous	6174	4	->		5	5	0.693583	False	0.556509	0.750000	0.005412	
2025-09-11 19:19:25.157	continuous	6175	5	->		6	5	0.698125	False	0.939276	0.750000	0.005411	
2025-09-11 19:19:25.158	continuous	6176	5	->		6	5	0.692202	False	0.841054	0.750000	0.005411	
2025-09-11 19:19:25.158	continuous	6177	4	->	5	6	6	0.746360	False	0.344278	0.750000	0.005410	
2025-09-11 19:19:25.158	continuous	6178	4	->	5	6	6	0.756247	False	0.309567	0.750000	0.005409	
2025-09-11 19:19:25.158	continuous	6179	4	->	5	6	6	0.765897	False	0.280440	0.750000	0.005409	
2025-09-11 19:19:25.158	continuous	6180	2	->	3	4	4	0.970830	False	0.011979	0.750000	0.005408	
2025-09-11 19:19:25.159	continuous	6181	2	->	3	4	4	0.971136	False	0.011820	0.750000	0.005408	
2025-09-11 19:19:25.159	continuous	6182	4	->	5	6	6	0.775088	False	0.255962	0.750000	0.005407	
2025-09-11 19:19:25.159	continuous	6183	5	->		6	6	0.691609	False	0.596275	0.750000	0.005407	
2025-09-11 19:19:25.159	continuous	6184	4	->		5	6	0.693637	False	0.878917	0.750000	0.005406	
2025-09-11 19:19:25.159	continuous	6185	5	->		6	6	0.691089	False	0.609453	0.750000	0.005406	
2025-09-11 19:19:25.159	continuous	6186	4	->	5	6	6	0.793067	False	0.214978	0.750000	0.005405	
2025-09-11 19:19:25.160	continuous	6187	5	->		6	6	0.697048	False	0.528006	0.750000	0.005405	
2025-09-11 19:19:25.160	continuous	6188	5	->		6	6	0.702406	False	0.482662	0.750000	0.005404	
2025-09-11 19:19:25.160	continuous	6189	4	->		5	6	0.704139	False	1.019657	0.750000	0.005404	
2025-09-11 19:19:25.160	continuous	6190	5	->		6	6	0.699518	False	0.506867	0.750000	0.005403	
2025-09-11 19:19:25.160	continuous	6191	5	->		6	6	0.705249	False	0.464099	0.750000	0.005402	
2025-09-11 19:19:25.160	continuous	6192	3	->		4	4	0.884666	False	0.074608	0.750000	0.005402	
2025-09-11 19:19:25.161	continuous	6193	2	->	3	4	4	0.971470	False	0.011659	0.750000	0.005401	
2025-09-11 19:19:25.161	continuous	6194	4	->	5	6	6	0.827658	False	0.153025	0.750000	0.005401	
2025-09-11 19:19:25.161	continuous	6195	3	->	4	5	5	0.754589	False	0.209494	0.750000	0.005400	
2025-09-11 19:19:25.161	continuous	6196	4	->	5	6	6	0.829123	False	0.150875	0.750000	0.005400	
2025-09-11 19:19:25.161	continuous	6197	1	->	2	3	3	0.995619	False	0.001381	0.750000	0.005399	
2025-09-11 19:19:25.161	continuous	6198	4	->	5	6	6	0.834519	False	0.142771	0.750000	0.005399	
2025-09-11 19:19:25.162	continuous	6199	3	->	4	5	5	0.754350	False	0.211089	0.750000	0.005398	
2025-09-11 19:19:25.162	continuous	6200	4	->	5	6	6	0.835570	False	0.141324	0.750000	0.005398	
2025-09-11 19:19:25.162	continuous	6201	3	->	4	5	5	0.757790	False	0.206189	0.750000	0.005397	
2025-09-11 19:19:25.162	continuous	6202	3	->		4	4	0.883566	False	0.075984	0.750000	0.005397	
2025-09-11 19:19:25.162	continuous	6203	3	->		4	4	0.888518	False	0.071277	0.750000	0.005396	
2025-09-11 19:19:25.162	continuous	6204	2	->	3	4	4	0.972085	False	0.011352	0.750000	0.005395	
2025-09-11 19:19:25.163	continuous	6205	4	->	5	6	6	0.836481	False	0.139980	0.750000	0.005395	
2025-09-11 19:19:25.163	continuous	6206	2	->	3	4	4	0.972307	False	0.011234	0.750000	0.005394	
2025-09-11 19:19:25.163	continuous	6207	3	->	4	5	5	0.756055	False	0.205811	0.750000	0.005394	
2025-09-11 19:19:25.163	continuous	6208	5	->		6	6	0.715863	False	0.407094	0.750000	0.005393	
2025-09-11 19:19:25.163	continuous	6209	3	->		4	4	0.891247	False	0.068761	0.750000	0.005393	
2025-09-11 19:19:25.163	continuous	6210	5	->		6	6	0.722711	False	0.376008	0.750000	0.005392	
2025-09-11 19:19:25.164	continuous	6211	4	->		5	6	0.721460	False	1.190901	0.750000	0.005392	
2025-09-11 19:19:25.164	continuous	6212	4	->	5	6	6	0.835974	False	0.140855	0.750000	0.005391	
2025-09-11 19:19:25.164	continuous	6213	5	->		6	6	0.718744	False	0.393758	0.750000	0.005391	
2025-09-11 19:19:25.164	continuous	6214	5	->		6	6	0.725841	False	0.364161	0.750000	0.005390	
2025-09-11 19:19:25.164	continuous	6215	5	->		6	6	0.733029	False	0.337990	0.750000	0.005390	
2025-09-11 19:19:25.164	continuous	6216	4	->		5	6	0.728805	False	1.256269	0.750000	0.005389	
2025-09-11 19:19:25.165	continuous	6217	5	->		6	6	0.724210	False	0.371286	0.750000	0.005388	
2025-09-11 19:19:25.165	continuous	6218	2	->	3	4	4	0.972721	False	0.011026	0.750000	0.005388	
2025-09-11 19:19:25.165	continuous	6219	4	->	5	6	6	0.855364	False	0.114533	0.750000	0.005387	
2025-09-11 19:19:25.165	continuous	6220	4	->		5	6	0.722030	False	1.194842	0.750000	0.005387	
2025-09-11 19:19:25.165	continuous	6221	5	->		6	6	0.719529	False	0.391823	0.750000	0.005386	
2025-09-11 19:19:25.165	continuous	6222	3	->	4	5	5	0.751795	False	0.210021	0.750000	0.005386	
2025-09-11 19:19:25.166	continuous	6223	2	->		3	3	0.923496	False	0.047634	0.750000	0.005385	
2025-09-11 19:19:25.166	continuous	6224	4	->	5	6	6	0.845234	False	0.128033	0.750000	0.005385	
2025-09-11 19:19:25.166	continuous	6225	4	->		5	6	0.714334	False	1.119182	0.750000	0.005384	
2025-09-11 19:19:25.166	continuous	6226	4	->		5	6	0.702670	False	0.993625	0.750000	0.005384	
2025-09-11 19:19:25.166	continuous	6227	4	->	5	6	6	0.811009	False	0.181645	0.750000	0.005383	
2025-09-11 19:19:25.166	continuous	6228	3	->	4	5	5	0.780747	False	0.167594	0.750000	0.005383	
2025-09-11 19:19:25.167	continuous	6229	3	->	4	5	5	0.786561	False	0.160712	0.750000	0.005382	
2025-09-11 19:19:25.167	continuous	6230	3	->		4	4	0.885792	False	0.074735	0.750000	0.005381	
2025-09-11 19:19:25.167	continuous	6231	3	->	4	5	5	0.789312	False	0.157011	0.750000	0.005381	
2025-09-11 19:19:25.167	continuous	6232	4	->	5	6	6	0.809400	False	0.184854	0.750000	0.005380	
2025-09-11 19:19:25.167	continuous	6233	3	->	4	5	5	0.790784	False	0.155864	0.750000	0.005380	
2025-09-11 19:19:25.167	continuous	6234	2	->	3	4	4	0.971500	False	0.011596	0.750000	0.005379	
2025-09-11 19:19:25.168	continuous	6235	4	->	5	6	6	0.813691	False	0.177318	0.750000	0.005379	
2025-09-11 19:19:25.168	continuous	6236	5	->		6	6	0.707676	False	0.461691	0.750000	0.005378	
2025-09-11 19:19:25.168	continuous	6237	5	->		6	6	0.714333	False	0.422614	0.750000	0.005378	
2025-09-11 19:19:25.168	continuous	6238	4	->		5	6	0.707682	False	1.040521	0.750000	0.005377	
2025-09-11 19:19:25.168	continuous	6239	4	->		5	6	0.698254	False	0.923599	0.750000	0.005377	
2025-09-11 19:19:25.168	continuous	6240	3	->	4	5	5	0.803128	False	0.141036	0.750000	0.005376	
2025-09-11 19:19:25.169	continuous	6241	3	->	4	5	5	0.808010	False	0.135859	0.750000	0.005376	
2025-09-11 19:19:25.169	continuous	6242	2	->	3	4	4	0.971344	False	0.011636	0.750000	0.005375	
2025-09-11 19:19:25.169	continuous	6243	4	->	5	6	6	0.799050	False	0.205173	0.750000	0.005374	
2025-09-11 19:19:25.169	continuous	6244	4	->	5	6	6	0.807000	False	0.189823	0.750000	0.005374	
2025-09-11 19:19:25.169	continuous	6245	4	->		5	6	0.695147	False	0.865253	0.750000	0.005373	
2025-09-11 19:19:25.169	continuous	6246	4	->	5	6	6	0.796161	False	0.211134	0.750000	0.005373	
2025-09-11 19:19:25.170	continuous	6247	3	->	4	5	5	0.811866	False	0.131946	0.750000	0.005372	
2025-09-11 19:19:25.170	continuous	6248	4	->		5	6	0.692215	False	0.794661	0.750000	0.005372	
2025-09-11 19:19:25.170	continuous	6249	4	->		5	6	0.690587	False	0.711010	0.750000	0.005371	
2025-09-11 19:19:25.170	continuous	6250	4	->	5	6	6	0.769381	False	0.275266	0.750000	0.005371	
2025-09-11 19:19:25.170	continuous	6251	5	->		6	6	0.694412	False	0.621884	0.750000	0.005370	
2025-09-11 19:19:25.170	continuous	6252	2	->	3	4	4	0.971305	False	0.011626	0.750000	0.005370	
2025-09-11 19:19:25.171	continuous	6253	5	->		6	6	0.697934	False	0.559815	0.750000	0.005369	
2025-09-11 19:19:25.171	continuous	6254	5	->		6	6	0.702969	False	0.506366	0.750000	0.005369	
2025-09-11 19:19:25.171	continuous	6255	4	->	5	6	6	0.820032	False	0.167167	0.750000	0.005368	
2025-09-11 19:19:25.171	continuous	6256	3	->	4	5	5	0.801756	False	0.143941	0.750000	0.005367	
2025-09-11 19:19:25.171	continuous	6257	4	->	5	6	6	0.823868	False	0.160945	0.750000	0.005367	
2025-09-11 19:19:25.171	continuous	6258	3	->		4	4	0.873346	False	0.088018	0.750000	0.005366	
2025-09-11 19:19:25.172	continuous	6259	4	->	5	6	6	0.830017	False	0.151143	0.750000	0.005366	
2025-09-11 19:19:25.172	continuous	6260	4	->		5	6	0.700701	False	0.945462	0.750000	0.005365	
2025-09-11 19:19:25.172	continuous	6261	4	->		5	6	0.694152	False	0.839531	0.750000	0.005365	
2025-09-11 19:19:25.172	continuous	6262	3	->		4	4	0.878371	False	0.083299	0.750000	0.005364	
2025-09-11 19:19:25.172	continuous	6263	3	->	4	5	5	0.817503	False	0.125110	0.750000	0.005364	
2025-09-11 19:19:25.172	continuous	6264	3	->	4	5	5	0.821937	False	0.120716	0.750000	0.005363	
2025-09-11 19:19:25.173	continuous	6265	2	->	3	4	4	0.972088	False	0.011241	0.750000	0.005363	
2025-09-11 19:19:25.173	continuous	6266	4	->	5	6	6	0.794762	False	0.214796	0.750000	0.005362	
2025-09-11 19:19:25.173	continuous	6267	4	->		5	6	0.691660	False	0.763953	0.750000	0.005362	
2025-09-11 19:19:25.173	continuous	6268	3	->		4	4	0.877723	False	0.084335	0.750000	0.005361	
2025-09-11 19:19:25.173	continuous	6269	4	->		5	5	0.690706	False	0.684617	0.750000	0.005360	
2025-09-11 19:19:25.173	continuous	6270	2	->		3	3	0.919922	False	0.050784	0.750000	0.005360	
2025-09-11 19:19:25.174	continuous	6271	4	->		5	5	0.692311	False	0.616454	0.750000	0.005359	
2025-09-11 19:19:25.174	continuous	6272	2	->	3	4	4	0.972358	False	0.011145	0.750000	0.005359	
2025-09-11 19:19:25.174	continuous	6273	2	->		3	3	0.922971	False	0.048145	0.750000	0.005358	
2025-09-11 19:19:25.174	continuous	6274	2	->	3	4	4	0.971603	False	0.011533	0.750000	0.005358	
2025-09-11 19:19:25.174	continuous	6275	4	->	5	6	6	0.757841	False	0.310956	0.750000	0.005357	
2025-09-11 19:19:25.174	continuous	6276	3	->		4	4	0.880461	False	0.081567	0.750000	0.005357	
2025-09-11 19:19:25.175	continuous	6277	4	->		5	5	0.692865	False	0.598812	0.750000	0.005356	
2025-09-11 19:19:25.175	continuous	6278	3	->		4	4	0.885107	False	0.077043	0.750000	0.005356	
2025-09-11 19:19:25.175	continuous	6279	3	->		4	4	0.889984	False	0.072229	0.750000	0.005355	
2025-09-11 19:19:25.175	continuous	6280	4	->		5	5	0.696157	False	0.544079	0.750000	0.005355	
2025-09-11 19:19:25.175	continuous	6281	2	->	3	4	4	0.973874	False	0.010477	0.750000	0.005354	
2025-09-11 19:19:25.175	continuous	6282	4	->	5	6	6	0.744634	False	0.359263	0.750000	0.005354	
2025-09-11 19:19:25.176	continuous	6283	2	->	3	4	4	0.973951	False	0.010433	0.750000	0.005353	
2025-09-11 19:19:25.176	continuous	6284	2	->	3	4	4	0.974180	False	0.010318	0.750000	0.005352	
2025-09-11 19:19:25.176	continuous	6285	3	->	4	5	5	0.838289	False	0.105661	0.750000	0.005352	
2025-09-11 19:19:25.176	continuous	6286	3	->	4	5	5	0.842836	False	0.101231	0.750000	0.005351	
2025-09-11 19:19:25.176	continuous	6287	3	->	4	5	5	0.847039	False	0.097249	0.750000	0.005351	
2025-09-11 19:19:25.176	continuous	6288	2	->	3	4	4	0.973472	False	0.010612	0.750000	0.005350	
2025-09-11 19:19:25.177	continuous	6289	4	->		5	5	0.699315	False	0.520434	0.750000	0.005350	
2025-09-11 19:19:25.177	continuous	6290	4	->	5	6	6	0.742032	False	0.371636	0.750000	0.005349	
2025-09-11 19:19:25.177	continuous	6291	3	->	4	5	5	0.851804	False	0.092919	0.750000	0.005349	
2025-09-11 19:19:25.177	continuous	6292	3	->	4	5	5	0.855420	False	0.089660	0.750000	0.005348	
2025-09-11 19:19:25.177	continuous	6293	4	->	5	6	6	0.751031	False	0.335882	0.750000	0.005348	
2025-09-11 19:19:25.178	continuous	6294	5	->		6	5	0.694420	False	0.727943	0.750000	0.005347	
2025-09-11 19:19:25.178	continuous	6295	4	->	5	6	6	0.777878	False	0.254430	0.750000	0.005347	
2025-09-11 19:19:25.178	continuous	6296	4	->	5	6	6	0.787672	False	0.231017	0.750000	0.005346	
2025-09-11 19:19:25.178	continuous	6297	3	->	4	5	5	0.837010	False	0.106042	0.750000	0.005345	
2025-09-11 19:19:25.178	continuous	6298	5	->		6	6	0.697670	False	0.585193	0.750000	0.005345	
2025-09-11 19:19:25.178	continuous	6299	2	->	3	4	4	0.972109	False	0.011219	0.750000	0.005344	
2025-09-11 19:19:25.179	continuous	6300	3	->	4	5	5	0.832205	False	0.110868	0.750000	0.005344	
2025-09-11 19:19:25.179	continuous	6301	4	->	5	6	6	0.807807	False	0.189854	0.750000	0.005343	
2025-09-11 19:19:25.179	continuous	6302	4	->		5	6	0.692547	False	0.760008	0.750000	0.005343	
2025-09-11 19:19:25.179	continuous	6303	2	->	3	4	4	0.972181	False	0.011168	0.750000	0.005342	
2025-09-11 19:19:25.179	continuous	6304	3	->	4	5	5	0.841945	False	0.101555	0.750000	0.005342	
2025-09-11 19:19:25.179	continuous	6305	4	->		5	5	0.692287	False	0.669877	0.750000	0.005341	
2025-09-11 19:19:25.180	continuous	6306	3	->	4	5	5	0.853657	False	0.090954	0.750000	0.005341	
2025-09-11 19:19:25.180	continuous	6307	2	->	3	4	4	0.972058	False	0.011204	0.750000	0.005340	
2025-09-11 19:19:25.180	continuous	6308	4	->		5	5	0.694991	False	0.594605	0.750000	0.005340	
2025-09-11 19:19:25.180	continuous	6309	5	->		6	5	0.695376	False	0.716502	0.750000	0.005339	
2025-09-11 19:19:25.180	continuous	6310	2	->	3	4	4	0.972262	False	0.011101	0.750000	0.005339	
2025-09-11 19:19:25.180	continuous	6311	4	->		5	5	0.694663	False	0.600873	0.750000	0.005338	
2025-09-11 19:19:25.181	continuous	6312	5	->		6	6	0.695428	False	0.700171	0.750000	0.005337	
2025-09-11 19:19:25.181	continuous	6313	4	->		5	5	0.694422	False	0.605756	0.750000	0.005337	
2025-09-11 19:19:25.181	continuous	6314	4	->	5	6	6	0.769706	False	0.277347	0.750000	0.005336	
2025-09-11 19:19:25.181	continuous	6315	4	->	5	6	6	0.780214	False	0.249654	0.750000	0.005336	
2025-09-11 19:19:25.181	continuous	6316	4	->		5	5	0.693871	False	0.618874	0.750000	0.005335	
2025-09-11 19:19:25.181	continuous	6317	4	->	5	6	6	0.775396	False	0.262006	0.750000	0.005335	
