timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:03.139	continuous	11112	4	->	5	6	6	0.992273	False	0.002772	0.750000	0.003305	
2025-09-11 19:30:03.140	continuous	11113	2	->	3	4	4	0.956176	False	0.018835	0.750000	0.003305	
2025-09-11 19:30:03.140	continuous	11114	5	->		6	6	0.995911	False	0.001209	0.750000	0.003305	
2025-09-11 19:30:03.140	continuous	11115	4	->	5	6	6	0.992290	False	0.002765	0.750000	0.003304	
2025-09-11 19:30:03.141	continuous	11116	2	->	3	4	4	0.956635	False	0.018591	0.750000	0.003304	
2025-09-11 19:30:03.141	continuous	11117	3	->	4	5	5	0.987604	False	0.004364	0.750000	0.003304	
2025-09-11 19:30:03.141	continuous	11118	2	->	3	4	4	0.957066	False	0.018363	0.750000	0.003303	
2025-09-11 19:30:03.141	continuous	11119	2	->	3	4	4	0.957513	False	0.018128	0.750000	0.003303	
2025-09-11 19:30:03.141	continuous	11120	4	->	5	6	6	0.992289	False	0.002765	0.750000	0.003303	
2025-09-11 19:30:03.141	continuous	11121	2	->	3	4	4	0.957944	False	0.017901	0.750000	0.003302	
2025-09-11 19:30:03.142	continuous	11122	5	+	5	6	6	0.999655	True	0.000078	0.750000	0.003302	
2025-09-11 19:30:03.142	continuous	11123	2	->		3	3	0.960103	False	0.018878	0.750000	0.003302	
2025-09-11 19:30:03.142	continuous	11124	5	->		6	6	0.995916	False	0.001207	0.750000	0.003301	
2025-09-11 19:30:03.142	continuous	11125	5	->		6	6	0.995918	False	0.001207	0.750000	0.003301	
2025-09-11 19:30:03.143	continuous	11126	4	->	5	6	6	0.992316	False	0.002754	0.750000	0.003301	
2025-09-11 19:30:03.143	continuous	11127	2	->		3	3	0.960764	False	0.018482	0.750000	0.003300	
2025-09-11 19:30:03.143	continuous	11128	3	->	4	5	5	0.987562	False	0.004384	0.750000	0.003300	
2025-09-11 19:30:03.144	continuous	11129	2	->	3	4	4	0.957625	False	0.018064	0.750000	0.003300	
2025-09-11 19:30:03.144	continuous	11130	4	->	5	6	6	0.992334	False	0.002747	0.750000	0.003299	
2025-09-11 19:30:03.144	continuous	11131	1	->	2	3	3	0.992705	False	0.002354	0.750000	0.003299	
2025-09-11 19:30:03.144	continuous	11132	5	+	5	6	6	0.999657	True	0.000077	0.750000	0.003299	
2025-09-11 19:30:03.144	continuous	11133	1	->	2	3	3	0.992716	False	0.002350	0.750000	0.003298	
2025-09-11 19:30:03.145	continuous	11134	3	->	4	5	5	0.987584	False	0.004375	0.750000	0.003298	
2025-09-11 19:30:03.145	continuous	11135	3	->		4	4	0.930884	False	0.033823	0.750000	0.003298	
2025-09-11 19:30:03.145	continuous	11136	4	->	5	6	6	0.992335	False	0.002746	0.750000	0.003297	
2025-09-11 19:30:03.145	continuous	11137	5	->		6	6	0.995929	False	0.001202	0.750000	0.003297	
2025-09-11 19:30:03.145	continuous	11138	5	->		6	6	0.995932	False	0.001202	0.750000	0.003297	
2025-09-11 19:30:03.146	continuous	11139	4	->	5	6	6	0.992363	False	0.002735	0.750000	0.003296	
2025-09-11 19:30:03.146	continuous	11140	4	->	5	6	6	0.992382	False	0.002727	0.750000	0.003296	
2025-09-11 19:30:03.146	continuous	11141	5	->		6	6	0.995945	False	0.001197	0.750000	0.003296	
2025-09-11 19:30:03.147	continuous	11142	5	->		6	6	0.995947	False	0.001196	0.750000	0.003295	
2025-09-11 19:30:03.147	continuous	11143	2	->	3	4	4	0.958485	False	0.017613	0.750000	0.003295	
2025-09-11 19:30:03.147	continuous	11144	5	->		6	6	0.995947	False	0.001197	0.750000	0.003295	
2025-09-11 19:30:03.147	continuous	11145	1	->		2	2	0.720399	False	0.201308	0.750000	0.003294	
2025-09-11 19:30:03.147	continuous	11146	4	->		5	5	0.869723	False	0.074285	0.750000	0.003294	
2025-09-11 19:30:03.148	continuous	11147	5	->		6	6	0.995939	False	0.001199	0.750000	0.003294	
2025-09-11 19:30:03.148	continuous	11148	4	->	5	6	6	0.992346	False	0.002742	0.750000	0.003293	
2025-09-11 19:30:03.148	continuous	11149	2	->		3	3	0.960718	False	0.018512	0.750000	0.003293	
2025-09-11 19:30:03.148	continuous	11150	1	->		2	2	0.723197	False	0.198142	0.750000	0.003293	
2025-09-11 19:30:03.148	continuous	11151	4	->	5	6	6	0.992425	False	0.002708	0.750000	0.003292	
2025-09-11 19:30:03.148	continuous	11152	3	->		4	4	0.930646	False	0.034023	0.750000	0.003292	
2025-09-11 19:30:03.149	continuous	11153	4	->	5	6	6	0.992424	False	0.002709	0.750000	0.003292	
2025-09-11 19:30:03.149	continuous	11154	4	->	5	6	6	0.992442	False	0.002701	0.750000	0.003291	
2025-09-11 19:30:03.149	continuous	11155	4	+	3	5	5	0.977671	True	0.008012	0.750000	0.003291	
2025-09-11 19:30:03.149	continuous	11156	4	->	5	6	6	0.992452	False	0.002697	0.750000	0.003291	
2025-09-11 19:30:03.149	continuous	11157	4	->	5	6	6	0.992471	False	0.002689	0.750000	0.003290	
2025-09-11 19:30:03.149	continuous	11158	1	->	2	3	3	0.992679	False	0.002365	0.750000	0.003290	
2025-09-11 19:30:03.150	continuous	11159	1	->	2	3	3	0.992690	False	0.002361	0.750000	0.003290	
2025-09-11 19:30:03.150	continuous	11160	5	->		6	6	0.995992	False	0.001181	0.750000	0.003289	
2025-09-11 19:30:03.150	continuous	11161	2	->		3	3	0.961407	False	0.018090	0.750000	0.003289	
2025-09-11 19:30:03.150	continuous	11162	4	->		5	5	0.869373	False	0.074599	0.750000	0.003289	
2025-09-11 19:30:03.151	continuous	11163	3	->		4	4	0.931460	False	0.033494	0.750000	0.003288	
2025-09-11 19:30:03.151	continuous	11164	1	->		2	2	0.724887	False	0.196110	0.750000	0.003288	
2025-09-11 19:30:03.151	continuous	11165	5	->		6	6	0.995980	False	0.001185	0.750000	0.003288	
2025-09-11 19:30:03.151	continuous	11166	4	->	5	6	6	0.992414	False	0.002713	0.750000	0.003288	
2025-09-11 19:30:03.151	continuous	11167	5	->		6	6	0.995987	False	0.001183	0.750000	0.003287	
2025-09-11 19:30:03.151	continuous	11168	5	->		6	6	0.995989	False	0.001182	0.750000	0.003287	
2025-09-11 19:30:03.152	continuous	11169	1	->	2	3	3	0.992707	False	0.002355	0.750000	0.003287	
2025-09-11 19:30:03.152	continuous	11170	3	->	4	5	5	0.987242	False	0.004518	0.750000	0.003286	
2025-09-11 19:30:03.152	continuous	11171	1	->		2	2	0.728456	False	0.192017	0.750000	0.003286	
2025-09-11 19:30:03.152	continuous	11172	4	->	5	6	6	0.992497	False	0.002678	0.750000	0.003286	
2025-09-11 19:30:03.152	continuous	11173	5	->		6	6	0.996020	False	0.001171	0.750000	0.003285	
2025-09-11 19:30:03.152	continuous	11174	3	->	4	5	5	0.987184	False	0.004537	0.750000	0.003285	
2025-09-11 19:30:03.153	continuous	11175	5	->		6	6	0.996022	False	0.001170	0.750000	0.003285	
2025-09-11 19:30:03.153	continuous	11176	4	->		5	5	0.868038	False	0.075755	0.750000	0.003284	
2025-09-11 19:30:03.153	continuous	11177	5	->		6	6	0.995990	False	0.001182	0.750000	0.003284	
2025-09-11 19:30:03.153	continuous	11178	5	->		6	6	0.995992	False	0.001181	0.750000	0.003284	
2025-09-11 19:30:03.153	continuous	11179	4	->	5	6	6	0.992410	False	0.002715	0.750000	0.003283	
2025-09-11 19:30:03.153	continuous	11180	5	+	5	6	6	0.999664	True	0.000076	0.750000	0.003283	
2025-09-11 19:30:03.154	continuous	11181	3	->	4	5	5	0.987445	False	0.004430	0.750000	0.003283	
2025-09-11 19:30:03.154	continuous	11182	2	->	3	4	4	0.957166	False	0.018349	0.750000	0.003282	
2025-09-11 19:30:03.154	continuous	11183	4	->	5	6	6	0.992424	False	0.002709	0.750000	0.003282	
2025-09-11 19:30:03.154	continuous	11184	4	->	5	6	6	0.992443	False	0.002701	0.750000	0.003282	
2025-09-11 19:30:03.154	continuous	11185	3	->	4	5	5	0.987470	False	0.004420	0.750000	0.003281	
2025-09-11 19:30:03.154	continuous	11186	5	+	5	6	6	0.999665	True	0.000076	0.750000	0.003281	
2025-09-11 19:30:03.155	continuous	11187	5	->		6	6	0.996008	False	0.001176	0.750000	0.003281	
2025-09-11 19:30:03.155	continuous	11188	5	->		6	6	0.996010	False	0.001175	0.750000	0.003280	
2025-09-11 19:30:03.155	continuous	11189	4	->	5	6	6	0.992473	False	0.002689	0.750000	0.003280	
2025-09-11 19:30:03.155	continuous	11190	4	->	5	6	6	0.992492	False	0.002681	0.750000	0.003280	
2025-09-11 19:30:03.155	continuous	11191	5	->		6	6	0.996023	False	0.001171	0.750000	0.003279	
2025-09-11 19:30:03.156	continuous	11192	4	->		5	5	0.869837	False	0.074315	0.750000	0.003279	
2025-09-11 19:30:03.156	continuous	11193	1	->	2	3	3	0.992601	False	0.002396	0.750000	0.003279	
2025-09-11 19:30:03.156	continuous	11194	4	->	5	6	6	0.992392	False	0.002723	0.750000	0.003278	
2025-09-11 19:30:03.156	continuous	11195	5	->		6	6	0.995996	False	0.001181	0.750000	0.003278	
2025-09-11 19:30:03.156	continuous	11196	4	->	5	6	6	0.992416	False	0.002713	0.750000	0.003278	
2025-09-11 19:30:03.156	continuous	11197	5	->		6	6	0.996004	False	0.001178	0.750000	0.003277	
2025-09-11 19:30:03.157	continuous	11198	5	->		6	6	0.996006	False	0.001177	0.750000	0.003277	
2025-09-11 19:30:03.157	continuous	11199	2	+	1	3	3	0.986894	True	0.004720	0.750000	0.003277	
2025-09-11 19:30:03.157	continuous	11200	5	+	5	6	6	0.999665	True	0.000075	0.750000	0.003276	
2025-09-11 19:30:03.157	continuous	11201	4	->	5	6	6	0.992445	False	0.002701	0.750000	0.003276	
2025-09-11 19:30:03.157	continuous	11202	3	->		4	4	0.930942	False	0.033853	0.750000	0.003276	
2025-09-11 19:30:03.157	continuous	11203	3	->	4	5	5	0.987575	False	0.004381	0.750000	0.003275	
2025-09-11 19:30:03.158	continuous	11204	5	+	5	6	6	0.999665	True	0.000075	0.750000	0.003275	
2025-09-11 19:30:03.158	continuous	11205	4	->	5	6	6	0.992445	False	0.002701	0.750000	0.003275	
2025-09-11 19:30:03.158	continuous	11206	5	+	5	6	6	0.999666	True	0.000075	0.750000	0.003274	
2025-09-11 19:30:03.158	continuous	11207	4	->	5	6	6	0.992464	False	0.002692	0.750000	0.003274	
2025-09-11 19:30:03.158	continuous	11208	4	->	5	6	6	0.992484	False	0.002684	0.750000	0.003274	
2025-09-11 19:30:03.159	continuous	11209	4	->	5	6	6	0.992502	False	0.002677	0.750000	0.003273	
2025-09-11 19:30:03.159	continuous	11210	2	->	3	4	4	0.958129	False	0.017834	0.750000	0.003273	
2025-09-11 19:30:03.159	continuous	11211	5	->		6	6	0.996026	False	0.001170	0.750000	0.003273	
2025-09-11 19:30:03.159	continuous	11212	5	->		6	6	0.996029	False	0.001169	0.750000	0.003272	
2025-09-11 19:30:03.159	continuous	11213	5	->		6	6	0.996031	False	0.001169	0.750000	0.003272	
2025-09-11 19:30:03.159	continuous	11214	5	->		6	6	0.996033	False	0.001168	0.750000	0.003272	
2025-09-11 19:30:03.160	continuous	11215	5	->		6	6	0.996035	False	0.001167	0.750000	0.003271	
2025-09-11 19:30:03.160	continuous	11216	4	->		5	5	0.871257	False	0.073156	0.750000	0.003271	
2025-09-11 19:30:03.160	continuous	11217	4	->		5	5	0.873034	False	0.071770	0.750000	0.003271	
2025-09-11 19:30:03.160	continuous	11218	2	+	3	4	4	0.944315	True	0.024977	0.750000	0.003270	
2025-09-11 19:30:03.160	continuous	11219	5	->		6	6	0.995968	False	0.001192	0.750000	0.003270	
2025-09-11 19:30:03.160	continuous	11220	4	->		5	5	0.874870	False	0.070337	0.750000	0.003270	
2025-09-11 19:30:03.161	continuous	11221	1	->		2	2	0.725705	False	0.195731	0.750000	0.003269	
2025-09-11 19:30:03.161	continuous	11222	1	->	2	3	3	0.992484	False	0.002439	0.750000	0.003269	
2025-09-11 19:30:03.161	continuous	11223	4	->	5	6	6	0.992227	False	0.002793	0.750000	0.003269	
2025-09-11 19:30:03.161	continuous	11224	5	->		6	6	0.995967	False	0.001192	0.750000	0.003268	
2025-09-11 19:30:03.161	continuous	11225	4	->	5	6	6	0.992252	False	0.002782	0.750000	0.003268	
2025-09-11 19:30:03.161	continuous	11226	5	->		6	6	0.995975	False	0.001189	0.750000	0.003268	
2025-09-11 19:30:03.162	continuous	11227	4	->	5	6	6	0.992277	False	0.002772	0.750000	0.003268	
2025-09-11 19:30:03.162	continuous	11228	4	->	5	6	6	0.992297	False	0.002763	0.750000	0.003267	
2025-09-11 19:30:03.162	continuous	11229	4	->	5	6	6	0.992317	False	0.002755	0.750000	0.003267	
2025-09-11 19:30:03.162	continuous	11230	5	->		6	6	0.995994	False	0.001183	0.750000	0.003267	
2025-09-11 19:30:03.163	continuous	11231	1	->		2	2	0.729376	False	0.191459	0.750000	0.003266	
2025-09-11 19:30:03.163	continuous	11232	1	->	2	3	3	0.992452	False	0.002452	0.750000	0.003266	
2025-09-11 19:30:03.163	continuous	11233	2	->	3	4	4	0.958298	False	0.017761	0.750000	0.003266	
2025-09-11 19:30:03.163	continuous	11234	4	->	5	6	6	0.992389	False	0.002724	0.750000	0.003265	
2025-09-11 19:30:03.163	continuous	11235	3	->		4	4	0.931752	False	0.033373	0.750000	0.003265	
2025-09-11 19:30:03.164	continuous	11236	4	->	5	6	6	0.992388	False	0.002725	0.750000	0.003265	
2025-09-11 19:30:03.164	continuous	11237	4	->	5	6	6	0.992408	False	0.002717	0.750000	0.003264	
2025-09-11 19:30:03.164	continuous	11238	4	->	5	6	6	0.992427	False	0.002708	0.750000	0.003264	
2025-09-11 19:30:03.164	continuous	11239	2	->	3	4	4	0.959191	False	0.017294	0.750000	0.003264	
2025-09-11 19:30:03.164	continuous	11240	3	->	4	5	5	0.987722	False	0.004324	0.750000	0.003263	
2025-09-11 19:30:03.164	continuous	11241	1	->		2	2	0.731793	False	0.188594	0.750000	0.003263	
2025-09-11 19:30:03.165	continuous	11242	4	->	5	6	6	0.992494	False	0.002680	0.750000	0.003263	
2025-09-11 19:30:03.165	continuous	11243	2	->		3	3	0.960078	False	0.018844	0.750000	0.003262	
2025-09-11 19:30:03.165	continuous	11244	4	->	5	6	6	0.992517	False	0.002671	0.750000	0.003262	
2025-09-11 19:30:03.165	continuous	11245	5	->		6	6	0.996065	False	0.001158	0.750000	0.003262	
2025-09-11 19:30:03.165	continuous	11246	5	+	5	6	6	0.999672	True	0.000074	0.750000	0.003261	
2025-09-11 19:30:03.165	continuous	11247	4	->	5	6	6	0.992541	False	0.002661	0.750000	0.003261	
2025-09-11 19:30:03.166	continuous	11248	4	->		5	5	0.871242	False	0.073277	0.750000	0.003261	
2025-09-11 19:30:03.166	continuous	11249	1	+	5	6	6	0.986467	True	0.004744	0.750000	0.003260	
2025-09-11 19:30:03.166	continuous	11250	3	->		4	4	0.932129	False	0.033151	0.750000	0.003260	
2025-09-11 19:30:03.166	continuous	11251	4	->		5	5	0.872976	False	0.071896	0.750000	0.003260	
2025-09-11 19:30:03.166	finger_counting	11252	1	->		2	2	0.732919	True	0.187472	0.750000	0.003259	
2025-09-11 19:30:03.167	finger_counting	11253	2	->		3	3	0.960338	True	0.018680	0.750000	0.003259	
2025-09-11 19:30:03.167	finger_counting	11254	3	->		4	4	0.932292	True	0.033067	0.750000	0.003259	
2025-09-11 19:30:03.167	finger_counting	11255	4	->		5	5	0.873090	True	0.071844	0.750000	0.003259	
2025-09-11 19:30:03.167	finger_counting	11256	1	->		2	2	0.734942	True	0.185239	0.750000	0.003259	
2025-09-11 19:30:03.167	finger_counting	11257	2	->		3	3	0.960719	True	0.018443	0.750000	0.003259	
2025-09-11 19:30:03.168	finger_counting	11258	3	->		4	4	0.932455	True	0.032982	0.750000	0.003259	
2025-09-11 19:30:03.168	finger_counting	11259	4	->		5	5	0.873230	True	0.071772	0.750000	0.003259	
2025-09-11 19:30:03.168	continuous	11260	2	+	4	6	4	0.549071	True	8.025990	0.750000	0.003259	
2025-09-11 19:30:03.168	continuous	11261	4	->		5	5	0.872377	False	0.072740	0.750000	0.003259	
2025-09-11 19:30:03.168	continuous	11262	1	->	2	3	3	0.992269	False	0.002531	0.750000	0.003259	
2025-09-11 19:30:03.168	continuous	11263	2	->		3	3	0.959824	False	0.018578	0.750000	0.003258	
2025-09-11 19:30:03.169	continuous	11264	5	->		6	6	0.996285	False	0.001086	0.750000	0.003258	
2025-09-11 19:30:03.169	continuous	11265	5	->		6	6	0.996287	False	0.001086	0.750000	0.003258	
2025-09-11 19:30:03.169	continuous	11266	4	->	5	6	6	0.993610	False	0.002222	0.750000	0.003257	
2025-09-11 19:30:03.169	continuous	11267	5	->		6	6	0.996293	False	0.001084	0.750000	0.003257	
2025-09-11 19:30:03.169	continuous	11268	5	->		6	6	0.996295	False	0.001083	0.750000	0.003257	
2025-09-11 19:30:03.169	continuous	11269	4	->	5	6	6	0.993630	False	0.002214	0.750000	0.003256	
2025-09-11 19:30:03.170	continuous	11270	5	->		6	6	0.996301	False	0.001081	0.750000	0.003256	
2025-09-11 19:30:03.170	continuous	11271	2	->	3	4	4	0.943932	False	0.025551	0.750000	0.003256	
2025-09-11 19:30:03.170	continuous	11272	4	->	5	6	6	0.993638	False	0.002211	0.750000	0.003255	
2025-09-11 19:30:03.170	continuous	11273	5	->		6	6	0.996303	False	0.001080	0.750000	0.003255	
2025-09-11 19:30:03.170	continuous	11274	4	->	5	6	6	0.993654	False	0.002204	0.750000	0.003255	
2025-09-11 19:30:03.170	continuous	11275	1	+	3	5	5	0.879600	True	0.062862	0.750000	0.003254	
2025-09-11 19:30:03.171	continuous	11276	5	->		6	6	0.996298	False	0.001082	0.750000	0.003254	
2025-09-11 19:30:03.171	continuous	11277	1	->		2	2	0.731245	False	0.189410	0.750000	0.003254	
2025-09-11 19:30:03.171	continuous	11278	5	->		6	6	0.996319	False	0.001075	0.750000	0.003253	
2025-09-11 19:30:03.171	continuous	11279	4	->	5	6	6	0.993677	False	0.002195	0.750000	0.003253	
2025-09-11 19:30:03.171	continuous	11280	5	->		6	6	0.996324	False	0.001073	0.750000	0.003253	
2025-09-11 19:30:03.171	continuous	11281	4	->	5	6	6	0.993693	False	0.002188	0.750000	0.003253	
2025-09-11 19:30:03.172	continuous	11282	5	+	5	6	6	0.999693	True	0.000069	0.750000	0.003252	
2025-09-11 19:30:03.172	continuous	11283	2	->	3	4	4	0.943954	False	0.025564	0.750000	0.003252	
2025-09-11 19:30:03.172	continuous	11284	4	->	5	6	6	0.993698	False	0.002186	0.750000	0.003252	
2025-09-11 19:30:03.172	continuous	11285	1	->	2	3	3	0.992284	False	0.002526	0.750000	0.003251	
2025-09-11 19:30:03.172	continuous	11286	5	->		6	6	0.996331	False	0.001071	0.750000	0.003251	
2025-09-11 19:30:03.172	continuous	11287	4	->	5	6	6	0.993714	False	0.002180	0.750000	0.003251	
2025-09-11 19:30:03.173	continuous	11288	4	->	5	6	6	0.993727	False	0.002175	0.750000	0.003250	
2025-09-11 19:30:03.173	continuous	11289	1	->		2	2	0.734455	False	0.185622	0.750000	0.003250	
2025-09-11 19:30:03.173	continuous	11290	1	->		2	2	0.737937	False	0.181668	0.750000	0.003250	
2025-09-11 19:30:03.173	continuous	11291	4	->		5	5	0.870075	False	0.074580	0.750000	0.003249	
2025-09-11 19:30:03.173	continuous	11292	3	->		4	4	0.921446	False	0.039991	0.750000	0.003249	
2025-09-11 19:30:03.174	continuous	11293	1	->		2	2	0.739910	False	0.179507	0.750000	0.003249	
2025-09-11 19:30:03.174	continuous	11294	3	->		4	4	0.922270	False	0.039487	0.750000	0.003248	
2025-09-11 19:30:03.174	continuous	11295	2	->	3	4	4	0.944364	False	0.025412	0.750000	0.003248	
2025-09-11 19:30:03.174	continuous	11296	4	->		5	5	0.870804	False	0.073935	0.750000	0.003248	
2025-09-11 19:30:03.174	continuous	11297	1	->	2	3	3	0.992152	False	0.002578	0.750000	0.003247	
2025-09-11 19:30:03.174	continuous	11298	1	->	2	3	3	0.992164	False	0.002573	0.750000	0.003247	
2025-09-11 19:30:03.175	continuous	11299	5	+	5	6	6	0.999690	True	0.000069	0.750000	0.003247	
2025-09-11 19:30:03.175	finger_counting	11300	1	->		2	2	0.741362	True	0.177900	0.750000	0.003246	
2025-09-11 19:30:03.175	finger_counting	11301	2	->		3	3	0.959718	True	0.018598	0.750000	0.003246	
2025-09-11 19:30:03.175	finger_counting	11302	3	->		4	4	0.923629	True	0.038613	0.750000	0.003246	
2025-09-11 19:30:03.175	finger_counting	11303	4	->		5	5	0.871153	True	0.073643	0.750000	0.003246	
2025-09-11 19:30:03.176	finger_counting	11304	1	->		2	2	0.743306	True	0.175776	0.750000	0.003246	
2025-09-11 19:30:03.176	finger_counting	11305	2	->		3	3	0.960106	True	0.018367	0.750000	0.003246	
2025-09-11 19:30:03.176	finger_counting	11306	3	->		4	4	0.924251	True	0.038227	0.750000	0.003246	
2025-09-11 19:30:03.176	finger_counting	11307	4	->		5	5	0.871534	True	0.073330	0.750000	0.003246	
2025-09-11 19:30:03.176	continuous	11308	2	+	4	6	2	0.537709	True	6.236636	0.750000	0.003246	
2025-09-11 19:30:03.177	continuous	11309	5	->		6	6	0.996609	False	0.000978	0.750000	0.003246	
2025-09-11 19:30:03.177	continuous	11310	5	->		6	6	0.996611	False	0.000978	0.750000	0.003246	
2025-09-11 19:30:03.177	continuous	11311	1	->	2	3	3	0.992111	False	0.002603	0.750000	0.003245	
2025-09-11 19:30:03.177	continuous	11312	4	->	5	6	6	0.994706	False	0.001786	0.750000	0.003245	
2025-09-11 19:30:03.177	continuous	11313	4	->	5	6	6	0.994715	False	0.001782	0.750000	0.003245	
2025-09-11 19:30:03.177	continuous	11314	3	->	4	5	5	0.994040	False	0.001771	0.750000	0.003244	
2025-09-11 19:30:03.178	continuous	11315	4	->	5	6	6	0.994722	False	0.001779	0.750000	0.003244	
2025-09-11 19:30:03.178	continuous	11316	1	->	2	3	3	0.992124	False	0.002599	0.750000	0.003244	
2025-09-11 19:30:03.178	continuous	11317	5	+	5	6	6	0.999719	True	0.000062	0.750000	0.003243	
2025-09-11 19:30:03.178	continuous	11318	1	->		2	2	0.739898	False	0.178589	0.750000	0.003243	
2025-09-11 19:30:03.178	continuous	11319	5	->		6	6	0.996636	False	0.000969	0.750000	0.003243	
2025-09-11 19:30:03.178	continuous	11320	5	->		6	6	0.996637	False	0.000968	0.750000	0.003242	
2025-09-11 19:30:03.179	continuous	11321	5	->		6	6	0.996639	False	0.000968	0.750000	0.003242	
2025-09-11 19:30:03.179	continuous	11322	4	->	5	6	6	0.994768	False	0.001761	0.750000	0.003242	
2025-09-11 19:30:03.179	continuous	11323	4	->	5	6	6	0.994776	False	0.001758	0.750000	0.003241	
2025-09-11 19:30:03.179	continuous	11324	5	+	5	6	6	0.999722	True	0.000062	0.750000	0.003241	
2025-09-11 19:30:03.179	continuous	11325	5	->		6	6	0.996646	False	0.000965	0.750000	0.003241	
2025-09-11 19:30:03.179	continuous	11326	5	->		6	6	0.996648	False	0.000965	0.750000	0.003241	
2025-09-11 19:30:03.180	continuous	11327	5	->		6	6	0.996649	False	0.000964	0.750000	0.003240	
2025-09-11 19:30:03.180	continuous	11328	4	->	5	6	6	0.994793	False	0.001752	0.750000	0.003240	
2025-09-11 19:30:03.180	continuous	11329	4	->	5	6	6	0.994801	False	0.001749	0.750000	0.003240	
