timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:34.548	continuous	12822	4	->	5	6	6	0.988377	False	0.004175	0.750000	0.004278	
2025-09-10 16:46:34.549	continuous	12823	5	+	5	6	6	0.997280	True	0.000683	0.750000	0.004277	
2025-09-10 16:46:34.549	continuous	12824	4	->	5	6	6	0.988459	False	0.004139	0.750000	0.004277	
2025-09-10 16:46:34.549	continuous	12825	5	+	5	6	6	0.997288	True	0.000681	0.750000	0.004276	
2025-09-10 16:46:34.549	continuous	12826	4	+	3	5	5	0.999995	True	0.000001	0.750000	0.004276	
2025-09-10 16:46:34.550	continuous	12827	4	+	5	6	6	0.945392	True	0.028356	0.750000	0.004275	
2025-09-10 16:46:34.550	continuous	12828	5	+	5	6	6	0.997328	True	0.000670	0.750000	0.004275	
2025-09-10 16:46:34.550	continuous	12829	5	+	1	6	6	0.973889	True	0.010496	0.750000	0.004275	
2025-09-10 16:46:34.550	continuous	12830	5	+	5	6	6	0.997340	True	0.000666	0.750000	0.004274	
2025-09-10 16:46:34.550	continuous	12831	1	->		2	2	0.874938	False	0.069004	0.750000	0.004274	
2025-09-10 16:46:34.551	continuous	12832	5	+	5	6	6	0.997337	True	0.000667	0.750000	0.004273	
2025-09-10 16:46:34.551	continuous	12833	4	->		5	5	0.973393	False	0.012125	0.750000	0.004273	
2025-09-10 16:46:34.551	continuous	12834	5	+	3	5	5	0.998130	True	0.000534	0.750000	0.004272	
2025-09-10 16:46:34.551	continuous	12835	5	->		6	6	0.987206	False	0.004630	0.750000	0.004272	
2025-09-10 16:46:34.551	continuous	12836	2	+	2	3	3	0.999535	True	0.000115	0.750000	0.004272	
2025-09-10 16:46:34.552	continuous	12837	4	->	5	6	6	0.988910	False	0.003942	0.750000	0.004271	
2025-09-10 16:46:34.552	continuous	12838	5	+	5	6	6	0.997338	True	0.000667	0.750000	0.004271	
2025-09-10 16:46:34.552	continuous	12839	4	+	5	6	6	0.947116	True	0.027169	0.750000	0.004270	
2025-09-10 16:46:34.552	continuous	12840	5	+	5	6	6	0.997375	True	0.000656	0.750000	0.004270	
2025-09-10 16:46:34.552	continuous	12841	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004270	
2025-09-10 16:46:34.553	continuous	12842	4	->	5	6	6	0.989330	False	0.003761	0.750000	0.004269	
2025-09-10 16:46:34.553	continuous	12843	5	+	5	6	6	0.997381	True	0.000655	0.750000	0.004269	
2025-09-10 16:46:34.553	continuous	12844	5	+	5	6	6	0.997382	True	0.000654	0.750000	0.004268	
2025-09-10 16:46:34.553	continuous	12845	5	+	4	5	5	0.944673	True	0.031130	0.750000	0.004268	
2025-09-10 16:46:34.553	continuous	12846	4	->	5	6	6	0.989103	False	0.003858	0.750000	0.004267	
2025-09-10 16:46:34.554	continuous	12847	4	->	5	6	6	0.989170	False	0.003829	0.750000	0.004267	
2025-09-10 16:46:34.554	continuous	12848	2	->	3	4	4	0.956064	False	0.021038	0.750000	0.004267	
2025-09-10 16:46:34.554	continuous	12849	5	+	5	6	6	0.997351	True	0.000663	0.750000	0.004266	
2025-09-10 16:46:34.555	continuous	12850	1	+	3	5	5	0.974070	True	0.011082	0.750000	0.004266	
2025-09-10 16:46:34.555	finger_counting	12851	1	->		2	2	0.875736	True	0.068382	0.750000	0.004265	
2025-09-10 16:46:34.555	finger_counting	12852	2	->		3	3	0.988336	True	0.004539	0.750000	0.004265	
2025-09-10 16:46:34.555	finger_counting	12853	3	->		4	4	0.989093	True	0.003824	0.750000	0.004265	
2025-09-10 16:46:34.556	finger_counting	12854	4	->		5	5	0.973475	True	0.012079	0.750000	0.004265	
2025-09-10 16:46:34.556	finger_counting	12855	1	->		2	2	0.876830	True	0.067556	0.750000	0.004265	
2025-09-10 16:46:34.556	finger_counting	12856	2	->		3	3	0.988248	True	0.004579	0.750000	0.004265	
2025-09-10 16:46:34.556	finger_counting	12857	3	->		4	4	0.989179	True	0.003788	0.750000	0.004265	
2025-09-10 16:46:34.557	finger_counting	12858	4	->		5	5	0.973819	True	0.011886	0.750000	0.004265	
2025-09-10 16:46:34.557	continuous	12859	3	+	5	8	6	0.183575	True	2.499005	0.750000	0.004265	
2025-09-10 16:46:34.557	continuous	12860	5	+	5	6	6	0.997252	True	0.000691	0.750000	0.004265	
2025-09-10 16:46:34.557	continuous	12861	5	+	1	6	6	0.973225	True	0.010818	0.750000	0.004264	
2025-09-10 16:46:34.558	continuous	12862	5	+	5	6	6	0.997265	True	0.000687	0.750000	0.004264	
2025-09-10 16:46:34.558	continuous	12863	5	+	2	6	6	0.941104	True	0.032367	0.750000	0.004264	
2025-09-10 16:46:34.558	continuous	12864	5	+	5	6	6	0.997289	True	0.000681	0.750000	0.004263	
2025-09-10 16:46:34.558	continuous	12865	5	+	5	6	6	0.997290	True	0.000680	0.750000	0.004263	
2025-09-10 16:46:34.558	continuous	12866	3	->		4	4	0.988640	False	0.004022	0.750000	0.004262	
2025-09-10 16:46:34.559	continuous	12867	5	+	5	6	6	0.997290	True	0.000680	0.750000	0.004262	
2025-09-10 16:46:34.559	continuous	12868	5	+	5	6	6	0.997291	True	0.000680	0.750000	0.004261	
2025-09-10 16:46:34.559	continuous	12869	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004261	
2025-09-10 16:46:34.559	continuous	12870	3	+	3	5	5	0.996987	True	0.000939	0.750000	0.004261	
2025-09-10 16:46:34.559	continuous	12871	1	+	4	5	5	0.968619	True	0.014645	0.750000	0.004260	
2025-09-10 16:46:34.560	continuous	12872	1	->		2	2	0.876212	False	0.067945	0.750000	0.004260	
2025-09-10 16:46:34.560	continuous	12873	1	+	5	6	6	0.791608	True	0.206716	0.750000	0.004259	
2025-09-10 16:46:34.560	continuous	12874	5	+	5	6	6	0.997349	True	0.000665	0.750000	0.004259	
2025-09-10 16:46:34.560	continuous	12875	5	+	5	6	6	0.997350	True	0.000665	0.750000	0.004258	
2025-09-10 16:46:34.561	continuous	12876	2	->	3	4	4	0.958669	False	0.019554	0.750000	0.004258	
2025-09-10 16:46:34.561	continuous	12877	4	->	5	6	6	0.988033	False	0.004337	0.750000	0.004258	
2025-09-10 16:46:34.561	continuous	12878	5	+	3	5	5	0.998274	True	0.000488	0.750000	0.004257	
2025-09-10 16:46:34.561	continuous	12879	1	+	5	6	6	0.807994	True	0.177956	0.750000	0.004257	
2025-09-10 16:46:34.562	continuous	12880	5	+	5	6	6	0.997409	True	0.000650	0.750000	0.004256	
2025-09-10 16:46:34.562	continuous	12881	4	->	5	6	6	0.987898	False	0.004410	0.750000	0.004256	
2025-09-10 16:46:34.562	continuous	12882	5	+	5	6	6	0.997418	True	0.000648	0.750000	0.004255	
2025-09-10 16:46:34.562	continuous	12883	1	+	2	3	3	0.939352	True	0.035288	0.750000	0.004255	
2025-09-10 16:46:34.562	continuous	12884	4	+	3	5	5	0.999995	True	0.000001	0.750000	0.004255	
2025-09-10 16:46:34.563	continuous	12885	5	+	3	5	5	0.998287	True	0.000484	0.750000	0.004254	
2025-09-10 16:46:34.563	continuous	12886	4	+	5	6	6	0.943712	True	0.029645	0.750000	0.004254	
2025-09-10 16:46:34.563	continuous	12887	5	+	5	6	6	0.997458	True	0.000636	0.750000	0.004253	
2025-09-10 16:46:34.563	continuous	12888	5	+	5	6	6	0.997458	True	0.000636	0.750000	0.004253	
2025-09-10 16:46:34.564	continuous	12889	4	->	5	6	6	0.988416	False	0.004180	0.750000	0.004252	
2025-09-10 16:46:34.564	continuous	12890	4	+	5	6	6	0.945549	True	0.028359	0.750000	0.004252	
2025-09-10 16:46:34.564	continuous	12891	4	+	3	5	5	0.999995	True	0.000001	0.750000	0.004252	
2025-09-10 16:46:34.565	continuous	12892	1	+	5	6	6	0.820800	True	0.157756	0.750000	0.004251	
2025-09-10 16:46:34.565	continuous	12893	5	+	5	6	6	0.997552	True	0.000611	0.750000	0.004251	
2025-09-10 16:46:34.565	continuous	12894	3	+	2	3	3	0.962159	True	0.016433	0.750000	0.004250	
2025-09-10 16:46:34.565	continuous	12895	5	+	2	6	6	0.953196	True	0.023931	0.750000	0.004250	
2025-09-10 16:46:34.566	continuous	12896	5	+	5	6	6	0.997566	True	0.000607	0.750000	0.004249	
2025-09-10 16:46:34.566	continuous	12897	5	+	4	5	5	0.947982	True	0.028720	0.750000	0.004249	
2025-09-10 16:46:34.566	continuous	12898	5	->		6	6	0.986760	False	0.004878	0.750000	0.004249	
2025-09-10 16:46:34.566	continuous	12899	5	+	5	6	6	0.997535	True	0.000616	0.750000	0.004248	
2025-09-10 16:46:34.566	continuous	12900	3	+	1	4	4	0.979139	True	0.006834	0.750000	0.004248	
2025-09-10 16:46:34.567	continuous	12901	2	->	3	4	4	0.960139	False	0.018697	0.750000	0.004247	
2025-09-10 16:46:34.567	continuous	12902	4	+	5	6	6	0.945550	True	0.028423	0.750000	0.004247	
2025-09-10 16:46:34.567	continuous	12903	4	+	5	6	6	0.947006	True	0.027414	0.750000	0.004247	
2025-09-10 16:46:34.568	continuous	12904	2	+	2	3	3	0.999544	True	0.000112	0.750000	0.004246	
2025-09-10 16:46:34.568	continuous	12905	4	->	5	6	6	0.989210	False	0.003844	0.750000	0.004246	
2025-09-10 16:46:34.568	continuous	12906	2	->		3	3	0.988332	False	0.004541	0.750000	0.004245	
2025-09-10 16:46:34.568	continuous	12907	5	->		6	6	0.987306	False	0.004633	0.750000	0.004245	
2025-09-10 16:46:34.569	continuous	12908	2	+	5	3	3	0.865983	True	0.108914	0.750000	0.004244	
2025-09-10 16:46:34.569	continuous	12909	4	->		5	5	0.972728	False	0.012506	0.750000	0.004244	
2025-09-10 16:46:34.569	continuous	12910	5	+	5	6	6	0.997609	True	0.000594	0.750000	0.004244	
2025-09-10 16:46:34.569	continuous	12911	2	->	3	4	4	0.961334	False	0.017951	0.750000	0.004243	
2025-09-10 16:46:34.569	continuous	12912	5	+	5	6	6	0.997606	True	0.000594	0.750000	0.004243	
2025-09-10 16:46:34.570	continuous	12913	1	+	3	5	5	0.977793	True	0.009145	0.750000	0.004242	
2025-09-10 16:46:34.570	continuous	12914	4	->	5	6	6	0.989276	False	0.003813	0.750000	0.004242	
2025-09-10 16:46:34.570	continuous	12915	2	->		3	3	0.989460	False	0.004024	0.750000	0.004241	
2025-09-10 16:46:34.571	continuous	12916	5	+	5	6	6	0.997613	True	0.000593	0.750000	0.004241	
2025-09-10 16:46:34.571	continuous	12917	5	+	5	6	6	0.997613	True	0.000592	0.750000	0.004241	
2025-09-10 16:46:34.571	continuous	12918	5	+	5	6	6	0.997614	True	0.000592	0.750000	0.004240	
2025-09-10 16:46:34.572	continuous	12919	2	+	5	3	3	0.875844	True	0.096773	0.750000	0.004240	
2025-09-10 16:46:34.572	continuous	12920	2	+	1	3	3	0.991911	True	0.002946	0.750000	0.004239	
2025-09-10 16:46:34.572	continuous	12921	5	+	1	6	6	0.974128	True	0.010487	0.750000	0.004239	
2025-09-10 16:46:34.573	continuous	12922	5	->		6	6	0.987542	False	0.004520	0.750000	0.004238	
2025-09-10 16:46:34.573	continuous	12923	5	+	5	6	6	0.997630	True	0.000587	0.750000	0.004238	
2025-09-10 16:46:34.573	continuous	12924	5	->		6	6	0.987600	False	0.004494	0.750000	0.004238	
2025-09-10 16:46:34.574	finger_counting	12925	1	->		2	2	0.863031	True	0.078385	0.750000	0.004237	
2025-09-10 16:46:34.574	finger_counting	12926	2	->		3	3	0.990308	True	0.003645	0.750000	0.004237	
2025-09-10 16:46:34.574	finger_counting	12927	3	->		4	4	0.988416	True	0.004119	0.750000	0.004237	
2025-09-10 16:46:34.574	finger_counting	12928	4	->		5	5	0.972609	True	0.012573	0.750000	0.004237	
2025-09-10 16:46:34.574	finger_counting	12929	1	->		2	2	0.864544	True	0.077135	0.750000	0.004237	
2025-09-10 16:46:34.575	finger_counting	12930	2	->		3	3	0.990232	True	0.003678	0.750000	0.004237	
2025-09-10 16:46:34.575	finger_counting	12931	3	->		4	4	0.988536	True	0.004068	0.750000	0.004237	
2025-09-10 16:46:34.575	finger_counting	12932	4	->		5	5	0.972971	True	0.012367	0.750000	0.004237	
2025-09-10 16:46:34.575	continuous	12933	2	+	4	6	6	0.740335	True	0.166958	0.750000	0.004237	
2025-09-10 16:46:34.576	continuous	12934	5	+	5	6	6	0.997679	True	0.000573	0.750000	0.004237	
2025-09-10 16:46:34.576	continuous	12935	3	->	4	5	5	0.999993	False	0.000001	0.750000	0.004236	
2025-09-10 16:46:34.576	continuous	12936	5	+	5	6	6	0.997680	True	0.000573	0.750000	0.004236	
2025-09-10 16:46:34.576	continuous	12937	4	+	1	5	5	0.913533	True	0.054817	0.750000	0.004235	
2025-09-10 16:46:34.576	continuous	12938	4	->		5	5	0.973617	False	0.012004	0.750000	0.004235	
2025-09-10 16:46:34.577	continuous	12939	5	->		6	6	0.987460	False	0.004557	0.750000	0.004235	
2025-09-10 16:46:34.577	continuous	12940	5	+	5	6	6	0.997637	True	0.000585	0.750000	0.004234	
2025-09-10 16:46:34.577	continuous	12941	5	+	3	5	5	0.998265	True	0.000491	0.750000	0.004234	
2025-09-10 16:46:34.577	continuous	12942	5	+	5	6	6	0.997638	True	0.000585	0.750000	0.004233	
2025-09-10 16:46:34.578	continuous	12943	5	+	5	6	6	0.997638	True	0.000585	0.750000	0.004233	
2025-09-10 16:46:34.578	continuous	12944	4	->	5	6	6	0.989333	False	0.003787	0.750000	0.004233	
2025-09-10 16:46:34.578	continuous	12945	4	+	1	5	5	0.917350	True	0.051469	0.750000	0.004232	
2025-09-10 16:46:34.578	continuous	12946	4	->	5	6	6	0.989004	False	0.003928	0.750000	0.004232	
2025-09-10 16:46:34.578	continuous	12947	3	->	4	5	5	0.999993	False	0.000001	0.750000	0.004231	
2025-09-10 16:46:34.579	continuous	12948	4	->	5	6	6	0.989076	False	0.003897	0.750000	0.004231	
2025-09-10 16:46:34.579	continuous	12949	1	->	2	3	3	0.974374	False	0.011769	0.750000	0.004230	
2025-09-10 16:46:34.579	continuous	12950	4	+	5	6	6	0.947973	True	0.026724	0.750000	0.004230	
2025-09-10 16:46:34.579	continuous	12951	1	+	2	3	3	0.946510	True	0.029900	0.750000	0.004230	
2025-09-10 16:46:34.579	continuous	12952	1	+	1	2	2	0.770432	True	0.182088	0.750000	0.004229	
2025-09-10 16:46:34.580	continuous	12953	5	+	4	5	5	0.947014	True	0.029422	0.750000	0.004229	
2025-09-10 16:46:34.580	continuous	12954	4	->	5	6	6	0.989180	False	0.003852	0.750000	0.004228	
2025-09-10 16:46:34.580	continuous	12955	3	+	3	5	5	0.997202	True	0.000863	0.750000	0.004228	
2025-09-10 16:46:34.580	continuous	12956	1	->		2	2	0.866399	False	0.075741	0.750000	0.004227	
2025-09-10 16:46:34.580	continuous	12957	5	+	5	6	6	0.997619	True	0.000591	0.750000	0.004227	
2025-09-10 16:46:34.581	continuous	12958	3	->	4	5	5	0.999993	False	0.000001	0.750000	0.004227	
2025-09-10 16:46:34.581	continuous	12959	5	+	5	6	6	0.997620	True	0.000590	0.750000	0.004226	
2025-09-10 16:46:34.581	continuous	12960	5	+	5	6	6	0.997620	True	0.000590	0.750000	0.004226	
2025-09-10 16:46:34.581	continuous	12961	5	+	4	5	5	0.948793	True	0.028137	0.750000	0.004225	
2025-09-10 16:46:34.582	continuous	12962	4	+	4	5	5	0.999693	True	0.000072	0.750000	0.004225	
2025-09-10 16:46:34.582	continuous	12963	5	+	5	6	6	0.997586	True	0.000600	0.750000	0.004224	
2025-09-10 16:46:34.582	continuous	12964	4	+	5	6	6	0.947378	True	0.027133	0.750000	0.004224	
2025-09-10 16:46:34.582	continuous	12965	5	+	1	6	6	0.973532	True	0.010803	0.750000	0.004224	
2025-09-10 16:46:34.583	continuous	12966	4	->		5	5	0.974664	False	0.011417	0.750000	0.004223	
2025-09-10 16:46:34.583	continuous	12967	2	+	1	3	3	0.991462	True	0.003139	0.750000	0.004223	
2025-09-10 16:46:34.583	continuous	12968	5	+	4	5	5	0.949853	True	0.027382	0.750000	0.004222	
2025-09-10 16:46:34.583	continuous	12969	5	+	5	6	6	0.997590	True	0.000599	0.750000	0.004222	
2025-09-10 16:46:34.583	continuous	12970	5	+	5	6	6	0.997591	True	0.000598	0.750000	0.004222	
2025-09-10 16:46:34.584	continuous	12971	4	+	2	6	6	0.946543	True	0.020701	0.750000	0.004221	
2025-09-10 16:46:34.584	continuous	12972	5	+	2	6	6	0.952239	True	0.024582	0.750000	0.004221	
2025-09-10 16:46:34.584	continuous	12973	5	+	5	6	6	0.997617	True	0.000591	0.750000	0.004220	
2025-09-10 16:46:34.584	finger_counting	12974	1	->		2	2	0.867233	True	0.075074	0.750000	0.004220	
2025-09-10 16:46:34.585	finger_counting	12975	2	->		3	3	0.989722	True	0.003907	0.750000	0.004220	
2025-09-10 16:46:34.585	finger_counting	12976	3	->		4	4	0.988562	True	0.004061	0.750000	0.004220	
2025-09-10 16:46:34.585	finger_counting	12977	4	->		5	5	0.975446	True	0.010985	0.750000	0.004220	
2025-09-10 16:46:34.586	finger_counting	12978	1	->		2	2	0.868662	True	0.073915	0.750000	0.004220	
2025-09-10 16:46:34.586	finger_counting	12979	2	->		3	3	0.989652	True	0.003938	0.750000	0.004220	
2025-09-10 16:46:34.586	finger_counting	12980	3	->		4	4	0.988685	True	0.004008	0.750000	0.004220	
2025-09-10 16:46:34.587	finger_counting	12981	4	->		5	5	0.975714	True	0.010837	0.750000	0.004220	
2025-09-10 16:46:34.587	continuous	12982	3	+	5	8	6	0.187916	True	2.469436	0.750000	0.004220	
2025-09-10 16:46:34.587	continuous	12983	3	+	1	4	4	0.980059	True	0.006483	0.750000	0.004219	
2025-09-10 16:46:34.588	continuous	12984	5	+	5	6	6	0.997532	True	0.000615	0.750000	0.004219	
2025-09-10 16:46:34.588	continuous	12985	4	->	5	6	6	0.988565	False	0.004112	0.750000	0.004219	
2025-09-10 16:46:34.588	continuous	12986	5	+	5	6	6	0.997539	True	0.000613	0.750000	0.004218	
2025-09-10 16:46:34.588	continuous	12987	5	->		6	6	0.986701	False	0.004888	0.750000	0.004218	
2025-09-10 16:46:34.589	continuous	12988	1	+	5	6	6	0.821616	True	0.156110	0.750000	0.004217	
2025-09-10 16:46:34.589	continuous	12989	2	->		3	3	0.989768	False	0.003886	0.750000	0.004217	
2025-09-10 16:46:34.589	continuous	12990	5	->		6	6	0.986654	False	0.004923	0.750000	0.004216	
2025-09-10 16:46:34.590	continuous	12991	1	+	1	2	2	0.773867	True	0.174840	0.750000	0.004216	
2025-09-10 16:46:34.590	continuous	12992	2	+	1	3	3	0.990942	True	0.003365	0.750000	0.004216	
2025-09-10 16:46:34.590	continuous	12993	5	+	5	6	6	0.997597	True	0.000598	0.750000	0.004215	
2025-09-10 16:46:34.590	continuous	12994	1	+	2	3	3	0.941480	True	0.033655	0.750000	0.004215	
2025-09-10 16:46:34.591	continuous	12995	5	+	5	6	6	0.997595	True	0.000598	0.750000	0.004214	
2025-09-10 16:46:34.591	continuous	12996	5	+	5	6	6	0.997596	True	0.000598	0.750000	0.004214	
2025-09-10 16:46:34.591	continuous	12997	2	+	5	3	3	0.876125	True	0.096447	0.750000	0.004214	
2025-09-10 16:46:34.591	continuous	12998	4	->		5	5	0.976072	False	0.010637	0.750000	0.004213	
2025-09-10 16:46:34.591	continuous	12999	5	+	5	6	6	0.997586	True	0.000600	0.750000	0.004213	
2025-09-10 16:46:34.592	finger_counting	13000	1	->		2	2	0.866086	True	0.075907	0.750000	0.004212	
2025-09-10 16:46:34.592	finger_counting	13001	2	->		3	3	0.990367	True	0.003619	0.750000	0.004212	
2025-09-10 16:46:34.592	finger_counting	13002	3	->		4	4	0.988666	True	0.004017	0.750000	0.004212	
2025-09-10 16:46:34.592	finger_counting	13003	4	->		5	5	0.976307	True	0.010508	0.750000	0.004212	
2025-09-10 16:46:34.593	finger_counting	13004	1	->		2	2	0.867549	True	0.074716	0.750000	0.004212	
2025-09-10 16:46:34.593	finger_counting	13005	2	->		3	3	0.990297	True	0.003650	0.750000	0.004212	
2025-09-10 16:46:34.593	finger_counting	13006	3	->		4	4	0.988791	True	0.003964	0.750000	0.004212	
2025-09-10 16:46:34.593	finger_counting	13007	4	->		5	5	0.976543	True	0.010380	0.750000	0.004212	
2025-09-10 16:46:34.593	continuous	13008	2	+	4	6	6	0.741617	True	0.165646	0.750000	0.004212	
2025-09-10 16:46:34.594	continuous	13009	5	+	4	5	5	0.950544	True	0.026892	0.750000	0.004212	
2025-09-10 16:46:34.594	continuous	13010	5	+	5	6	6	0.997601	True	0.000596	0.750000	0.004211	
2025-09-10 16:46:34.594	continuous	13011	1	+	1	2	2	0.775413	True	0.173896	0.750000	0.004211	
2025-09-10 16:46:34.594	continuous	13012	5	+	5	6	6	0.997604	True	0.000596	0.750000	0.004211	
2025-09-10 16:46:34.595	continuous	13013	5	+	5	6	6	0.997604	True	0.000596	0.750000	0.004210	
2025-09-10 16:46:34.595	continuous	13014	5	+	5	6	6	0.997605	True	0.000595	0.750000	0.004210	
2025-09-10 16:46:34.595	continuous	13015	5	->		6	6	0.986718	False	0.004893	0.750000	0.004209	
2025-09-10 16:46:34.595	continuous	13016	5	+	5	6	6	0.997612	True	0.000593	0.750000	0.004209	
2025-09-10 16:46:34.595	continuous	13017	5	+	5	6	6	0.997613	True	0.000593	0.750000	0.004208	
2025-09-10 16:46:34.596	continuous	13018	5	+	5	6	6	0.997614	True	0.000593	0.750000	0.004208	
2025-09-10 16:46:34.596	continuous	13019	5	+	5	6	6	0.997615	True	0.000593	0.750000	0.004208	
2025-09-10 16:46:34.596	continuous	13020	5	->		6	6	0.986798	False	0.004857	0.750000	0.004207	
2025-09-10 16:46:34.596	continuous	13021	5	+	5	6	6	0.997621	True	0.000591	0.750000	0.004207	
2025-09-10 16:46:34.597	continuous	13022	3	+	3	5	5	0.997218	True	0.000857	0.750000	0.004206	
2025-09-10 16:46:34.597	continuous	13023	5	+	4	5	5	0.951867	True	0.025963	0.750000	0.004206	
2025-09-10 16:46:34.597	continuous	13024	5	+	5	6	6	0.997589	True	0.000600	0.750000	0.004206	
2025-09-10 16:46:34.597	continuous	13025	4	->	5	6	6	0.988391	False	0.004200	0.750000	0.004205	
2025-09-10 16:46:34.597	continuous	13026	4	+	4	5	5	0.999717	True	0.000066	0.750000	0.004205	
2025-09-10 16:46:34.598	continuous	13027	4	->	5	6	6	0.988471	False	0.004165	0.750000	0.004204	
2025-09-10 16:46:34.598	continuous	13028	5	->		6	6	0.986685	False	0.004908	0.750000	0.004204	
2025-09-10 16:46:34.598	continuous	13029	4	->		5	5	0.976646	False	0.010326	0.750000	0.004203	
2025-09-10 16:46:34.598	continuous	13030	2	+	2	3	3	0.999596	True	0.000098	0.750000	0.004203	
2025-09-10 16:46:34.598	continuous	13031	4	->	5	6	6	0.988481	False	0.004161	0.750000	0.004203	
2025-09-10 16:46:34.599	continuous	13032	5	+	5	6	6	0.997607	True	0.000595	0.750000	0.004202	
2025-09-10 16:46:34.599	continuous	13033	4	->	5	6	6	0.988565	False	0.004124	0.750000	0.004202	
2025-09-10 16:46:34.599	continuous	13034	5	+	1	6	6	0.972464	True	0.011390	0.750000	0.004201	
2025-09-10 16:46:34.599	continuous	13035	4	->	5	6	6	0.988732	False	0.004050	0.750000	0.004201	
2025-09-10 16:46:34.599	continuous	13036	2	->		3	3	0.989704	False	0.003915	0.750000	0.004200	
2025-09-10 16:46:34.600	continuous	13037	2	+	3	4	4	0.955813	True	0.021099	0.750000	0.004200	
2025-09-10 16:46:34.600	continuous	13038	1	+	1	2	2	0.778485	True	0.168800	0.750000	0.004200	
2025-09-10 16:46:34.600	continuous	13039	4	->	5	6	6	0.988762	False	0.004038	0.750000	0.004199	
2025-09-10 16:46:34.600	continuous	13040	4	->	5	6	6	0.988838	False	0.004005	0.750000	0.004199	
2025-09-10 16:46:34.600	continuous	13041	5	+	5	6	6	0.997642	True	0.000585	0.750000	0.004198	
2025-09-10 16:46:34.601	continuous	13042	3	+	3	5	5	0.997257	True	0.000843	0.750000	0.004198	
2025-09-10 16:46:34.601	continuous	13043	5	+	5	6	6	0.997643	True	0.000585	0.750000	0.004198	
2025-09-10 16:46:34.601	continuous	13044	5	+	4	5	5	0.952425	True	0.025574	0.750000	0.004197	
2025-09-10 16:46:34.601	continuous	13045	5	->		6	6	0.986661	False	0.004919	0.750000	0.004197	
2025-09-10 16:46:34.602	continuous	13046	5	+	5	6	6	0.997618	True	0.000592	0.750000	0.004196	
