timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:45.087	finger_counting	28643	1	->		2	2	0.750519	True	0.197285	0.750000	0.002000	
2025-09-09 21:29:45.087	finger_counting	28644	1	->		2	2	0.753112	True	0.193841	0.750000	0.002000	
2025-09-09 21:29:45.087	continuous	28645	1	+	1	2	2	0.551446	True	0.423673	0.750000	0.002000	
2025-09-09 21:29:45.087	continuous	28646	5	+	5	6	6	0.984429	True	0.005914	0.750000	0.002000	
2025-09-09 21:29:45.088	continuous	28647	5	+	4	6	6	0.954361	True	0.020576	0.750000	0.002000	
2025-09-09 21:29:45.088	continuous	28648	4	+	5	6	6	0.918317	True	0.042035	0.750000	0.002000	
2025-09-09 21:29:45.088	continuous	28649	5	+	4	6	6	0.955155	True	0.020131	0.750000	0.002000	
2025-09-09 21:29:45.088	continuous	28650	5	+	4	6	6	0.955424	True	0.019981	0.750000	0.002000	
2025-09-09 21:29:45.089	finger_counting	28651	1	->		2	2	0.758593	True	0.186869	0.750000	0.002000	
2025-09-09 21:29:45.089	finger_counting	28652	2	->		3	3	0.810292	True	0.136830	0.750000	0.002000	
2025-09-09 21:29:45.089	finger_counting	28653	3	->		4	4	0.914116	True	0.056058	0.750000	0.002000	
2025-09-09 21:29:45.089	finger_counting	28654	4	->		5	5	0.835709	True	0.095397	0.750000	0.002000	
2025-09-09 21:29:45.090	finger_counting	28655	1	->		2	2	0.759051	True	0.186375	0.750000	0.002000	
2025-09-09 21:29:45.090	finger_counting	28656	2	->		3	3	0.810728	True	0.136357	0.750000	0.002000	
2025-09-09 21:29:45.090	finger_counting	28657	3	->		4	4	0.914360	True	0.055840	0.750000	0.002000	
2025-09-09 21:29:45.090	finger_counting	28658	4	->		5	5	0.837348	True	0.094077	0.750000	0.002000	
2025-09-09 21:29:45.091	continuous	28659	3	+	5	8	6	0.305906	True	1.408348	0.750000	0.002000	
2025-09-09 21:29:45.091	continuous	28660	5	+	5	6	6	0.984361	True	0.005949	0.750000	0.002000	
2025-09-09 21:29:45.091	continuous	28661	5	+	5	6	6	0.984398	True	0.005932	0.750000	0.002000	
2025-09-09 21:29:45.091	continuous	28662	5	+	5	6	6	0.984434	True	0.005915	0.750000	0.002000	
2025-09-09 21:29:45.092	continuous	28663	5	+	5	6	6	0.984470	True	0.005899	0.750000	0.002000	
2025-09-09 21:29:45.092	continuous	28664	4	+	5	6	6	0.917876	True	0.042353	0.750000	0.002000	
2025-09-09 21:29:45.092	finger_counting	28665	1	->		2	2	0.759560	True	0.185710	0.750000	0.002000	
2025-09-09 21:29:45.093	finger_counting	28666	2	->		3	3	0.811018	True	0.136053	0.750000	0.002000	
2025-09-09 21:29:45.093	finger_counting	28667	3	->		4	4	0.914386	True	0.055816	0.750000	0.002000	
2025-09-09 21:29:45.093	finger_counting	28668	4	->		5	5	0.836726	True	0.094707	0.750000	0.002000	
2025-09-09 21:29:45.093	finger_counting	28669	1	->		2	2	0.760010	True	0.185223	0.750000	0.002000	
2025-09-09 21:29:45.094	finger_counting	28670	2	->		3	3	0.811454	True	0.135583	0.750000	0.002000	
2025-09-09 21:29:45.094	finger_counting	28671	3	->		4	4	0.914545	True	0.055675	0.750000	0.002000	
2025-09-09 21:29:45.094	finger_counting	28672	4	->		5	5	0.838344	True	0.093405	0.750000	0.002000	
2025-09-09 21:29:45.094	continuous	28673	5	+	3	8	6	0.441304	True	1.478679	0.750000	0.002000	
2025-09-09 21:29:45.094	continuous	28674	5	+	4	6	6	0.951865	True	0.022026	0.750000	0.002000	
2025-09-09 21:29:45.095	continuous	28675	4	+	5	6	6	0.914207	True	0.044879	0.750000	0.002000	
2025-09-09 21:29:45.095	continuous	28676	5	+	4	6	6	0.952756	True	0.021518	0.750000	0.002000	
2025-09-09 21:29:45.095	continuous	28677	4	+	5	6	6	0.915729	True	0.043843	0.750000	0.002000	
2025-09-09 21:29:45.096	continuous	28678	5	+	5	6	6	0.984141	True	0.006054	0.750000	0.002000	
2025-09-09 21:29:45.096	continuous	28679	4	+	5	6	6	0.916887	True	0.043061	0.750000	0.002000	
2025-09-09 21:29:45.096	continuous	28680	5	+	5	6	6	0.984392	True	0.005940	0.750000	0.002000	
2025-09-09 21:29:45.096	continuous	28681	5	+	4	6	6	0.954327	True	0.020628	0.750000	0.002000	
2025-09-09 21:29:45.097	continuous	28682	5	+	4	6	6	0.954608	True	0.020470	0.750000	0.002000	
2025-09-09 21:29:45.097	continuous	28683	4	->	5	6	6	0.925743	False	0.037451	0.750000	0.002000	
2025-09-09 21:29:45.097	continuous	28684	5	+	5	6	6	0.984865	True	0.005726	0.750000	0.002000	
2025-09-09 21:29:45.097	continuous	28685	5	->		6	6	0.883342	False	0.067146	0.750000	0.002000	
2025-09-09 21:29:45.098	continuous	28686	5	+	4	6	6	0.956340	True	0.019507	0.750000	0.002000	
2025-09-09 21:29:45.098	continuous	28687	2	->		3	3	0.813373	False	0.133475	0.750000	0.002000	
2025-09-09 21:29:45.098	continuous	28688	5	+	5	6	6	0.985289	True	0.005535	0.750000	0.002000	
2025-09-09 21:29:45.098	continuous	28689	4	->	5	6	6	0.929405	False	0.035107	0.750000	0.002000	
2025-09-09 21:29:45.099	continuous	28690	3	->	4	5	5	0.738029	False	0.199174	0.750000	0.002000	
2025-09-09 21:29:45.099	continuous	28691	5	+	4	6	6	0.957144	True	0.019044	0.750000	0.002000	
2025-09-09 21:29:45.099	continuous	28692	5	+	5	6	6	0.985635	True	0.005378	0.750000	0.002000	
2025-09-09 21:29:45.099	continuous	28693	4	+	5	6	6	0.923139	True	0.038884	0.750000	0.002000	
2025-09-09 21:29:45.100	continuous	28694	5	+	4	6	6	0.957918	True	0.018618	0.750000	0.002000	
2025-09-09 21:29:45.100	continuous	28695	4	+	5	6	6	0.924352	True	0.038094	0.750000	0.002000	
2025-09-09 21:29:45.100	continuous	28696	5	+	5	6	6	0.986101	True	0.005171	0.750000	0.002000	
2025-09-09 21:29:45.100	continuous	28697	5	->		6	6	0.890291	False	0.061750	0.750000	0.002000	
2025-09-09 21:29:45.101	continuous	28698	5	+	5	6	6	0.986388	True	0.005045	0.750000	0.002000	
2025-09-09 21:29:45.101	continuous	28699	4	->		5	5	0.837489	False	0.093877	0.750000	0.002000	
2025-09-09 21:29:45.101	continuous	28700	4	+	5	6	6	0.926117	True	0.036927	0.750000	0.002000	
2025-09-09 21:29:45.101	continuous	28701	4	+	5	6	6	0.926891	True	0.036432	0.750000	0.002000	
2025-09-09 21:29:45.102	continuous	28702	4	->	5	6	6	0.935940	False	0.031031	0.750000	0.002000	
2025-09-09 21:29:45.102	continuous	28703	4	+	5	6	6	0.928483	True	0.035424	0.750000	0.002000	
2025-09-09 21:29:45.102	continuous	28704	5	+	5	6	6	0.987033	True	0.004760	0.750000	0.002000	
2025-09-09 21:29:45.102	continuous	28705	2	->	3	4	4	0.931012	False	0.041909	0.750000	0.002000	
2025-09-09 21:29:45.103	continuous	28706	5	+	4	6	6	0.960970	True	0.016952	0.750000	0.002000	
2025-09-09 21:29:45.103	finger_counting	28707	1	->		2	2	0.757629	True	0.187975	0.750000	0.002000	
2025-09-09 21:29:45.103	finger_counting	28708	2	->		3	3	0.813776	True	0.133059	0.750000	0.002000	
2025-09-09 21:29:45.104	finger_counting	28709	3	->		4	4	0.913870	True	0.056302	0.750000	0.002000	
2025-09-09 21:29:45.104	finger_counting	28710	1	->		2	2	0.758789	True	0.186563	0.750000	0.002000	
2025-09-09 21:29:45.104	finger_counting	28711	2	->		3	3	0.813769	True	0.133065	0.750000	0.002000	
2025-09-09 21:29:45.104	finger_counting	28712	3	->		4	4	0.914250	True	0.055958	0.750000	0.002000	
2025-09-09 21:29:45.105	continuous	28713	2	+	2	4	3	0.712597	True	0.940951	0.750000	0.002000	
2025-09-09 21:29:45.105	continuous	28714	5	+	5	6	6	0.987107	True	0.004728	0.750000	0.002000	
2025-09-09 21:29:45.105	continuous	28715	4	+	5	6	6	0.929804	True	0.034595	0.750000	0.002000	
2025-09-09 21:29:45.105	continuous	28716	4	+	5	6	6	0.930500	True	0.034159	0.750000	0.002000	
2025-09-09 21:29:45.106	continuous	28717	4	+	5	6	6	0.931181	True	0.033733	0.750000	0.002000	
2025-09-09 21:29:45.106	continuous	28718	2	->	3	4	4	0.947645	False	0.029051	0.750000	0.002000	
2025-09-09 21:29:45.106	continuous	28719	2	->	3	4	4	0.948614	False	0.028352	0.750000	0.002000	
2025-09-09 21:29:45.106	continuous	28720	5	+	5	6	6	0.987547	True	0.004538	0.750000	0.002000	
2025-09-09 21:29:45.107	continuous	28721	5	+	5	6	6	0.987570	True	0.004528	0.750000	0.002000	
2025-09-09 21:29:45.107	continuous	28722	5	+	4	6	6	0.962447	True	0.016170	0.750000	0.002000	
2025-09-09 21:29:45.107	continuous	28723	5	+	5	6	6	0.987661	True	0.004488	0.750000	0.002000	
2025-09-09 21:29:45.107	continuous	28724	5	+	4	6	6	0.962688	True	0.016042	0.750000	0.002000	
2025-09-09 21:29:45.108	continuous	28725	4	+	5	6	6	0.932712	True	0.032777	0.750000	0.002000	
2025-09-09 21:29:45.108	continuous	28726	4	+	5	6	6	0.933350	True	0.032383	0.750000	0.002000	
2025-09-09 21:29:45.108	continuous	28727	5	+	5	6	6	0.988007	True	0.004340	0.750000	0.002000	
2025-09-09 21:29:45.108	continuous	28728	5	+	5	6	6	0.988028	True	0.004331	0.750000	0.002000	
2025-09-09 21:29:45.109	continuous	28729	5	+	5	6	6	0.988049	True	0.004322	0.750000	0.002000	
2025-09-09 21:29:45.109	continuous	28730	5	+	4	6	6	0.963702	True	0.015507	0.750000	0.002000	
2025-09-09 21:29:45.109	continuous	28731	5	+	5	6	6	0.988134	True	0.004286	0.750000	0.002000	
2025-09-09 21:29:45.110	continuous	28732	1	+	3	4	4	0.904346	True	0.063144	0.750000	0.002000	
2025-09-09 21:29:45.110	continuous	28733	4	->		5	5	0.832545	False	0.097429	0.750000	0.002000	
2025-09-09 21:29:45.110	continuous	28734	3	->	4	5	5	0.738391	False	0.197342	0.750000	0.002000	
2025-09-09 21:29:45.110	continuous	28735	5	+	5	6	6	0.988153	True	0.004272	0.750000	0.002000	
2025-09-09 21:29:45.111	continuous	28736	4	+	5	6	6	0.934122	True	0.031859	0.750000	0.002000	
2025-09-09 21:29:45.111	finger_counting	28737	1	->		2	2	0.761194	True	0.183089	0.750000	0.002000	
2025-09-09 21:29:45.111	finger_counting	28738	2	->		3	3	0.794873	True	0.154100	0.750000	0.002000	
2025-09-09 21:29:45.111	finger_counting	28739	3	->		4	4	0.928739	True	0.043365	0.750000	0.002000	
2025-09-09 21:29:45.112	finger_counting	28740	4	->		5	5	0.837110	True	0.093767	0.750000	0.002000	
2025-09-09 21:29:45.112	finger_counting	28741	1	->		2	2	0.761515	True	0.182787	0.750000	0.002000	
2025-09-09 21:29:45.112	finger_counting	28742	2	->		3	3	0.796217	True	0.152527	0.750000	0.002000	
2025-09-09 21:29:45.113	finger_counting	28743	3	->		4	4	0.928239	True	0.043781	0.750000	0.002000	
2025-09-09 21:29:45.113	finger_counting	28744	4	->		5	5	0.838869	True	0.092370	0.750000	0.002000	
2025-09-09 21:29:45.113	continuous	28745	4	+	4	8	6	0.625541	True	2.498448	0.750000	0.002000	
2025-09-09 21:29:45.113	continuous	28746	3	->	4	5	5	0.735579	False	0.201398	0.750000	0.002000	
2025-09-09 21:29:45.114	continuous	28747	5	+	5	6	6	0.985761	True	0.005341	0.750000	0.002000	
2025-09-09 21:29:45.114	continuous	28748	4	->	5	6	6	0.932130	False	0.033417	0.750000	0.002000	
2025-09-09 21:29:45.114	continuous	28749	5	+	5	6	6	0.985980	True	0.005244	0.750000	0.002000	
2025-09-09 21:29:45.114	continuous	28750	4	->	5	6	6	0.933459	False	0.032589	0.750000	0.002000	
2025-09-09 21:29:45.115	continuous	28751	5	+	4	6	6	0.958831	True	0.018202	0.750000	0.002000	
2025-09-09 21:29:45.115	continuous	28752	5	+	4	6	6	0.959059	True	0.018076	0.750000	0.002000	
2025-09-09 21:29:45.115	continuous	28753	5	+	5	6	6	0.986361	True	0.005075	0.750000	0.002000	
2025-09-09 21:29:45.115	finger_counting	28754	1	->		2	2	0.761310	True	0.183009	0.750000	0.002000	
2025-09-09 21:29:45.116	finger_counting	28755	2	->		3	3	0.797891	True	0.150579	0.750000	0.002000	
2025-09-09 21:29:45.116	finger_counting	28756	1	->		2	2	0.762071	True	0.182146	0.750000	0.002000	
2025-09-09 21:29:45.116	finger_counting	28757	2	->		3	3	0.800053	True	0.148088	0.750000	0.002000	
2025-09-09 21:29:45.116	continuous	28758	1	+	2	3	3	0.639306	True	0.418734	0.750000	0.002000	
2025-09-09 21:29:45.117	continuous	28759	5	+	5	6	6	0.986368	True	0.005072	0.750000	0.002000	
2025-09-09 21:29:45.117	continuous	28760	4	+	5	6	6	0.927030	True	0.036514	0.750000	0.002000	
2025-09-09 21:29:45.117	continuous	28761	5	+	5	6	6	0.986556	True	0.004989	0.750000	0.002000	
2025-09-09 21:29:45.117	continuous	28762	4	+	5	6	6	0.927896	True	0.035958	0.750000	0.002000	
2025-09-09 21:29:45.118	continuous	28763	4	->		5	5	0.833173	False	0.097491	0.750000	0.002000	
2025-09-09 21:29:45.118	continuous	28764	5	+	5	6	6	0.986732	True	0.004908	0.750000	0.002000	
2025-09-09 21:29:45.118	finger_counting	28765	1	->		2	2	0.759449	True	0.185792	0.750000	0.002000	
2025-09-09 21:29:45.118	finger_counting	28766	2	->		3	3	0.808107	True	0.139073	0.750000	0.002000	
2025-09-09 21:29:45.119	finger_counting	28767	3	->		4	4	0.921740	True	0.049311	0.750000	0.002000	
2025-09-09 21:29:45.119	finger_counting	28768	4	->		5	5	0.834946	True	0.096041	0.750000	0.002000	
2025-09-09 21:29:45.119	finger_counting	28769	1	->		2	2	0.759956	True	0.185229	0.750000	0.002000	
2025-09-09 21:29:45.119	finger_counting	28770	2	->		3	3	0.808805	True	0.138306	0.750000	0.002000	
2025-09-09 21:29:45.119	finger_counting	28771	3	->		4	4	0.921621	True	0.049417	0.750000	0.002000	
2025-09-09 21:29:45.120	finger_counting	28772	4	->		5	5	0.836670	True	0.094646	0.750000	0.002000	
2025-09-09 21:29:45.120	continuous	28773	5	+	3	8	6	0.444026	True	1.489749	0.750000	0.002000	
2025-09-09 21:29:45.120	finger_counting	28774	1	->		2	2	0.760628	True	0.184586	0.750000	0.002000	
2025-09-09 21:29:45.120	finger_counting	28775	2	->		3	3	0.809565	True	0.137478	0.750000	0.002000	
2025-09-09 21:29:45.121	finger_counting	28776	3	->		4	4	0.921675	True	0.049375	0.750000	0.002000	
2025-09-09 21:29:45.121	finger_counting	28777	4	->		5	5	0.836590	True	0.095008	0.750000	0.002000	
2025-09-09 21:29:45.121	finger_counting	28778	1	->		2	2	0.761129	True	0.184020	0.750000	0.002000	
2025-09-09 21:29:45.121	finger_counting	28779	2	->		3	3	0.810241	True	0.136741	0.750000	0.002000	
2025-09-09 21:29:45.122	finger_counting	28780	3	->		4	4	0.921497	True	0.049530	0.750000	0.002000	
2025-09-09 21:29:45.122	finger_counting	28781	4	->		5	5	0.838258	True	0.093662	0.750000	0.002000	
2025-09-09 21:29:45.122	continuous	28782	1	+	4	5	6	0.569133	True	1.063242	0.750000	0.002000	
2025-09-09 21:29:45.122	continuous	28783	4	->	5	6	6	0.917488	False	0.042938	0.750000	0.002000	
2025-09-09 21:29:45.122	continuous	28784	5	+	5	6	6	0.984723	True	0.005773	0.750000	0.002000	
2025-09-09 21:29:45.122	continuous	28785	3	->	4	5	5	0.751876	False	0.185730	0.750000	0.002000	
2025-09-09 21:29:45.123	continuous	28786	4	+	5	6	6	0.915941	True	0.043513	0.750000	0.002000	
2025-09-09 21:29:45.123	continuous	28787	5	+	5	6	6	0.984985	True	0.005652	0.750000	0.002000	
2025-09-09 21:29:45.123	continuous	28788	5	+	4	6	6	0.953988	True	0.020697	0.750000	0.002000	
2025-09-09 21:29:45.123	continuous	28789	5	+	5	6	6	0.985122	True	0.005590	0.750000	0.002000	
2025-09-09 21:29:45.124	continuous	28790	4	->	5	6	6	0.921161	False	0.040495	0.750000	0.002000	
2025-09-09 21:29:45.124	continuous	28791	4	->	5	6	6	0.922859	False	0.039373	0.750000	0.002000	
2025-09-09 21:29:45.124	continuous	28792	5	->		6	6	0.881211	False	0.068508	0.750000	0.002000	
2025-09-09 21:29:45.124	continuous	28793	5	+	5	6	6	0.985909	True	0.005243	0.750000	0.002000	
2025-09-09 21:29:45.124	continuous	28794	3	->	4	5	5	0.755395	False	0.180024	0.750000	0.002000	
2025-09-09 21:29:45.125	continuous	28795	5	+	4	6	6	0.956474	True	0.019310	0.750000	0.002000	
2025-09-09 21:29:45.125	continuous	28796	4	+	5	6	6	0.921719	True	0.039668	0.750000	0.002000	
2025-09-09 21:29:45.125	continuous	28797	4	->		5	5	0.854662	False	0.080839	0.750000	0.002000	
2025-09-09 21:29:45.125	continuous	28798	5	+	5	6	6	0.986215	True	0.005102	0.750000	0.002000	
2025-09-09 21:29:45.125	continuous	28799	4	+	5	6	6	0.922374	True	0.039220	0.750000	0.002000	
2025-09-09 21:29:45.126	continuous	28800	5	+	5	6	6	0.986415	True	0.005014	0.750000	0.002000	
2025-09-09 21:29:45.126	finger_counting	28801	1	->		2	2	0.756552	True	0.190266	0.750000	0.002000	
2025-09-09 21:29:45.126	finger_counting	28802	2	->		3	3	0.813693	True	0.133005	0.750000	0.002000	
2025-09-09 21:29:45.126	finger_counting	28803	3	->		4	4	0.919120	True	0.051607	0.750000	0.002000	
2025-09-09 21:29:45.127	finger_counting	28804	4	->		5	5	0.855488	True	0.080178	0.750000	0.002000	
2025-09-09 21:29:45.127	finger_counting	28805	1	->		2	2	0.757252	True	0.189434	0.750000	0.002000	
2025-09-09 21:29:45.127	finger_counting	28806	2	->		3	3	0.814057	True	0.132619	0.750000	0.002000	
2025-09-09 21:29:45.127	finger_counting	28807	3	->		4	4	0.919246	True	0.051499	0.750000	0.002000	
2025-09-09 21:29:45.127	finger_counting	28808	4	->		5	5	0.856620	True	0.079329	0.750000	0.002000	
2025-09-09 21:29:45.128	continuous	28809	3	+	5	8	6	0.309993	True	1.419339	0.750000	0.002000	
2025-09-09 21:29:45.128	finger_counting	28810	1	->		2	2	0.757980	True	0.188504	0.750000	0.002000	
2025-09-09 21:29:45.128	finger_counting	28811	2	->		3	3	0.814361	True	0.132299	0.750000	0.002000	
2025-09-09 21:29:45.128	finger_counting	28812	3	->		4	4	0.919269	True	0.051479	0.750000	0.002000	
2025-09-09 21:29:45.128	finger_counting	28813	4	->		5	5	0.855968	True	0.079970	0.750000	0.002000	
2025-09-09 21:29:45.129	finger_counting	28814	1	->		2	2	0.758666	True	0.187692	0.750000	0.002000	
2025-09-09 21:29:45.129	finger_counting	28815	2	->		3	3	0.814724	True	0.131916	0.750000	0.002000	
2025-09-09 21:29:45.129	finger_counting	28816	3	->		4	4	0.919349	True	0.051411	0.750000	0.002000	
2025-09-09 21:29:45.130	finger_counting	28817	4	->		5	5	0.857099	True	0.079121	0.750000	0.002000	
2025-09-09 21:29:45.130	continuous	28818	3	+	5	8	6	0.309756	True	1.409525	0.750000	0.002000	
2025-09-09 21:29:45.130	continuous	28819	5	+	5	6	6	0.985285	True	0.005524	0.750000	0.002000	
2025-09-09 21:29:45.130	continuous	28820	4	+	5	6	6	0.918256	True	0.042000	0.750000	0.002000	
2025-09-09 21:29:45.131	continuous	28821	4	->	5	6	6	0.922716	False	0.039486	0.750000	0.002000	
2025-09-09 21:29:45.131	continuous	28822	5	+	5	6	6	0.985738	True	0.005323	0.750000	0.002000	
2025-09-09 21:29:45.131	continuous	28823	4	+	5	6	6	0.920536	True	0.040499	0.750000	0.002000	
2025-09-09 21:29:45.132	continuous	28824	4	+	5	6	6	0.921453	True	0.039898	0.750000	0.002000	
2025-09-09 21:29:45.132	continuous	28825	5	+	5	6	6	0.986132	True	0.005149	0.750000	0.002000	
2025-09-09 21:29:45.132	finger_counting	28826	1	->		2	2	0.759544	True	0.186462	0.750000	0.002000	
2025-09-09 21:29:45.133	finger_counting	28827	2	->		3	3	0.814736	True	0.131907	0.750000	0.002000	
2025-09-09 21:29:45.133	finger_counting	28828	3	->		4	4	0.919308	True	0.051446	0.750000	0.002000	
2025-09-09 21:29:45.133	finger_counting	28829	4	->		5	5	0.854825	True	0.080840	0.750000	0.002000	
2025-09-09 21:29:45.133	finger_counting	28830	1	->		2	2	0.760180	True	0.185719	0.750000	0.002000	
2025-09-09 21:29:45.134	finger_counting	28831	2	->		3	3	0.815139	True	0.131483	0.750000	0.002000	
2025-09-09 21:29:45.134	finger_counting	28832	3	->		4	4	0.919334	True	0.051426	0.750000	0.002000	
2025-09-09 21:29:45.134	finger_counting	28833	4	->		5	5	0.856003	True	0.079951	0.750000	0.002000	
2025-09-09 21:29:45.134	continuous	28834	4	+	4	8	6	0.612321	True	2.410354	0.750000	0.002000	
2025-09-09 21:29:45.134	continuous	28835	4	->		5	5	0.846896	False	0.087635	0.750000	0.002000	
2025-09-09 21:29:45.135	continuous	28836	5	+	5	6	6	0.983504	True	0.006373	0.750000	0.002000	
2025-09-09 21:29:45.135	continuous	28837	4	+	5	6	6	0.912592	True	0.046160	0.750000	0.002000	
2025-09-09 21:29:45.135	finger_counting	28838	1	->		2	2	0.761520	True	0.184065	0.750000	0.002000	
2025-09-09 21:29:45.135	finger_counting	28839	2	->		3	3	0.815369	True	0.131238	0.750000	0.002000	
2025-09-09 21:29:45.136	finger_counting	28840	3	->		4	4	0.919456	True	0.051320	0.750000	0.002000	
2025-09-09 21:29:45.136	finger_counting	28841	4	->		5	5	0.847975	True	0.086730	0.750000	0.002000	
2025-09-09 21:29:45.136	finger_counting	28842	1	->		2	2	0.762111	True	0.183375	0.750000	0.002000	
2025-09-09 21:29:45.136	finger_counting	28843	2	->		3	3	0.815786	True	0.130799	0.750000	0.002000	
2025-09-09 21:29:45.136	finger_counting	28844	3	->		4	4	0.919456	True	0.051322	0.750000	0.002000	
2025-09-09 21:29:45.137	finger_counting	28845	4	->		5	5	0.849328	True	0.085667	0.750000	0.002000	
2025-09-09 21:29:45.137	continuous	28846	4	+	4	8	6	0.601938	True	2.250658	0.750000	0.002000	
2025-09-09 21:29:45.137	continuous	28847	2	->	3	4	4	0.939650	False	0.035038	0.750000	0.002000	
2025-09-09 21:29:45.137	continuous	28848	4	+	5	6	6	0.903414	True	0.053152	0.750000	0.002000	
2025-09-09 21:29:45.137	continuous	28849	5	+	5	6	6	0.981119	True	0.007546	0.750000	0.002000	
2025-09-09 21:29:45.138	continuous	28850	5	+	5	6	6	0.981176	True	0.007518	0.750000	0.002000	
2025-09-09 21:29:45.138	continuous	28851	5	->		6	6	0.861807	False	0.085959	0.750000	0.002000	
2025-09-09 21:29:45.138	continuous	28852	4	+	5	6	6	0.907100	True	0.050472	0.750000	0.002000	
2025-09-09 21:29:45.138	continuous	28853	4	->		5	5	0.838358	False	0.095004	0.750000	0.002000	
2025-09-09 21:29:45.138	finger_counting	28854	1	->		2	2	0.763669	True	0.181320	0.750000	0.002000	
2025-09-09 21:29:45.139	finger_counting	28855	2	->		3	3	0.814478	True	0.132186	0.750000	0.002000	
2025-09-09 21:29:45.139	finger_counting	28856	1	->		2	2	0.764568	True	0.180268	0.750000	0.002000	
2025-09-09 21:29:45.139	finger_counting	28857	2	->		3	3	0.816088	True	0.130484	0.750000	0.002000	
2025-09-09 21:29:45.139	continuous	28858	1	+	2	3	3	0.650111	True	0.392643	0.750000	0.002000	
2025-09-09 21:29:45.139	continuous	28859	5	+	4	6	6	0.947185	True	0.025043	0.750000	0.002000	
2025-09-09 21:29:45.140	finger_counting	28860	1	->		2	2	0.762694	True	0.182965	0.750000	0.002000	
2025-09-09 21:29:45.140	finger_counting	28861	2	->		3	3	0.822916	True	0.123352	0.750000	0.002000	
2025-09-09 21:29:45.140	finger_counting	28862	3	->		4	4	0.915522	True	0.054859	0.750000	0.002000	
