timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:35.614	finger_counting	13920	2	->		3	3	0.992935	True	0.002485	0.750000	0.005692	
2025-09-11 19:29:35.614	finger_counting	13921	3	->		4	4	0.964864	True	0.017396	0.750000	0.005692	
2025-09-11 19:29:35.614	finger_counting	13922	4	->		5	5	0.938964	True	0.032433	0.750000	0.005692	
2025-09-11 19:29:35.614	continuous	13923	2	+	5	7	7	0.543132	True	0.562639	0.750000	0.005692	
2025-09-11 19:29:35.615	finger_counting	13924	1	->		2	2	0.987714	True	0.004143	0.750000	0.005691	
2025-09-11 19:29:35.615	finger_counting	13925	2	->		3	3	0.992807	True	0.002538	0.750000	0.005691	
2025-09-11 19:29:35.615	finger_counting	13926	3	->		4	4	0.963558	True	0.018219	0.750000	0.005691	
2025-09-11 19:29:35.615	finger_counting	13927	4	->		5	5	0.941015	True	0.031004	0.750000	0.005691	
2025-09-11 19:29:35.615	finger_counting	13928	1	->		2	2	0.987792	True	0.004111	0.750000	0.005691	
2025-09-11 19:29:35.616	finger_counting	13929	2	->		3	3	0.992817	True	0.002533	0.750000	0.005691	
2025-09-11 19:29:35.616	finger_counting	13930	3	->		4	4	0.964464	True	0.017649	0.750000	0.005691	
2025-09-11 19:29:35.616	finger_counting	13931	4	->		5	5	0.942745	True	0.029808	0.750000	0.005691	
2025-09-11 19:29:35.616	continuous	13932	5	+	1	6	6	0.593972	True	0.408313	0.750000	0.005691	
2025-09-11 19:29:35.616	finger_counting	13933	1	->		2	2	0.987923	True	0.004060	0.750000	0.005691	
2025-09-11 19:29:35.617	finger_counting	13934	2	->		3	3	0.992752	True	0.002560	0.750000	0.005691	
2025-09-11 19:29:35.617	finger_counting	13935	3	->		4	4	0.964888	True	0.017381	0.750000	0.005691	
2025-09-11 19:29:35.617	finger_counting	13936	4	->		5	5	0.942551	True	0.029956	0.750000	0.005691	
2025-09-11 19:29:35.617	finger_counting	13937	1	->		2	2	0.987998	True	0.004029	0.750000	0.005691	
2025-09-11 19:29:35.617	finger_counting	13938	2	->		3	3	0.992762	True	0.002556	0.750000	0.005691	
2025-09-11 19:29:35.618	finger_counting	13939	3	->		4	4	0.965724	True	0.016862	0.750000	0.005691	
2025-09-11 19:29:35.618	finger_counting	13940	4	->		5	5	0.944189	True	0.028837	0.750000	0.005691	
2025-09-11 19:29:35.618	continuous	13941	4	+	2	6	6	0.656080	True	0.302260	0.750000	0.005691	
2025-09-11 19:29:35.618	finger_counting	13942	1	->		2	2	0.987962	True	0.004044	0.750000	0.005690	
2025-09-11 19:29:35.618	finger_counting	13943	2	->		3	3	0.992800	True	0.002540	0.750000	0.005690	
2025-09-11 19:29:35.619	finger_counting	13944	3	->		4	4	0.966591	True	0.016326	0.750000	0.005690	
2025-09-11 19:29:35.619	finger_counting	13945	4	->		5	5	0.941879	True	0.030389	0.750000	0.005690	
2025-09-11 19:29:35.619	finger_counting	13946	1	->		2	2	0.988039	True	0.004012	0.750000	0.005690	
2025-09-11 19:29:35.619	finger_counting	13947	2	->		3	3	0.992808	True	0.002537	0.750000	0.005690	
2025-09-11 19:29:35.619	finger_counting	13948	3	->		4	4	0.967340	True	0.015869	0.750000	0.005690	
2025-09-11 19:29:35.620	finger_counting	13949	4	->		5	5	0.943580	True	0.029224	0.750000	0.005690	
2025-09-11 19:29:35.620	continuous	13950	2	+	5	7	7	0.543972	True	0.564738	0.750000	0.005690	
2025-09-11 19:29:35.620	finger_counting	13951	1	->		2	2	0.988076	True	0.003994	0.750000	0.005690	
2025-09-11 19:29:35.620	finger_counting	13952	2	->		3	3	0.992694	True	0.002583	0.750000	0.005690	
2025-09-11 19:29:35.620	finger_counting	13953	3	->		4	4	0.966102	True	0.016630	0.750000	0.005690	
2025-09-11 19:29:35.621	finger_counting	13954	4	->		5	5	0.945357	True	0.028030	0.750000	0.005690	
2025-09-11 19:29:35.621	finger_counting	13955	1	->		2	2	0.988144	True	0.003966	0.750000	0.005690	
2025-09-11 19:29:35.621	finger_counting	13956	2	->		3	3	0.992705	True	0.002579	0.750000	0.005690	
2025-09-11 19:29:35.621	finger_counting	13957	3	->		4	4	0.966878	True	0.016154	0.750000	0.005690	
2025-09-11 19:29:35.621	finger_counting	13958	4	->		5	5	0.946842	True	0.027039	0.750000	0.005690	
2025-09-11 19:29:35.622	continuous	13959	5	+	1	6	6	0.602001	True	0.381876	0.750000	0.005690	
2025-09-11 19:29:35.622	continuous	13960	3	->		4	4	0.967242	False	0.015929	0.750000	0.005689	
2025-09-11 19:29:35.622	continuous	13961	4	+	3	7	7	0.764141	True	0.205156	0.750000	0.005689	
2025-09-11 19:29:35.622	finger_counting	13962	1	->		2	2	0.988327	True	0.003893	0.750000	0.005688	
2025-09-11 19:29:35.622	finger_counting	13963	2	->		3	3	0.992601	True	0.002622	0.750000	0.005688	
2025-09-11 19:29:35.623	finger_counting	13964	3	->		4	4	0.962485	True	0.018899	0.750000	0.005688	
2025-09-11 19:29:35.623	finger_counting	13965	4	->		5	5	0.947234	True	0.026778	0.750000	0.005688	
2025-09-11 19:29:35.623	finger_counting	13966	1	->		2	2	0.988389	True	0.003868	0.750000	0.005688	
2025-09-11 19:29:35.623	finger_counting	13967	2	->		3	3	0.992616	True	0.002616	0.750000	0.005688	
2025-09-11 19:29:35.623	finger_counting	13968	3	->		4	4	0.963476	True	0.018270	0.750000	0.005688	
2025-09-11 19:29:35.624	finger_counting	13969	4	->		5	5	0.948611	True	0.025872	0.750000	0.005688	
2025-09-11 19:29:35.624	continuous	13970	5	+	2	7	7	0.580596	True	0.495076	0.750000	0.005688	
2025-09-11 19:29:35.624	continuous	13971	5	->		6	6	0.698502	False	0.325669	0.750000	0.005687	
2025-09-11 19:29:35.624	continuous	13972	4	+	3	7	7	0.785439	True	0.166539	0.750000	0.005687	
2025-09-11 19:29:35.624	continuous	13973	4	+	4	5	5	0.978670	True	0.008939	0.750000	0.005686	
2025-09-11 19:29:35.625	continuous	13974	3	->		4	4	0.956509	False	0.022818	0.750000	0.005686	
2025-09-11 19:29:35.625	continuous	13975	4	+	4	5	5	0.978884	True	0.008830	0.750000	0.005685	
2025-09-11 19:29:35.625	continuous	13976	3	+	3	4	4	0.984254	True	0.006498	0.750000	0.005685	
2025-09-11 19:29:35.625	finger_counting	13977	1	->		2	2	0.988668	True	0.003757	0.750000	0.005684	
2025-09-11 19:29:35.626	finger_counting	13978	2	->		3	3	0.992485	True	0.002670	0.750000	0.005684	
2025-09-11 19:29:35.626	finger_counting	13979	3	->		4	4	0.958405	True	0.021553	0.750000	0.005684	
2025-09-11 19:29:35.626	finger_counting	13980	4	->		5	5	0.949754	True	0.025116	0.750000	0.005684	
2025-09-11 19:29:35.626	finger_counting	13981	1	->		2	2	0.988720	True	0.003736	0.750000	0.005684	
2025-09-11 19:29:35.626	finger_counting	13982	2	->		3	3	0.992504	True	0.002662	0.750000	0.005684	
2025-09-11 19:29:35.627	finger_counting	13983	3	->		4	4	0.959717	True	0.020690	0.750000	0.005684	
2025-09-11 19:29:35.627	finger_counting	13984	4	->		5	5	0.950993	True	0.024316	0.750000	0.005684	
2025-09-11 19:29:35.627	continuous	13985	2	+	5	7	7	0.554676	True	0.535678	0.750000	0.005684	
2025-09-11 19:29:35.627	continuous	13986	4	->		5	5	0.952357	False	0.023453	0.750000	0.005683	
2025-09-11 19:29:35.627	finger_counting	13987	1	->		2	2	0.988758	True	0.003716	0.750000	0.005683	
2025-09-11 19:29:35.628	finger_counting	13988	2	->		3	3	0.992398	True	0.002705	0.750000	0.005683	
2025-09-11 19:29:35.628	finger_counting	13989	3	->		4	4	0.958700	True	0.021361	0.750000	0.005683	
2025-09-11 19:29:35.628	finger_counting	13990	4	->		5	5	0.953457	True	0.022757	0.750000	0.005683	
2025-09-11 19:29:35.628	finger_counting	13991	1	->		2	2	0.988805	True	0.003697	0.750000	0.005683	
2025-09-11 19:29:35.628	finger_counting	13992	2	->		3	3	0.992419	True	0.002696	0.750000	0.005683	
2025-09-11 19:29:35.629	finger_counting	13993	3	->		4	4	0.959932	True	0.020552	0.750000	0.005683	
2025-09-11 19:29:35.629	finger_counting	13994	4	->		5	5	0.954500	True	0.022103	0.750000	0.005683	
2025-09-11 19:29:35.629	continuous	13995	2	+	5	7	7	0.563612	True	0.506024	0.750000	0.005683	
2025-09-11 19:29:35.629	continuous	13996	4	+	3	7	7	0.805185	True	0.141194	0.750000	0.005682	
2025-09-11 19:29:35.629	continuous	13997	5	+	3	4	4	0.929294	True	0.043229	0.750000	0.005682	
2025-09-11 19:29:35.630	continuous	13998	3	+	3	4	4	0.983118	True	0.007068	0.750000	0.005681	
2025-09-11 19:29:35.630	finger_counting	13999	1	->		2	2	0.988848	True	0.003677	0.750000	0.005681	
2025-09-11 19:29:35.630	finger_counting	14000	2	->		3	3	0.992307	True	0.002742	0.750000	0.005681	
2025-09-11 19:29:35.630	finger_counting	14001	3	->		4	4	0.956646	True	0.022734	0.750000	0.005681	
2025-09-11 19:29:35.630	finger_counting	14002	4	->		5	5	0.955976	True	0.021185	0.750000	0.005681	
2025-09-11 19:29:35.631	finger_counting	14003	1	->		2	2	0.988891	True	0.003660	0.750000	0.005681	
2025-09-11 19:29:35.631	finger_counting	14004	2	->		3	3	0.992330	True	0.002733	0.750000	0.005681	
2025-09-11 19:29:35.631	finger_counting	14005	3	->		4	4	0.957991	True	0.021835	0.750000	0.005681	
2025-09-11 19:29:35.631	finger_counting	14006	4	->		5	5	0.956892	True	0.020621	0.750000	0.005681	
2025-09-11 19:29:35.631	continuous	14007	5	+	2	7	7	0.601311	True	0.432522	0.750000	0.005681	
2025-09-11 19:29:35.632	finger_counting	14008	1	->		2	2	0.988904	True	0.003653	0.750000	0.005680	
2025-09-11 19:29:35.632	finger_counting	14009	2	->		3	3	0.992317	True	0.002737	0.750000	0.005680	
2025-09-11 19:29:35.632	finger_counting	14010	3	->		4	4	0.956869	True	0.022588	0.750000	0.005680	
2025-09-11 19:29:35.632	finger_counting	14011	4	->		5	5	0.958027	True	0.019938	0.750000	0.005680	
2025-09-11 19:29:35.633	finger_counting	14012	1	->		2	2	0.988944	True	0.003637	0.750000	0.005680	
2025-09-11 19:29:35.633	finger_counting	14013	2	->		3	3	0.992341	True	0.002728	0.750000	0.005680	
2025-09-11 19:29:35.633	finger_counting	14014	3	->		4	4	0.958175	True	0.021716	0.750000	0.005680	
2025-09-11 19:29:35.633	finger_counting	14015	4	->		5	5	0.958850	True	0.019440	0.750000	0.005680	
2025-09-11 19:29:35.633	continuous	14016	5	+	1	6	6	0.593511	True	0.415684	0.750000	0.005680	
2025-09-11 19:29:35.634	finger_counting	14017	1	->		2	2	0.989028	True	0.003606	0.750000	0.005679	
2025-09-11 19:29:35.634	finger_counting	14018	2	->		3	3	0.992287	True	0.002750	0.750000	0.005679	
2025-09-11 19:29:35.634	finger_counting	14019	3	->		4	4	0.958965	True	0.021191	0.750000	0.005679	
2025-09-11 19:29:35.634	finger_counting	14020	4	->		5	5	0.958232	True	0.019823	0.750000	0.005679	
2025-09-11 19:29:35.634	finger_counting	14021	1	->		2	2	0.989068	True	0.003589	0.750000	0.005679	
2025-09-11 19:29:35.635	finger_counting	14022	2	->		3	3	0.992310	True	0.002741	0.750000	0.005679	
2025-09-11 19:29:35.635	finger_counting	14023	3	->		4	4	0.960174	True	0.020399	0.750000	0.005679	
2025-09-11 19:29:35.635	finger_counting	14024	4	->		5	5	0.959060	True	0.019323	0.750000	0.005679	
2025-09-11 19:29:35.635	continuous	14025	5	+	1	6	6	0.602536	True	0.381193	0.750000	0.005679	
2025-09-11 19:29:35.635	finger_counting	14026	1	->		2	2	0.989116	True	0.003571	0.750000	0.005679	
2025-09-11 19:29:35.636	finger_counting	14027	2	->		3	3	0.992263	True	0.002760	0.750000	0.005679	
2025-09-11 19:29:35.636	finger_counting	14028	3	->		4	4	0.960871	True	0.019944	0.750000	0.005679	
2025-09-11 19:29:35.636	finger_counting	14029	4	->		5	5	0.958487	True	0.019681	0.750000	0.005679	
2025-09-11 19:29:35.636	finger_counting	14030	1	->		2	2	0.989155	True	0.003556	0.750000	0.005679	
2025-09-11 19:29:35.636	finger_counting	14031	2	->		3	3	0.992285	True	0.002751	0.750000	0.005679	
2025-09-11 19:29:35.637	finger_counting	14032	3	->		4	4	0.962006	True	0.019213	0.750000	0.005679	
2025-09-11 19:29:35.637	finger_counting	14033	4	->		5	5	0.959313	True	0.019183	0.750000	0.005679	
2025-09-11 19:29:35.637	continuous	14034	5	+	2	7	7	0.596516	True	0.454688	0.750000	0.005679	
2025-09-11 19:29:35.637	continuous	14035	3	->		4	4	0.961097	False	0.019801	0.750000	0.005678	
2025-09-11 19:29:35.637	continuous	14036	5	+	3	4	4	0.938333	True	0.035974	0.750000	0.005678	
2025-09-11 19:29:35.638	finger_counting	14037	1	->		2	2	0.989126	True	0.003565	0.750000	0.005677	
2025-09-11 19:29:35.638	finger_counting	14038	2	->		3	3	0.992320	True	0.002735	0.750000	0.005677	
2025-09-11 19:29:35.638	finger_counting	14039	3	->		4	4	0.963570	True	0.018220	0.750000	0.005677	
2025-09-11 19:29:35.638	finger_counting	14040	4	->		5	5	0.960351	True	0.018574	0.750000	0.005677	
2025-09-11 19:29:35.638	finger_counting	14041	1	->		2	2	0.989165	True	0.003550	0.750000	0.005677	
2025-09-11 19:29:35.639	finger_counting	14042	2	->		3	3	0.992341	True	0.002727	0.750000	0.005677	
2025-09-11 19:29:35.639	finger_counting	14043	3	->		4	4	0.964456	True	0.017662	0.750000	0.005677	
2025-09-11 19:29:35.639	finger_counting	14044	4	->		5	5	0.961093	True	0.018133	0.750000	0.005677	
2025-09-11 19:29:35.639	continuous	14045	4	+	5	9	5	0.535905	True	4.750978	0.750000	0.005677	
2025-09-11 19:29:35.639	continuous	14046	5	->		6	6	0.680730	False	0.370185	0.750000	0.005677	
2025-09-11 19:29:35.639	continuous	14047	3	->	4	5	5	0.711317	False	0.243774	0.750000	0.005676	
2025-09-11 19:29:35.640	continuous	14048	3	->	4	5	5	0.774403	False	0.161824	0.750000	0.005675	
2025-09-11 19:29:35.640	finger_counting	14049	1	->		2	2	0.989502	True	0.003424	0.750000	0.005675	
2025-09-11 19:29:35.640	finger_counting	14050	2	->		3	3	0.992199	True	0.002787	0.750000	0.005675	
2025-09-11 19:29:35.640	finger_counting	14051	3	->		4	4	0.964143	True	0.017838	0.750000	0.005675	
2025-09-11 19:29:35.641	finger_counting	14052	4	->		5	5	0.967131	True	0.014584	0.750000	0.005675	
2025-09-11 19:29:35.641	finger_counting	14053	1	->		2	2	0.989527	True	0.003414	0.750000	0.005675	
2025-09-11 19:29:35.641	finger_counting	14054	2	->		3	3	0.992224	True	0.002777	0.750000	0.005675	
2025-09-11 19:29:35.641	finger_counting	14055	3	->		4	4	0.965168	True	0.017198	0.750000	0.005675	
2025-09-11 19:29:35.641	finger_counting	14056	4	->		5	5	0.967615	True	0.014316	0.750000	0.005675	
2025-09-11 19:29:35.641	continuous	14057	5	+	1	6	6	0.595032	True	0.370633	0.750000	0.005675	
2025-09-11 19:29:35.642	continuous	14058	4	+	3	7	7	0.754061	True	0.209432	0.750000	0.005674	
2025-09-11 19:29:35.642	continuous	14059	2	->	3	4	4	0.947235	False	0.029228	0.750000	0.005674	
2025-09-11 19:29:35.642	finger_counting	14060	1	->		2	2	0.989585	True	0.003391	0.750000	0.005673	
2025-09-11 19:29:35.642	finger_counting	14061	2	->		3	3	0.992197	True	0.002788	0.750000	0.005673	
2025-09-11 19:29:35.643	finger_counting	14062	3	->		4	4	0.960922	True	0.019893	0.750000	0.005673	
2025-09-11 19:29:35.643	finger_counting	14063	4	->		5	5	0.967372	True	0.014455	0.750000	0.005673	
2025-09-11 19:29:35.643	finger_counting	14064	1	->		2	2	0.989609	True	0.003382	0.750000	0.005673	
2025-09-11 19:29:35.643	finger_counting	14065	2	->		3	3	0.992223	True	0.002776	0.750000	0.005673	
2025-09-11 19:29:35.643	finger_counting	14066	3	->		4	4	0.962156	True	0.019099	0.750000	0.005673	
2025-09-11 19:29:35.644	finger_counting	14067	4	->		5	5	0.967846	True	0.014193	0.750000	0.005673	
2025-09-11 19:29:35.644	continuous	14068	1	+	5	6	6	0.746378	True	0.173150	0.750000	0.005673	
2025-09-11 19:29:35.644	finger_counting	14069	1	->		2	2	0.989486	True	0.003429	0.750000	0.005673	
2025-09-11 19:29:35.644	finger_counting	14070	2	->		3	3	0.992267	True	0.002758	0.750000	0.005673	
2025-09-11 19:29:35.644	finger_counting	14071	3	->		4	4	0.963384	True	0.018318	0.750000	0.005673	
2025-09-11 19:29:35.645	finger_counting	14072	4	->		5	5	0.967136	True	0.014604	0.750000	0.005673	
2025-09-11 19:29:35.645	finger_counting	14073	1	->		2	2	0.989513	True	0.003419	0.750000	0.005673	
2025-09-11 19:29:35.645	finger_counting	14074	2	->		3	3	0.992292	True	0.002747	0.750000	0.005673	
2025-09-11 19:29:35.645	finger_counting	14075	3	->		4	4	0.964456	True	0.017644	0.750000	0.005673	
2025-09-11 19:29:35.645	finger_counting	14076	4	->		5	5	0.967623	True	0.014334	0.750000	0.005673	
2025-09-11 19:29:35.645	continuous	14077	4	+	2	6	6	0.638093	True	0.330893	0.750000	0.005673	
2025-09-11 19:29:35.646	continuous	14078	3	->	4	5	5	0.804630	False	0.130459	0.750000	0.005672	
2025-09-11 19:29:35.646	continuous	14079	3	+	5	4	4	0.975720	True	0.010977	0.750000	0.005672	
2025-09-11 19:29:35.646	continuous	14080	3	->	4	5	5	0.831343	False	0.105526	0.750000	0.005671	
2025-09-11 19:29:35.646	continuous	14081	4	+	4	5	5	0.988531	True	0.004226	0.750000	0.005670	
2025-09-11 19:29:35.647	finger_counting	14082	1	->		2	2	0.989681	True	0.003354	0.750000	0.005670	
2025-09-11 19:29:35.647	finger_counting	14083	2	->		3	3	0.992214	True	0.002780	0.750000	0.005670	
2025-09-11 19:29:35.647	finger_counting	14084	3	->		4	4	0.963007	True	0.018548	0.750000	0.005670	
2025-09-11 19:29:35.647	finger_counting	14085	4	->		5	5	0.970064	True	0.012978	0.750000	0.005670	
2025-09-11 19:29:35.647	finger_counting	14086	1	->		2	2	0.989702	True	0.003345	0.750000	0.005670	
2025-09-11 19:29:35.648	finger_counting	14087	2	->		3	3	0.992240	True	0.002769	0.750000	0.005670	
2025-09-11 19:29:35.648	finger_counting	14088	3	->		4	4	0.964127	True	0.017841	0.750000	0.005670	
2025-09-11 19:29:35.648	finger_counting	14089	4	->		5	5	0.970464	True	0.012764	0.750000	0.005670	
2025-09-11 19:29:35.648	continuous	14090	3	+	4	7	7	0.555445	True	0.387476	0.750000	0.005670	
2025-09-11 19:29:35.648	continuous	14091	5	+	3	4	4	0.947806	True	0.028848	0.750000	0.005669	
2025-09-11 19:29:35.649	finger_counting	14092	1	->		2	2	0.989589	True	0.003387	0.750000	0.005669	
2025-09-11 19:29:35.649	finger_counting	14093	2	->		3	3	0.992296	True	0.002745	0.750000	0.005669	
2025-09-11 19:29:35.649	finger_counting	14094	3	->		4	4	0.964482	True	0.017628	0.750000	0.005669	
2025-09-11 19:29:35.649	finger_counting	14095	4	->		5	5	0.969514	True	0.013280	0.750000	0.005669	
2025-09-11 19:29:35.649	finger_counting	14096	1	->		2	2	0.989613	True	0.003377	0.750000	0.005669	
2025-09-11 19:29:35.650	finger_counting	14097	2	->		3	3	0.992321	True	0.002735	0.750000	0.005669	
2025-09-11 19:29:35.650	finger_counting	14098	3	->		4	4	0.965492	True	0.016999	0.750000	0.005669	
2025-09-11 19:29:35.650	finger_counting	14099	4	->		5	5	0.969931	True	0.013055	0.750000	0.005669	
2025-09-11 19:29:35.650	continuous	14100	2	+	5	7	7	0.555961	True	0.525751	0.750000	0.005669	
2025-09-11 19:29:35.650	continuous	14101	3	+	5	4	4	0.975692	True	0.010998	0.750000	0.005668	
2025-09-11 19:29:35.651	finger_counting	14102	1	->		2	2	0.989588	True	0.003384	0.750000	0.005668	
2025-09-11 19:29:35.651	finger_counting	14103	2	->		3	3	0.992236	True	0.002769	0.750000	0.005668	
2025-09-11 19:29:35.651	finger_counting	14104	3	->		4	4	0.965055	True	0.017274	0.750000	0.005668	
2025-09-11 19:29:35.651	finger_counting	14105	4	->		5	5	0.970419	True	0.012795	0.750000	0.005668	
2025-09-11 19:29:35.651	finger_counting	14106	1	->		2	2	0.989611	True	0.003375	0.750000	0.005668	
2025-09-11 19:29:35.652	finger_counting	14107	2	->		3	3	0.992261	True	0.002758	0.750000	0.005668	
2025-09-11 19:29:35.652	finger_counting	14108	3	->		4	4	0.966032	True	0.016668	0.750000	0.005668	
2025-09-11 19:29:35.652	finger_counting	14109	4	->		5	5	0.970808	True	0.012587	0.750000	0.005668	
2025-09-11 19:29:35.652	continuous	14110	5	+	4	9	5	0.634941	True	4.276164	0.750000	0.005668	
2025-09-11 19:29:35.652	continuous	14111	4	+	3	7	7	0.757215	True	0.214704	0.750000	0.005667	
2025-09-11 19:29:35.653	continuous	14112	3	+	5	4	4	0.975794	True	0.010941	0.750000	0.005666	
2025-09-11 19:29:35.653	continuous	14113	4	->		5	5	0.967320	False	0.014452	0.750000	0.005666	
2025-09-11 19:29:35.653	continuous	14114	3	->		4	4	0.965623	False	0.016923	0.750000	0.005665	
2025-09-11 19:29:35.653	finger_counting	14115	1	->		2	2	0.989194	True	0.003540	0.750000	0.005665	
2025-09-11 19:29:35.653	finger_counting	14116	2	->		3	3	0.992728	True	0.002564	0.750000	0.005665	
2025-09-11 19:29:35.654	finger_counting	14117	3	->		4	4	0.966470	True	0.016401	0.750000	0.005665	
2025-09-11 19:29:35.654	finger_counting	14118	4	->		5	5	0.967761	True	0.014209	0.750000	0.005665	
2025-09-11 19:29:35.654	finger_counting	14119	1	->		2	2	0.989225	True	0.003528	0.750000	0.005665	
2025-09-11 19:29:35.654	finger_counting	14120	2	->		3	3	0.992747	True	0.002556	0.750000	0.005665	
2025-09-11 19:29:35.654	finger_counting	14121	3	->		4	4	0.967251	True	0.015923	0.750000	0.005665	
2025-09-11 19:29:35.655	finger_counting	14122	4	->		5	5	0.968215	True	0.013958	0.750000	0.005665	
2025-09-11 19:29:35.655	continuous	14123	5	+	2	7	7	0.593050	True	0.443158	0.750000	0.005665	
2025-09-11 19:29:35.655	finger_counting	14124	1	->		2	2	0.989240	True	0.003520	0.750000	0.005664	
2025-09-11 19:29:35.655	finger_counting	14125	2	->		3	3	0.992721	True	0.002566	0.750000	0.005664	
2025-09-11 19:29:35.655	finger_counting	14126	3	->		4	4	0.965852	True	0.016784	0.750000	0.005664	
2025-09-11 19:29:35.656	finger_counting	14127	4	->		5	5	0.968826	True	0.013629	0.750000	0.005664	
2025-09-11 19:29:35.656	finger_counting	14128	1	->		2	2	0.989269	True	0.003509	0.750000	0.005664	
2025-09-11 19:29:35.656	finger_counting	14129	2	->		3	3	0.992740	True	0.002558	0.750000	0.005664	
2025-09-11 19:29:35.656	finger_counting	14130	3	->		4	4	0.966669	True	0.016281	0.750000	0.005664	
2025-09-11 19:29:35.656	finger_counting	14131	4	->		5	5	0.969247	True	0.013399	0.750000	0.005664	
